20212020S2300000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/01/2021,1401171.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,593.644174610393,43.5959710776,1.43229743595,012021
20212021F0251900,Marché,Fournitures,Appareils d'analyses,08/01/2021,140139.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,360.28542897276554,47.4745159289,-0.634484383887,012021
202120ATA010400,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,14020.18,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,8.997665790626025,43.3156225794,0.0659258918525,012021
2021200000001100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,21/01/2021,14032.5,Révisable,Communauté d'agglomeration de Châlons en Champagne,48.9641633923,4.37882582203,NC,200.16634112887243,49.2116367629,2.58581200974,012021
202082401,Marché,Fournitures,Mobilier de bureau,12/01/2021,140349.86,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,76.5346415524377,43.3475518983,3.23081153874,012021
20212020F2383100,Marché,Services,Services liés à la sylviculture,19/01/2021,14040.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,309.8643766461655,47.8139633654,4.81808158407,012021
2020-09-05-00,Marché,Services,Services d'assurance de biens,19/01/2021,140794.0,Ferme et actualisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,PME,125.97144958040171,50.64429422,2.39513141872,012021
2021CC20A50100,Marché,Travaux,Travaux de construction de chemins piétonniers,05/01/2021,140975.5,Ferme et actualisable,C.C. PAYS BELLEGARDIEN,46.1066986282,5.83210262308,PME,26.2105111553331,46.261006813,5.65241298515,012021
20212020F0002200,Marché,Fournitures,Électricité,01/01/2021,140976.0,,Commune de Saint-Marcel,46.7749581583,4.88768070233,GE,367.9668044515877,48.8727847696,2.31253091684,012021
2021200,Marché,Travaux,Travaux d'équipement du bâtiment,26/01/2021,14098.0,Ferme,Mairie de Saint-Vincent de Boisset,46.0090536344,4.11488066204,NC,37.84987646386619,46.2894840118,4.30953292084,012021
20209w26XPqiSs00,Marché,Services,Services de dératisation,13/01/2021,14110.2,Révisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,23.52505842212448,43.9767030837,4.79430523636,012021
2020K7XggFm9os00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,08/01/2021,1.41101062E7,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,228.08559760241695,45.7533230296,4.86924368009,012021
2021DTS4100,Marché,Services,Services spécialisés de transport routier de passagers,06/01/2021,141120.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,11.831609361649111,14.5778958668,-60.9674898168,012021
2019ULTk1O9zjC00,Marché,Travaux,Travaux de construction,22/01/2021,141122.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,012021
20201901PA00,Marché,Services,Maintenance de matériel de réseau informatique,04/01/2021,141174.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,48.38013659532797,48.7796502574,2.02991602442,012021
202120460600,Marché,Services,Logiciels et systèmes informatiques divers,18/01/2021,141175.0,Révisable,Habitat du Gard - Office Public de l'Habitat,43.8445331544,4.34760475323,PME,197.9941612381424,45.5811970588,4.75818851566,012021
2020EvsYEn5lyX00,Marché,Services,Services de réparation et d'entretien de chaudières,04/01/2021,1412852.0,Révisable,CDC Habitat DIR Nord-Est,49.1081027833,6.19595351042,ETI,385.6610638109557,45.8391553925,4.99733131758,012021
2020ZL7o0ffbuR00,Marché,Travaux,Travaux de construction,19/01/2021,1413370.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,GE,25.807580612962994,48.8963161116,2.20694242609,012021
20192020T0396901,Marché,Travaux,Travaux d'assainissement,04/01/2021,14152.6,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,ETI,9.17282878494107,48.9884685976,2.30132987585,012021
20212020ABV02300,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,12/01/2021,14156.0,Révisable,Groupement Versailles,48.8022788923,2.11716530117,NC,18.712909606894538,48.8030644645,2.28639478919,012021
20212020S2093700,Marché,Services,Services internet,13/01/2021,141600.0,Révisable,Ministère de la Culture -  Musée des civilisations de l'Europe et de la Méditerranée,43.3117424276,5.37932471314,NC,5.459619153305497,43.2801495369,5.34144579658,012021
202101AAMA00,Marché,Fournitures,"Équipements, appareils d'entraînement, simulateurs et pièces pour aéronefs et spationefs",18/01/2021,141682.0,Ferme,AEROCAMPUS Aquitaine,44.7902376342,-0.50012045552,PME,639.2762839999292,45.5874991676,5.22530943214,012021
20212020S1002800,Marché,Services,Services de conduite des travaux,01/01/2021,14175.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,15.607954627852871,45.4903436831,4.25050786682,012021
202120ATA010700,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,14175.0,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,73.09057930534169,43.6532618091,0.575082665521,012021
2020301197RA01,Marché,Travaux,Travaux de terrassement,20/01/2021,141889.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,9.280709754442903,44.0150969256,4.86653739233,012021
202100460000,Marché,Fournitures,Équipements de protection,05/01/2021,141891.0,Ferme,Société du Canal de Provence et d'Aménagement de la Région Provençale,,,PME,,43.8351382402,5.79123589103,012021
20212021S0051600,Marché,Services,Services de courrier,07/01/2021,141960.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012021
20212020T0012500,Marché,Travaux,Travaux de terrassement,13/01/2021,14197.95,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,PME,8.137197079642812,48.4433874197,-2.74505439911,012021
202100461500,Marché,Travaux,Travaux d'isolation thermique,14/01/2021,141997.23,Ferme et actualisable,Société du Canal de Provence et d'Aménagement de la Région Provençale,,,NC,,43.3799827921,5.04949160777,012021
202019M036701,Marché,Travaux,Travaux de plomberie,28/01/2021,142000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,6.704918979718523,50.4210744725,2.71238625386,012021
2020CP048A01,Marché,Fournitures,Viandes diverses,29/01/2021,142013.42,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,44.04825316464958,43.7046494429,-0.837195940461,012021
20204750290300,Marché,Travaux,Travaux de menuiserie,15/01/2021,14204.0,Ferme,KAYSERSBERG VIGNOBLE,48.1555482292,7.23804853497,PME,26.79958776060168,48.2481301221,7.4620559695,012021
2021T0035MPATS00,Marché,Travaux,Travaux de pose de conduites,28/01/2021,142138.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,012021
2021051814221000,Marché,Services,Réalisation et entretien d'espaces verts,15/01/2021,14221.74,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,25.01801458071617,45.5420494604,4.18167692104,012021
202121CONC010000,Contrat de concession,Services,Distribution d'eau potable,29/01/2021,1.422206631E7,,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,GE,757.9985650993343,48.8983675206,2.25515424076,012021
2021REHA01975000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",18/01/2021,142276.6,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,62.183548187021415,45.7708803723,4.88922582274,012021
2020090411MV00,Marché,Services,Maintenance de logiciels de technologies de l'information,18/01/2021,142284.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,538.3691569123887,48.9097290596,2.33319973974,012021
2020x8P5Jp07nx00,Marché,Travaux,Travaux de construction,18/01/2021,142324.5,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,64.54256379791353,49.2274487016,6.2192534569,012021
2020MAS2016102,Marché,Travaux,Installations de chauffage,08/01/2021,142448.96,Ferme,COMMUNE DE SENS,48.195751995,3.29764713993,GE,80.88339114082795,48.2966832948,4.02203916888,012021
2020gu74poFZ1-00,Marché,Fournitures,Produits de nettoyage,13/01/2021,14247.88,Révisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,10.3352947705991,43.779717383,4.59377728857,012021
202112103900,Marché,Services,Services d'analyse de données,15/01/2021,14250.0,Ferme,Département de la Manche,49.1097135871,-1.07754504719,PME,380.20332662243453,48.8444087298,2.35049826183,012021
20209028504,Marché,Travaux,Travaux de construction,19/01/2021,142517.61,Ferme et actualisable,Budget principal,48.111571436,-1.68168588816,GE,0.0,48.111571436,-1.68168588816,012021
2020YsIIBZXq5F00,Marché,Travaux,Travaux de construction,19/01/2021,14253.16,Ferme et actualisable,CPAM de la Manche,49.1097135871,-1.07754504719,PME,55.06130059228417,49.4978621599,-1.38630783772,012021
202120191100,Marché,Fournitures,Viande,25/01/2021,142530.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,644.9156005520157,48.1802146201,2.24897935549,012021
2020bPv2NmnlhX00,Marché,Travaux,Travaux de construction,18/01/2021,142550.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,41.06660800272997,44.164670607,4.16153085995,012021
2020w9bZrIS77300,Marché,Services,Mise en état d'exploitation d'installations de chauffage,19/01/2021,1428248.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,ETI,4.984419059779243,48.5243486755,2.69789080689,012021
2020tklWevFENY00,Marché,Travaux,Travaux de construction de bâtiments,21/01/2021,142833.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,8.671660699700679,47.4745159289,-0.634484383887,012021
202100000800,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/01/2021,14287.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,NC,52.90605663934935,46.1537181266,4.72552870849,012021
20212021S0060000,Marché,Services,Services d'entretien d'ascenseurs,01/01/2021,14292.0,Ferme et actualisable,Ministère de la Culture - COMEDIE FRANCAISE,48.8625262113,2.33630086089,ETI,31.114675095681758,48.5968549847,2.424435968,012021
202130171600,Marché,Services,Services d'urbanisme et d'architecture paysagère,28/01/2021,142950.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,776.1782209285632,44.8578964782,-0.57357535767,012021
20212021000600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",18/01/2021,14300.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,90.25671986973768,45.1821782198,5.72099089704,012021
2020mxgLZpJsEw00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",14/01/2021,143004.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,30.44722031597809,48.9424899673,2.67419646369,012021
20212020M40300,Marché,Travaux,Travaux d'aménagement paysager,06/01/2021,143178.18,Ferme,COMMUNAUTE DE COMMUNES PAYS DE LUNEL,43.6820622826,4.13604052571,ETI,136.69550240559374,44.7518807792,4.74854269239,012021
2020vra5DMgyjR00,Marché,Fournitures,Photocopieurs,04/01/2021,143200.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,NC,0.0,48.4315335696,0.0917701886296,012021
202120N0620-0000,Marché,Services,Services de livraison de colis,14/01/2021,1432000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,788.9173465364665,48.840040811,2.29268840406,012021
20212020T2277400,Marché,Travaux,Travaux de câblage et d'installations électriques,26/01/2021,14327.76,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,39.34610521607133,46.3997624974,0.663468344121,012021
20212021S0070300,Marché,Fournitures,"Centrifugeuses, machines de calandrage ou distributeurs automatiques",11/01/2021,143460.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,257.2761404469988,47.9889433531,0.20002401353,012021
2018014862f00400,Marché,Fournitures,Matériel bureautique,27/01/2021,1435.68,Ferme,DSI,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,012021
20212020S2290900,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,22/01/2021,1435.88,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,GE,11.898256913711018,50.5661643687,3.13201595891,012021
2020.042600,Marché,Travaux,Travaux de construction,18/01/2021,14352.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,4.554998165232878,45.1516639844,5.74860326307,012021
20212020S0013300,Marché,Services,Services d'assurance,01/01/2021,143522.09,Ferme et actualisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,PME,565.3280328494017,48.8769868607,2.33753841595,012021
20212021S0043600,Marché,Services,Services de transport routier,08/01/2021,143568.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,91.82568646864091,48.0185110829,2.73568624779,012021
2020lDtPdf-Hdy00,Marché,Travaux,Travaux de menuiserie,11/01/2021,143616.63,Ferme,DT Ouest Métropole,48.8348302792,2.42102904428,PME,35.12185745816935,48.7488839631,2.72666646985,012021
202176256800,Marché,Travaux,Travaux de peinture,26/01/2021,14362.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,34.38725549497164,47.8592849798,5.33887552486,012021
2021M2016500,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",14/01/2021,143722.0,Ferme et actualisable,Vienne Condrieu Agglomération,45.5208328002,4.88070755449,ETI,463.8077638096115,48.7802898374,2.25979241616,012021
2019mEftLmRA0b00,Marché,Services,Services d'architecture,18/01/2021,143880.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,012021
2020D3-7hF6hdD00,Marché,Services,Services de nettoyage et d'hygiène,11/01/2021,143978.3,Révisable,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,PME,7.469883796159457,45.7708803723,4.88922582274,012021
20212021F0037400,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,1440.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,208.14309517054943,48.9346127594,2.29454165622,012021
20212021F0038300,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,1440.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,508.7708005884669,48.5198254221,7.7317552386,012021
20212020F2316800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,144000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,146.60387125359878,48.8231210367,2.26445901319,012021
20212L200,Marché,Services,Services de nettoyage de bâtiments,13/01/2021,144000.0,Révisable,Service Départemental d'Incendie et de Secours d'Indre-et-Loire,47.4112716219,0.602940705871,ETI,10.410880539325397,47.3980773574,0.696151819266,012021
20201601PA00,Marché,Fournitures,Bouteilles d'air comprimé,08/01/2021,144000.0,Ferme,SDIS 91,48.6293513055,2.44049035394,PME,524.8851397149442,45.4918364872,5.9917260608,012021
20212020S2145500,Marché,Services,Services prestés par les laboratoires médicaux,04/01/2021,144000.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,0.0,47.6599029362,-2.75681901002,012021
2018BbVPDp8BMo00,Marché,Services,Services liés aux déchets et aux ordures,07/01/2021,144000.0,Ferme,CAF DE L'ESSONNE,48.6293513055,2.44049035394,NC,6.6213857188552305,48.657035519,2.38747793366,012021
202019M036301,Marché,Travaux,Travaux de câblage électrique,28/01/2021,144000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,ETI,28.370933666456917,50.670348899,2.84052914935,012021
2018XStICiYMU_00,Marché,Services,Services liés aux déchets et aux ordures,07/01/2021,144000.0,Ferme,CAF DE L'ESSONNE,48.6293513055,2.44049035394,NC,6.6213857188552305,48.657035519,2.38747793366,012021
