20202019S2748600,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2020,30000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,30.459881143830508,43.6820622826,4.13604052571,012020
2019nWX4vh1W7400,Marché,Fournitures,"Armes, munitions et pièces associées",30/01/2020,30000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,239.21167798078935,48.8694561887,2.42256669613,012020
202069212900,Marché,Services,Maintenance de matériel de technologies de l'information,21/01/2020,30000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,GE,351.5855982435926,48.840040811,2.29268840406,012020
2019ZekPZRZ32H00,Marché,Fournitures,,29/01/2020,30000.0,Ferme,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,PME,189.3342929321204,47.4271562836,-0.51272459615,012020
20202020S0101400,Marché,Services,Services d'enquête téléphonique,28/01/2020,30000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,NC,551.7940971654665,44.8658495935,-0.603323516302,012020
20202019S2621600,Marché,Services,Réalisation et entretien d'espaces verts,29/01/2020,30000.0,Ferme et actualisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,756.5226656970492,48.3191343261,-4.55838279344,012020
2019AplmhNF-8q00,Marché,Services,Services de réalisation d'enquêtes,21/01/2020,30000.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,NC,19.597568178146506,48.8591103086,2.38017728226,012020
2020693561LOT300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,27/01/2020,30000.0,Révisable,CC Val de Saône Centre,46.0960829666,4.80346757699,PME,46.62010378876433,45.7016140067,4.94900275462,012020
2019lAXAJWuZ1J00,Marché,Services,Services de réalisation d'enquêtes,21/01/2020,30000.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,PME,454.6377238520172,47.2321613301,-1.54797539458,012020
2020130015131000,Marché,Services,Réalisation et entretien d'espaces verts,06/01/2020,30000.0,Révisable,Ministère de l'Intérieur - SGAMI SUD OUEST- Bordeaux - DAGF - BCP,44.8578964782,-0.57357535767,NC,165.7111478706324,43.3710418466,-0.499515677474,012020
2019951260055800,Marché,Fournitures,"Fruits, légumes et produits connexes",24/01/2020,30000.0,Révisable,Commune d'Aixe sur Vienne - Cuisine centrale,45.7979124644,1.13170845536,ETI,14.409028681511879,45.8544262114,1.24894834225,012020
201900005301,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,31/01/2020,300000.0,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,GE,271.0728090262587,43.5717565076,3.83183506037,012020
2019F0170000,Marché,Services,Services de traitement d'opérations et services de compensation,21/01/2020,300000.0,Ferme,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,GE,508.8943327608976,48.8963161116,2.20694242609,012020
201902700,Marché,Services,Service de gestion du réseau d'assainissement,09/01/2020,300000.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,0.0,-21.0446108504,55.3222448792,012020
202001800,Marché,Fournitures,Produits alimentaires divers,24/01/2020,300000.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,25.564788614045003,-21.3123152713,55.4940884083,012020
20202020F0167400,Marché,Fournitures,Équipements médicaux,29/01/2020,300000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,140.1826126750928,48.9907177266,2.27755595285,012020
201913-047MS1200,Marché,Services,Études techniques,24/01/2020,300000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,120.12862979000764,48.8591103086,2.38017728226,012020
20201100032700,Marché,Services,Services de formation professionnelle,31/01/2020,300000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,412.7227980206711,45.9871827357,4.73094011507,012020
20201100032600,Marché,Services,Services de formation professionnelle,31/01/2020,300000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.406959105157731,48.8292048923,2.3267445538,012020
2019yHGSnzpgLj00,Marché,Travaux,Travaux de construction,10/01/2020,300000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,18.740978238908077,43.5841914495,5.01426408284,012020
20202019S2449100,Marché,Services,Services de conseils fiscaux,20/01/2020,300000.0,Révisable,Ministère de l'Europe et des Affaires étrangères - CAMPUS FRANCE,48.8760781984,2.36069992794,PME,5.338924422592636,48.8727847696,2.31253091684,012020
2019M-02MdSymx00,Marché,Fournitures,Photocopieurs et matériel d'impression offset,14/01/2020,300000.0,Ferme,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,PME,141.24526106940283,46.7703000469,-1.5050352442,012020
20191933MS00400,Marché,Fournitures,Électricité,10/01/2020,300000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,NC,543.592005973195,48.8727847696,2.31253091684,012020
20199eaxKnIe7-00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,300000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,012020
2020170009805300,Marché,Travaux,Travaux de rénovation de ponts,22/01/2020,300000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,357.45052482256733,49.1854356598,1.36489156201,012020
20202020F0010600,Marché,Fournitures,Spectromètre de masse,14/01/2020,300000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,NC,443.08491097050313,45.7533230296,4.86924368009,012020
201945-QzAbh_J00,Marché,Services,Logiciels et systèmes informatiques divers,28/01/2020,300000.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,NC,548.3136911139649,48.8282706469,2.362358986,012020
20196r3KfVLQzO00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",02/01/2020,300000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,ETI,44.703867375867716,48.8511697506,2.47460350341,012020
20202020S0130200,Marché,Services,Services d'impression et services connexes,21/01/2020,300000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,599.8903431390331,43.6140941187,1.08162905753,012020
2019692270001800,Marché,Travaux,Travaux de menuiserie,28/01/2020,300000.0,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,59.437968217854504,45.6604715434,4.02011850481,012020
201907MAC0780100,Marché,Fournitures,,13/01/2020,300000.0,Révisable,GRAU DU ROI,43.5073061356,4.16619214643,PME,141.3224737725896,43.8792387371,5.38850102897,012020
2020170009812600,Marché,Travaux,Travaux de rénovation de ponts,22/01/2020,300000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,357.45052482256733,49.1854356598,1.36489156201,012020
201919V1256-0300,Marché,Fournitures,"Ascenseurs, skips, monte-charges, escaliers mécaniques et trottoirs roulants",08/01/2020,300000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,215.29762115005565,43.403180825,5.31538372107,012020
20202020F0350600,Marché,Fournitures,Équipements médicaux,20/01/2020,300000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,7.63314102596163,48.8727847696,2.31253091684,012020
2020170009814000,Marché,Travaux,Travaux de rénovation de ponts,22/01/2020,300000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,357.45052482256733,49.1854356598,1.36489156201,012020
20202020F0202800,Marché,Fournitures,Livres de bibliothèque,17/01/2020,300000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,012020
20201v-paU7K1f00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/01/2020,300000.0,Révisable,DEL - Direction de l �ducation et des lyc�es,45.7480493184,4.82567584415,PME,132.74658673752432,44.5538701101,4.74888787641,012020
2019jkglcVBqNx00,Marché,Services,Services d'enseignement et de formation,07/01/2020,300000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,PME,8.181168372484109,43.5288972686,1.40201144987,012020
2020130015140300,Marché,Services,Services de réparation et d'entretien,17/01/2020,300000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,GE,,50.6603454446,3.04727537116,012020
2019Ry84SHl90900,Marché,Services,Services traiteur,29/01/2020,300000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,0.0,50.675257141,3.10114805967,012020
2019M1946600,Marché,Fournitures,Projecteurs orientables,31/01/2020,300000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,120.02566682848725,48.8769868607,2.33753841595,012020
20202020F0350400,Marché,Fournitures,Équipements médicaux,29/01/2020,300000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,257.47557227094586,48.4315335696,0.0917701886296,012020
2018rBIyq7_7ZT00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,012020
2018tiwgfbI_2i00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,106.09888268832867,44.7972208986,4.93040755673,012020
20202020F0263900,Marché,Fournitures,Produits surgelés,01/01/2020,3000000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,17.987852106344736,48.7072075139,2.31164655792,012020
2018cF_8sdqVul00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,70.99223513553163,46.2507566393,5.22316926279,012020
2018Jt3gDAFpRK00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,33.679377280197336,45.4454118938,4.80130911142,012020
2018jJU5XHYeGW00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,012020
2018z7h6PigWx000,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,128.54272304001367,44.5892502094,4.82541870929,012020
20186H1KXr4fM300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,ETI,160.15885759368317,46.1817615028,6.20723159299,012020
2018PBoYklL87H00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,106.09888268832867,44.7972208986,4.93040755673,012020
20202020F0344000,Marché,Fournitures,Équipements médicaux,06/01/2020,3000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,29.801528114110525,48.7727101883,2.12506457263,012020
2018PKrrk2CytL00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,16.45965636536194,45.6651181529,4.94910837514,012020
20183Lcv-nrrvJ00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,33.679377280197336,45.4454118938,4.80130911142,012020
201830r5RTJGr_00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,012020
2018PWPiJeA7ad00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,207.00893631788387,43.8819194459,4.83993441147,012020
2018gP0K2fBfuj00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,207.00893631788387,43.8819194459,4.83993441147,012020
2018Ssxr5SwcGI00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,121.15064022479801,45.5837038917,5.90877548323,012020
2018GXTATpItMF00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,16.45965636536194,45.6651181529,4.94910837514,012020
20181MvxezpSBT00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,ETI,144.62113342791162,45.8900209706,6.12570413482,012020
2018dob3ZSfbot00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,33.679377280197336,45.4454118938,4.80130911142,012020
20188SQTLcKnWX00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,167.67905190478345,44.9481981822,3.53942316562,012020
20181g_Sldw7RG00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,121.15064022479801,45.5837038917,5.90877548323,012020
2018HNY5mLsAmO00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,180.5815529517333,45.7729923571,3.19282477044,012020
2018LmkDY4Lxwm00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,144.17449099612975,46.0005479889,6.10463830547,012020
2018u7amiQEnaM00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,207.00893631788387,43.8819194459,4.83993441147,012020
2018E3FGIYaWNH00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,012020
20184xtYPTg_YZ00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,70.99223513553163,46.2507566393,5.22316926279,012020
2018Epufuo2gLG00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,33.679377280197336,45.4454118938,4.80130911142,012020
2018O-0MfjTM7J00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,128.54272304001367,44.5892502094,4.82541870929,012020
2018y1gj2f9-vX00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,207.00893631788387,43.8819194459,4.83993441147,012020
2018weZ-bT9d7Y00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,ETI,189.46180628879844,46.3530305119,6.4281659125,012020
2018Tw90YZGa0800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,012020
2018_fR4QfuZs-00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,121.15064022479801,45.5837038917,5.90877548323,012020
201919N0181-0400,Marché,Services,Services informatiques,29/01/2020,3000000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,210.70180343904647,43.2868669832,5.38037571899,012020
2018-acZmM6Jcl00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,ETI,284.0696785170059,43.2936269646,5.56325220466,012020
2018KsFp8RxbZW00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,ETI,186.30713355308464,46.0983990601,3.17799852687,012020
