2018-75-20004697700019,Marché,Travaux,Travaux de menuiserie,17/01/2019,165163.8,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,25.02736166803535,45.5342643471,4.92351668936,012019
2019P190Lot300,Marché,Travaux,Travaux de construction de stations de pompage,08/01/2019,165315.0,Ferme et actualisable,Syndicat des Eaux Durance-Ventoux,43.7887235207,5.1243956195,PME,12.29165697275238,43.8958169067,5.15312514858,012019
2019120005989000,Marché,Services,Services de nettoyage de textile,24/01/2019,16540.0,Révisable,Ministère des armées - Plate forme achats finances Centre Ouest,,,GE,,48.8984598394,2.40893736699,012019
2019100015009800,Marché,Travaux,Travaux de menuiserie,08/01/2019,165500.0,Ferme et actualisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,ETI,,43.4922603626,-1.46624377766,012019
2018sg-zvOP3kZ00,Marché,Travaux,Travaux d'équipement électrique,05/01/2019,16563.15,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,71.20021980203376,47.2130320509,-0.724237826321,012019
2018BA3500,Marché,Fournitures,Structures de construction diverses,15/01/2019,166150.0,Ferme,Commune de Le BARCARES,42.8126836998,3.0280655607,PME,111.2917952929726,42.5215763928,2.06512016464,012019
2018-66-20004697700019,Marché,Travaux,Travaux d'installations électriques,17/01/2019,166300.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,53.129701132237486,45.8915674641,5.32926324571,012019
2018CAA05800,Marché,Services,Services de déneigement,15/01/2019,16635.0,Ferme,Communauté d'Agglomération ARLYSERE,45.6681611919,6.40403320604,NC,0.0,45.6681611919,6.40403320604,012019
2018vzsGt5BWnX00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,10/01/2019,1664364.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,40.890450573294096,46.1084791068,4.33731993599,012019
20192018F0099600,Marché,Fournitures,Prothèses,01/01/2019,16657.2,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,237.32277873392079,48.2966832948,4.02203916888,012019
2018iUQ7ABqV3200,Marché,Services,,22/01/2019,16666.0,Ferme,Mairie de Bras Panon,-21.0234376113,55.6195811957,PME,33.13017041959045,-21.0446108504,55.3222448792,012019
20192018F0101400,Marché,Fournitures,Fournitures pour diagnostic,01/01/2019,1666666.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,121.52954840946411,45.2122837184,5.78450878403,012019
2018742518L4TX00,Marché,Travaux,Travaux de menuiserie,09/01/2019,166904.0,Ferme et actualisable,Mairie de Harnes,50.4520424431,2.90382635657,PME,9.231262293613893,50.4391004456,2.98628860417,012019
2018PI0800,Marché,Services,Services de conseil en assurances,11/01/2019,16700.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,PME,764.4253443800467,43.9767030837,4.79430523636,012019
2019150918110000,Marché,Travaux,Travaux de construction,10/01/2019,167231.51,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,47.6599029362,-2.75681901002,012019
2018ADTO00500,Marché,Services,Services d'assurance,07/01/2019,16726.36,Révisable,COMMUNE DE THIVERNY,49.2455946858,2.42829414412,ETI,455.7807019954816,46.3286026496,-0.464927924553,012019
2019100013319900,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,07/01/2019,1673.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,43.0866539393,5.82934646655,012019
2019150918481800,Marché,Travaux,Travaux d'équipement électrique,24/01/2019,167502.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,48.3166056207,4.03612468772,012019
201960402600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/01/2019,16798.0,Ferme,Sisteron,44.2007645004,5.93069752054,NC,73.44722267401488,44.5805398611,6.47535715478,012019
2019150912393600,Marché,Fournitures,Distributeurs de boissons,02/01/2019,16800.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France - Pôle Achats",48.7796502574,2.02991602442,NC,7570.715317068356,16.2727026732,-61.5016988194,012019
20192019F0550600,Marché,Fournitures,Matériel biomédical,23/01/2019,168000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,421.52754130973545,47.207710313,0.829366024695,012019
201960270800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,09/01/2019,168000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,012019
20192018F1820200,Marché,Fournitures,Réactifs de laboratoire,24/01/2019,168080.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,717.8365313536974,45.6776041395,4.75268296549,012019
201819004100,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,15/01/2019,168210.0,Révisable,Commune de Saint-Raphaël,43.4577247159,6.84779339614,PME,17.95689258264417,43.4715444655,6.68600812133,012019
2019150917261500,Marché,Travaux,Modernisation d'installations,10/01/2019,16839.15,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,46.9911220159,2.25376723206,012019
20192021T0410600,Marché,Travaux,Travaux de gros œuvre,03/01/2019,16850.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,NC,,,,012019
2018JIhg_B0-xG00,Marché,Services,Services financiers et d'assurance,13/01/2019,16857.0,Ferme,CAF PAU,43.3201640732,-0.3496692279,ETI,335.1318067227304,46.3286026496,-0.464927924553,012019
2018er8_f-bbKn00,Marché,Travaux,Travaux de construction,15/01/2019,16900.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,25.797004744199917,48.1439719803,6.2470349855,012019
20192019S0124700,Marché,Services,Services d'assurances accidents et maladie,18/01/2019,169000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,462.1303045497292,47.1607460183,2.38661400781,012019
20192019T0178700,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",18/01/2019,169000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,31.865855792323963,45.127747432,-0.669777662238,012019
20181804102,Marché,Travaux,Travaux de construction,23/01/2019,169010.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,569.6212039963611,43.6131750772,3.86941278925,012019
20192019T0152000,Marché,Travaux,Travaux d'aménagement paysager,16/01/2019,169256.58,Ferme et actualisable,CHU REIMS,49.2517771432,4.03968745396,NC,7.900279003876958,49.2253177651,4.1060072734,012019
2019130014094300,Marché,Services,Services de réparation et d'entretien,08/01/2019,1695.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",49.4415068863,1.09373273216,GE,141.934059013021,48.8983675206,2.25515424076,012019
20192018F1820700,Marché,Fournitures,Réactifs de laboratoire,02/01/2019,169640.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,431.4902110555165,48.7796502574,2.02991602442,012019
2018NsjMMnw4e-00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,21/01/2019,169973.0,Ferme et actualisable,COVALDEM 11,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,012019
2018SE0005900,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",18/01/2019,17.6,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,16.127908748076777,45.5349733012,4.27704758323,012019
2018SE0006200,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",18/01/2019,17.85,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,11.402297668857107,45.3789368606,4.28873007335,012019
2018SE0006100,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",18/01/2019,17.95,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,75.79925164954116,46.0450564645,4.08007309055,012019
2018180047500,Marché,Fournitures,Vaccins,18/01/2019,1700.0,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,ETI,428.4509956315181,48.8292048923,2.3267445538,012019
20192018F0100900,Marché,Fournitures,Prothèses,01/01/2019,17000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,671.8245630609323,43.2775902275,5.85722907785,012019
2019120005978100,Marché,Services,Services d'assistance relative aux logiciels,04/01/2019,170000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,ETI,571.9060937606039,44.0919106325,4.12309143114,012019
2019130014081400,Marché,Services,Services de recrutement,08/01/2019,170000.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Agence des Partici...",48.8348302792,2.42102904428,PME,12.718348694274276,48.8727847696,2.31253091684,012019
2019130013899900,Marché,Services,Services d'impression numérique,16/01/2019,170000.0,Révisable,"Direction de l'environnement, de l'aménagement et du logement de la Martinique",14.6460950766,-61.100358959,NC,17.42005742499105,14.7382594909,-60.9505582435,012019
20192021T0001600,Marché,Fournitures,Électricité,06/01/2019,170000.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,ETI,2.759678792439684,48.9128078947,2.38454842862,012019
201810001000,Marché,Travaux,Travaux de construction,29/01/2019,17011.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,0.0,46.6867240732,5.51948208724,012019
20192018F0114600,Marché,Fournitures,Installations de chaudières,04/01/2019,170254.34,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,GE,893.8013986870175,50.6603454446,3.04727537116,012019
20192019F0504700,Marché,Fournitures,Produits de nettoyage,03/01/2019,170382.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,349.4099876564866,48.4462931537,-4.46262342285,012019
20192018F1937500,Marché,Fournitures,Fournitures pour blanchisserie,01/01/2019,170400.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,610.1860181981343,45.822360502,5.27021311168,012019
2019130014142200,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,24/01/2019,17043.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,173.58132465378227,49.6330980885,-1.63358524312,012019
2018000600,Marché,Travaux,Travaux de construction de bâtiments,11/01/2019,170704.82,Révisable,Mairie de Bourg de Péage,45.0171570385,5.05045296573,NC,28.286720776909334,44.8313995987,4.87516758114,012019
2018BA3200,Marché,Fournitures,Équipement de transport et pièces détachées divers,15/01/2019,170900.0,Ferme,Commune de Le BARCARES,42.8126836998,3.0280655607,PME,540.1842966356556,46.1265634414,6.60790230542,012019
2019130013946600,Marché,Fournitures,Distributeurs de boissons,22/01/2019,171.6,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,NC,183.66428917004865,48.5716343863,7.76783353204,012019
2018S03800,Marché,Services,Services traiteur,22/01/2019,171.6,Ferme,Mairie de Villefontaine,45.6133229178,5.15481135303,PME,0.0,45.6133229178,5.15481135303,012019
2019150919901500,Marché,Services,,14/01/2019,171000.0,Révisable,Ministère de l'Intérieur - Préfecture du Doubs,47.2551269927,6.0192810348,NC,98.41841576132221,47.6199994342,6.83094609359,012019
20192018T0003900,Marché,Travaux,Travaux de plomberie,24/01/2019,17117.95,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,47.3230744087,5.03738286925,PME,198.59193416171271,47.8708652027,3.32775910025,012019
2018M83700,Marché,Travaux,Travaux de réfection,31/01/2019,17143.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,33.18724116017952,47.34953986,0.99228281924,012019
20192019S0517500,Marché,Services,Services de réparation et d'entretien,16/01/2019,171445.68,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,012019
2019110004465300,Marché,Travaux,Travaux de construction de ponts routiers,15/01/2019,1723190.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,287.3190225699434,48.4830742979,-4.25305753164,012019
20181700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",25/01/2019,172600.0,Ferme et actualisable,Commune d'Irigny,45.6749007819,4.81741808117,PME,18.499964066389698,45.820656077,4.8987353728,012019
2018SE0005400,Marché,Services,Services de réparation et d'entretien de chauffage central,31/01/2019,17285.3,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,NC,72.38755169858932,45.7860240236,4.92675965549,012019
2018160400,Marché,Travaux,Travaux de réfection,07/01/2019,17300.0,Ferme et actualisable,COMMUNE DE GUERET,46.1631302569,1.87113488144,PME,76.89778401072209,45.8544262114,1.24894834225,012019
2018180046000,Marché,Travaux,Travaux d'installations sanitaires,18/01/2019,17313.0,Ferme,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,4.213702920006888,45.6817449122,0.128653751488,012019
20192019F0532200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",25/01/2019,17375.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,482.1130362592843,48.8745436228,2.48657191747,012019
2019170009149300,Marché,Services,Réalisation et entretien d'espaces verts,28/01/2019,17390.0,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,PME,98.96667280570135,46.7041940424,4.39284505288,012019
20192018F0094100,Marché,Fournitures,Prothèses,01/01/2019,174002.25,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,111.96149243755622,48.8365394869,2.2389245247,012019
20181803602AOO00,Marché,Fournitures,Essence sans plomb,11/01/2019,1741933.0,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,NC,426.24780446594025,48.9296428406,2.35946866986,012019
2019100014010200,Marché,Services,Services de réparation et d'entretien,15/01/2019,174359.15,Ferme et actualisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,44.0225624278,1.36375484401,012019
20192019S0164000,Marché,Fournitures,Matériel et fournitures informatiques,11/01/2019,174601.28,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,220.87377234932856,46.6518315191,0.362203052781,012019
20181803603AOO00,Marché,Fournitures,Essence sans plomb,11/01/2019,1747388.0,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,GE,443.2991197878541,48.8963161116,2.20694242609,012019
2018SE0004500,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2019,17481.97,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,25.01801458071617,45.5420494604,4.18167692104,012019
2019110004468500,Marché,Travaux,Travaux de construction de routes,02/01/2019,174958.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,ETI,38.45058309177906,48.05237383,-1.33909439558,012019
2018U24KTyAEy400,Marché,Travaux,Travaux d'installations électriques,23/01/2019,17500.0,Ferme et actualisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,76.3848240082519,45.9430620119,-0.520275049856,012019
