20192019S1600200,Marché,Services,Services de réparation et d'entretien de matériel de précision,30/01/2019,98600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,NC,603.7911223641197,48.7839097374,2.19723411662,012019
2018S1805DEV00,Marché,Services,Services de location ou de vente d'immeubles à usage résidentiel,15/01/2019,98616.0,Ferme,Logial-OPH,48.7960818608,2.42143357065,PME,20.676765553098182,48.8365394869,2.2389245247,012019
20192019F0196300,Marché,Fournitures,Consommables médicaux,08/01/2019,98731.44,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,201.99984380091686,48.8231210367,2.26445901319,012019
2018Mousseau00,Marché,Travaux,Installation de réseau de conduites,02/01/2019,99128.85,Ferme,SMAEP GRAND CHAMBORD-VINEUIL,47.6181074405,1.42025412145,PME,21.999206691538006,47.421030819,1.43582807638,012019
2018XlVj194OnV00,Marché,Travaux,Travaux de terrassement,13/01/2019,99136.54,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,ETI,43.18134802231112,47.7844992331,-1.0398902741,012019
20192018F0103800,Marché,Fournitures,Prothèses,01/01/2019,99200.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,98.58262874114682,48.758778972,2.04882028884,012019
20182018-1600,Marché,Travaux,Travaux de terrassement,08/01/2019,99451.91,Révisable,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,PME,41.99059856775672,47.8750469992,-1.73413120933,012019
2018-312-20004697700019,Marché,Travaux,Travaux routiers,17/01/2019,994633.6,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,012019
2019130014137400,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,24/01/2019,9950.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,173.58132465378227,49.6330980885,-1.63358524312,012019
2018J1123A00,Marché,Travaux,Installation de matériel de télécommunications,18/01/2019,995264.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,9.594067411479909,45.820656077,4.8987353728,012019
2018S4100,Marché,Services,Services traiteur,23/01/2019,996.0,Ferme,Mairie de Villefontaine,45.6133229178,5.15481135303,PME,0.0,45.6133229178,5.15481135303,012019
201818A300100,Marché,Travaux,Travaux de construction de gymnases,09/01/2019,99628.5,Révisable,Ville de Fontenay-aux-Roses,48.7896635904,2.28679609541,PME,226.0079680757542,50.3971676028,3.53797169959,012019
20192019T0176500,Marché,Travaux,Travaux de menuiserie,22/01/2019,99815.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,66.84298719269071,46.7604142403,4.82080059251,012019
2018gniijH69WG00,Marché,Services,"Services agricoles, sylvicoles, horticoles, d'aquaculture et d'apiculture",31/01/2019,99840.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,3.991322501844103,46.0185164633,4.71102998898,012019
20182YBp-hdHLK00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,25/01/2019,99920.19,Ferme,SEDL,45.4301960415,4.37808697748,NC,0.0,45.4301960415,4.37808697748,012019
20192019T0111700,Marché,Travaux,Travaux de plâtrerie,02/01/2019,999986.65,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,86.12065094789496,45.273427808,1.76345249153,012019
20202020F0196200,Marché,Fournitures,Lait,29/01/2020,0.01,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,GE,84.10557338393673,48.8951908356,2.28680331405,012020
20202020S0084100,Marché,Fournitures,Testeurs de circuits,15/01/2020,1.0,Révisable,Organisme de formation - Ministère d'archivage,48.8727847696,2.31253091684,PME,3.3732878511539273,48.8682182328,2.34268958704,012020
202018600000,Marché,Fournitures,Matériel informatique,06/01/2020,1.0,Ferme,SMICA,44.358571606,2.56667306391,PME,2.782917623690478,44.3826731465,2.55990190943,012020
20202020S1164200,Marché,Services,Maintenance et réparation de matériel informatique,09/01/2020,1.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,679.7180194513714,43.4909329979,5.50023367325,012020
201925700,Marché,Services,Services d'assurances accidents et maladie,27/01/2020,1.0,Ferme,INOLYA,49.1850685346,-0.370026383608,GE,296.9226004064199,48.840040811,2.29268840406,012020
20202020S1249700,Marché,Services,Services de gardiennage,27/01/2020,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,76.86388713604507,46.6963767133,0.443101561786,012020
20202020F0155300,Marché,Fournitures,Produits pharmaceutiques,01/01/2020,1.0,,CHU TOULOUSE,43.5959710776,1.43229743595,GE,588.8120241356563,48.8231210367,2.26445901319,012020
20202019F2636600,Marché,Services,Logiciels et systèmes d'information,02/01/2020,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,8611.986802940908,-21.3123152713,55.4940884083,012020
2019gJ76qnaR5z00,Marché,Fournitures,Véhicules à moteur,28/01/2020,1.0,Ferme,SORGEM (Soci�t� d'Economie Mixte du Val d'Orge),48.6409786399,2.33066574908,PME,0.0,48.6409786399,2.33066574908,012020
20202020S0391200,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/01/2020,1.0,,CHU NIMES,43.8445331544,4.34760475323,GE,599.3038340910417,48.8231210367,2.26445901319,012020
2020130015091200,Marché,Travaux,Réparation et entretien de toiture,07/01/2020,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,GE,,43.5959710776,1.43229743595,012020
20202020F0080500,Marché,Fournitures,Aliments prêts à l'emploi pour animaux d'élevage et autres animaux,14/01/2020,1.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,643.4691698628252,43.8290584914,-0.562237176382,012020
20202020F0345400,Marché,Fournitures,Équipements médicaux,06/01/2020,1.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,15.944060541316588,48.8836186061,2.23810959636,012020
20202019F2717300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/01/2020,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,335.05979818569506,48.758778972,2.04882028884,012020
20202019S2642400,Marché,Services,Services de programmation de progiciels,02/01/2020,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,182.2678669976106,46.1631302569,1.87113488144,012020
20202020S0907100,Marché,Services,Services d'archives,17/01/2020,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,403.60302505847164,45.820656077,4.8987353728,012020
20202020F1806500,Marché,Fournitures,Gaz médicaux,02/01/2020,10.0,,CHRU LILLE,50.6317671102,3.04699299406,ETI,204.6945644288699,48.9128078947,2.38454842862,012020
20202020F0211000,Marché,Services,Services d'impression,29/01/2020,1000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,ETI,39.963517358406015,50.6489278866,2.30247825284,012020
2019hmXhvUdtqh00,Marché,Services,,08/01/2020,1000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,39.441973184190715,-20.9441421191,55.3050347414,012020
201924T00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/01/2020,1000.0,Ferme et actualisable,Mairie de Saint-Maurice de Beynost,45.8335019074,4.97732640716,GE,7.680817164659453,45.7860240236,4.92675965549,012020
20202020F0196000,Marché,Fournitures,Lait,29/01/2020,1000.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,GE,449.4574801630858,45.8310057435,4.77089761479,012020
2017NkeEgsmdmB00,Marché,Fournitures,Photocopieurs,22/01/2020,10000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,ETI,233.4482308210629,43.5360639608,5.39837823449,012020
2019wNwIyY6lIe00,Marché,Services,Services d'installation de matériel électrique,13/01/2020,10000.0,Révisable,Commune de Coudray-Montceaux,48.5589663928,2.48775398154,PME,15.125471692228922,48.6779195836,2.42144950536,012020
20202019S2878500,Marché,Services,Services juridiques,09/01/2020,10000.0,Révisable,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,PME,617.4081101041822,43.6131750772,3.86941278925,012020
202069208400,Marché,Services,Services spécialisés de transport routier de passagers,21/01/2020,10000.0,Ferme,Sisteron,44.2007645004,5.93069752054,PME,0.0,44.2007645004,5.93069752054,012020
20191eQXm1v_vh00,Marché,Services,Services de contrôle technique de bâtiments,16/01/2020,10000.0,Révisable,Communaut� d'Agglom�ration Mont�limar-Agglom�ration,44.5538701101,4.74888787641,PME,80.42613765176496,45.276192241,4.68736452648,012020
2019-cNj3MGv_y00,Marché,Services,Logiciels de bases de données,20/01/2020,10000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,42.7910170945389,48.9262855146,2.21169941044,012020
201919A11200100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,02/01/2020,10000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,818.0566459112929,49.0444862396,2.12906447579,012020
20202019S2878600,Marché,Services,Services juridiques,09/01/2020,10000.0,Révisable,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,PME,11.769255361170663,48.8562037309,2.3121193117,012020
2019GEkXcxvPH800,Marché,Fournitures,Articles de papeterie et autres articles en papier,16/01/2020,10000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,ETI,247.86067331429783,47.4522451178,0.742849330797,012020
2020130015169400,Marché,Services,Services de réparation et d'entretien,24/01/2020,10000.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Ce...,45.7533230296,4.86924368009,GE,2.945363556998541,45.7708803723,4.88922582274,012020
202069354100,Marché,Services,Prestations de services pour la collectivité,27/01/2020,10000.0,Ferme,Commune du Péage de Roussillon,45.368414761,4.78315549751,PME,484.0539777539982,48.8695044166,2.17789004853,012020
2019s999V_tcD100,Marché,Fournitures,Produits de nettoyage,13/01/2020,10000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,579.9674258342568,45.5565717692,4.13113578264,012020
202000PA1921L600,Marché,Services,Services d'impression et services connexes,20/01/2020,10000.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,PME,19.693581944029084,50.4391004456,2.98628860417,012020
20202019F2675400,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",10/01/2020,10000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,872.8236678987325,47.1602431078,-1.47084254473,012020
2019IhcIawri-L00,Marché,Fournitures,,08/01/2020,10000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,NC,39.441973184190715,-20.9441421191,55.3050347414,012020
2019B-LLliFTbN00,Marché,Fournitures,Systèmes d'alarme incendie,07/01/2020,10000.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,80.34445269341234,48.8831240355,6.38542177338,012020
20202019S2878400,Marché,Services,Services juridiques,09/01/2020,10000.0,Révisable,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,PME,8.810109343474835,48.8873739998,2.30681348993,012020
2019P__6WAw54Y00,Marché,Fournitures,,10/01/2020,10000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,PME,17.572230941348582,43.5930787077,4.00463218238,012020
2019vmg-OKVabj00,Marché,Fournitures,,29/01/2020,10000.0,Ferme,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,NC,17.155471575701704,47.3122742625,1.18255178692,012020
2019myOicIUtDY00,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,28/01/2020,10000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,NC,,,,012020
20198P-HcmaHPA00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/01/2020,10000.0,Ferme,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,3.497068220194523,48.7607713786,2.38552283395,012020
2019iMFAA2CzOX00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/01/2020,10000.0,Ferme,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,3.497068220194523,48.7607713786,2.38552283395,012020
2019qosUr0bljP00,Marché,Services,Logiciels de bases de données,20/01/2020,10000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,NC,769.5583152034399,43.7123384529,7.23750191149,012020
2019T10QKTmVkB00,Marché,Fournitures,Fournitures scolaires,28/01/2020,10000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,623.4360088297216,47.8490181531,3.58789321283,012020
2019Dd9hewIU9D00,Marché,Services,Logiciels de bases de données,20/01/2020,10000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,537.8786732790409,47.7492339521,7.32544621628,012020
2019L87UWfAoog00,Marché,Fournitures,Charcuterie,08/01/2020,10000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,13.512322167507483,-21.3061462696,55.6419447038,012020
2020130015179100,Marché,Services,Réalisation et entretien d'espaces verts,23/01/2020,10000.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 030 Gard",43.5959710776,1.43229743595,ETI,332.8092751072419,43.8019383658,4.43490621628,012020
2019qoxwgPFdBs00,Marché,Fournitures,Produits de nettoyage,13/01/2020,10000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,3.879281641268442,50.7097105802,3.09556096808,012020
20197IdWswm0A800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,10000.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,012020
2019K206000,Marché,Services,"Services récréatifs, culturels et sportifs",29/01/2020,100000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,1.1332718399046804,45.7790342353,4.82355716114,012020
20202020F0007700,Marché,Fournitures,Matériel informatique,07/01/2020,100000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,8.172342577941023,48.9296428406,2.35946866986,012020
2020L04000,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",27/01/2020,100000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,232.2366082220947,43.4554022749,5.01551731468,012020
2019DSO00400,Marché,Services,Services de transport routier,20/01/2020,100000.0,Révisable,Budget principal,45.1821782198,5.72099089704,GE,437.8461423730041,49.1081027833,6.19595351042,012020
20202019S2701000,Marché,Services,Services de bibliothèques et archives,20/01/2020,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,132.87560124563748,45.6852349616,0.292635221532,012020
2019p8wbIUsChC00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,02/01/2020,100000.0,Révisable,Commune de Chilly-Mazarin,,,PME,,48.9228776124,2.24687029827,012020
2019oL56RjwwfS00,Marché,Services,Services de publicité et de marketing,13/01/2020,100000.0,Révisable,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,ETI,11.457419589872671,48.8869811827,2.38492060382,012020
201919F04400100,Marché,Fournitures,Quincaillerie,15/01/2020,100000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,1032.2491055833075,49.207357405,-0.330362469163,012020
20202020S0057000,Marché,Services,Services de contrôle technique,27/01/2020,100000.0,Révisable,SIPPEREC,48.8348302792,2.42102904428,ETI,25.38625764568829,48.7839097374,2.19723411662,012020
20193ewsQoxatM00,Marché,Fournitures,Matériaux divers de construction en bois,17/01/2020,100000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,24.452823726514506,48.8030644645,2.28639478919,012020
2019HCkwjYxWiL00,Marché,Fournitures,Outils,31/01/2020,100000.0,Révisable,Brest M�tropole Habitat,48.3999000994,-4.5027702561,NC,12.21796338178398,48.430342276,-4.39658995598,012020
20202020F0105400,Marché,Fournitures,Appareils de détection et d'analyse,27/01/2020,100000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,ETI,23.157678514942372,48.695957442,2.23477492911,012020
20202020F0105300,Marché,Fournitures,Appareils de détection et d'analyse,28/01/2020,100000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,NC,23.157678514942372,48.695957442,2.23477492911,012020
201919A0120000,Marché,Services,Services spécialisés de transport routier de passagers,29/01/2020,100000.0,Révisable,COMMUNE DE FRANCHEVILLE,45.7375568707,4.7558574611,NC,11.19756454050273,45.7014538128,4.85041939867,012020
2019R1V4Wkg9xz00,Marché,Services,Services d'impression,06/01/2020,100000.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,PME,352.137495074095,45.8544262114,1.24894834225,012020
202019550100,Marché,Services,Services spécialisés de transport routier de passagers,17/01/2020,100000.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,66.83549162262128,46.0437305067,6.30022971427,012020
2018sqc-Dvqu6U00,Marché,Travaux,Travaux de construction,22/01/2020,100000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,16.820130774856416,47.5602759998,-0.682772395051,012020
2018012e62701200,Marché,Fournitures,Volaille fraîche,09/01/2020,100000.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,012020
20202019S2650800,Marché,Services,Services de maintenance des systèmes et services d'assistance,06/01/2020,100000.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,ETI,1087.3594326366056,45.7016140067,4.94900275462,012020
2020130015133000,Marché,Services,Services de lutte contre les parasites,08/01/2020,100000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,168.25540168741293,46.2656813513,-0.0196554039867,012020
20202020S0105800,Marché,Services,Services traiteur,06/01/2020,100000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,74.16022123374519,48.0746851419,2.55880240125,012020
2019I0eMI2C8T500,Marché,Fournitures,Colis alimentaires,28/01/2020,100000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,453.60017011426936,44.8094514328,1.29333984213,012020
2019VI2019014900,Marché,Services,Services spécialisés de transport routier de passagers,06/01/2020,100000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,GE,0.0,43.1651014685,3.02005317318,012020
