20202020F0089700,Marché,Fournitures,Tour CNC,11/01/2020,17343.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,PME,754.3696151777759,46.7608017302,5.94192835148,012020
201801358de00100,Marché,Fournitures,Volaille fraîche,09/01/2020,173500.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,703.4635577573382,49.9098497986,1.13247782686,012020
20201140001263,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,31/01/2020,173569.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.33302799142047,48.9346127594,2.29454165622,012020
20202019F2746900,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,173600.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,292.0272114837258,48.8983675206,2.25515424076,012020
2018P1XPLo5blg00,Marché,Services,Services liés aux déchets et aux ordures,31/01/2020,17363.0,Révisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,NC,46.37461617524268,47.5282845017,-0.518303904016,012020
2019dmc01701,Marché,Travaux,Travaux d'aménagement paysager,14/01/2020,174021.07,Révisable,Budget principal,45.1821782198,5.72099089704,PME,100.21761894104752,45.5208328002,4.88070755449,012020
2018vBJL0t49nW00,Marché,Travaux,Travaux de construction,22/01/2020,17407.02,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,8.671660699700679,47.4745159289,-0.634484383887,012020
2019Wk03v7YCG400,Marché,Travaux,Travaux d'extension de bâtiments,07/01/2020,17418.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,012020
2019hkLqdjIiaW00,Marché,Travaux,Travaux d'installation d'ascenseurs,24/01/2020,174200.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,GE,193.48253844946012,47.4738755133,-0.48580477673,012020
201717BAT15S-201,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/01/2020,174238.51,Ferme,BUDGET PRINCIPAL MONTREUIL,48.8631652232,2.4482059517,PME,7.535862119890242,48.8591103086,2.38017728226,012020
20198W98BnbsaB00,Marché,Travaux,Travaux de revêtement de rues,03/01/2020,174277.25,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,7.107739538440362,47.5282845017,-0.518303904016,012020
20202020F0169000,Marché,Fournitures,Machines-outils,29/01/2020,174350.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,ETI,190.10413336514813,49.0063195602,2.51384011982,012020
20202020S0243700,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/01/2020,17451.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,435.1066221017611,48.6811729227,2.1853558178,012020
2019wsKn0qasNu00,Marché,Fournitures,Rayonnages d'archives,10/01/2020,174530.0,Ferme et actualisable,Communaut� Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,902.4628212697518,48.5716343863,7.76783353204,012020
2019tngyUq1z3B00,Marché,Services,Services d'installation de matériel de laboratoire,24/01/2020,174700.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,72.66711201041515,48.9595327185,2.53641870202,012020
2019HVYRLBWzmW00,Marché,Travaux,Travaux de construction,16/01/2020,17485.1,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,17.02956755352994,48.6918752913,2.61487236964,012020
20202020T2176800,Marché,Travaux,Travaux de charpenterie,06/01/2020,17500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,NC,12.284742341561774,45.8921688886,3.08509107456,012020
2019QVfcQTRbaR00,Marché,Fournitures,Légumes en conserve et/ou en boîte,08/01/2020,17500.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,NC,28.64982184872195,-20.9945145041,55.3978899478,012020
202019A024200,Marché,Services,Services de téléphonie IP,02/01/2020,175000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,ETI,419.22134322820176,48.7097804259,6.15116242992,012020
2019X86j3Pcmr800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",22/01/2020,175000.0,Ferme,DSTI - Direction des syst�mes et technologie de l'information,46.0739029681,6.40835573143,PME,550.5172299689816,48.8231210367,2.26445901319,012020
2019fTTmae7joR00,Marché,Fournitures,Matériel de télécommunications,21/01/2020,175000.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,NC,210.83177623897768,47.8824665066,1.91660961834,012020
2020239002000204,Marché,Travaux,Travaux de construction d'églises,28/01/2020,175088.19,Ferme,CCCHR-Communauté de Communes du Centre,47.852998078,7.37286602013,PME,28.416092519080753,48.1100979739,7.3849252282,012020
20202020S0047101,Marché,Services,Services d'ingénierie,30/01/2020,175090.0,Ferme,Syndicat des Eaux d'Ile de France - SEDIF,48.8491121687,2.33284677548,NC,13.20930772079044,48.7647201734,2.4168982905,012020
2018ejiI8a5eoZ00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/01/2020,175110.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,59.661421108917196,47.0458179875,-0.877097655444,012020
2019U5NfyHQ4XT00,Marché,Services,Services de déneigement,29/01/2020,175120.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,65.9560094905103,47.7867982879,6.73143077055,012020
201919M08204,Marché,Travaux,Travaux de mise en œuvre de béton armé,20/01/2020,175202.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,53.58437251458026,44.0485272709,1.12375558149,012020
2020150984396400,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,06/01/2020,175202.35,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,67.59272690318419,48.5828389313,-2.06027021819,012020
2020150982427200,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",14/01/2020,175400.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.3244425855,1.34027462502,012020
2018VwXlIedPtO00,Marché,Travaux,Travaux de menuiserie,02/01/2020,175771.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,33.219300578892685,48.7154636655,6.27183137566,012020
2020150987925200,Marché,Fournitures,"Outils, serrures, clés, charnières, fermoirs, chaînes et ressorts",23/01/2020,176.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.872035748,-0.372192330388,012020
2019K1836A00,Marché,Services,Services d'animalerie,21/01/2020,1760000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,549.0671095621794,44.3115993656,0.0844030891761,012020
2019eCTKlnkjUe00,Marché,Travaux,Travaux d'étanchéification,02/01/2020,17614.1,Révisable,OPH Perpignan M�diterran�e,42.6966171788,2.89890986886,PME,7.03859204292379,42.6571503317,2.94868130728,012020
201975x9BxxX2000,Marché,Services,Services de nettoyage et d'hygiène,30/01/2020,176151.0,Révisable,RDT 13,,,PME,,43.4527920234,5.48035081509,012020
20200011200,Marché,Services,Services d'assurances accidents et maladie,01/01/2020,17618.0,Ferme et actualisable,Communauté urbaine le Creusot - Montceau les Mines,46.8065560219,4.4266763353,ETI,228.9941197732307,47.1607460183,2.38661400781,012020
2019Ir2TJJeCEm00,Marché,Services,Services d'assurance et services de retraite,20/01/2020,1763.68,Ferme,Communaut� de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,445.48334242852746,50.64429422,2.39513141872,012020
20202019S2815200,Marché,Services,Services de formation spécialisée,21/01/2020,17640.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.3840609678,-4.31390588983,PME,20.958641763585025,48.3999000994,-4.5027702561,012020
20202020F0039700,Marché,Fournitures,Produits chimiques,08/01/2020,17646.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,593.3365424436508,50.6317671102,3.04699299406,012020
2019UkJel0AZhW00,Marché,Travaux,Travaux de construction,03/01/2020,176588.0,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,012020
20202020T0188200,Marché,Fournitures,Peintures,27/01/2020,17663.66,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,33.698504514977024,48.6918752913,2.61487236964,012020
2018M180049901,Marché,Travaux,Travaux de couverture métallique,28/01/2020,17668.75,Ferme et actualisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,012020
2019HhPLwbnp6400,Marché,Travaux,Travaux de construction,14/01/2020,176741.09,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,PME,16.285977504265556,48.7081120718,2.27819702132,012020
201920190030400,Marché,Fournitures,Autres véhicules particuliers,20/01/2020,176800.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,GE,182.05491354431294,4.83156937433,-52.3435470866,012020
20191210001584,Marché,Travaux,Travaux de réfection,03/01/2020,176877.34,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,14.438513140369734,48.8745436228,2.48657191747,012020
20202019F2746000,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,17697.44,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
2019pftANc74Vu00,Marché,Travaux,Travaux de construction,14/01/2020,177000.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,25.97105530925525,47.8294089517,-0.738267470726,012020
2019wWNzrV-N-R00,Marché,Travaux,Travaux d'installations électriques,24/01/2020,177124.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,012020
20202020S0147900,Marché,Services,Transport non régulier de passagers,21/01/2020,177171.2,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,519.442968872371,49.1092645149,7.07080932755,012020
202019SF320100,Marché,Fournitures,Plans cadastraux numériques,30/01/2020,177488.5,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,PME,143.86400874581486,50.7159651766,2.27566835511,012020
2019M1938200,Marché,Fournitures,Infrastructure de communications,24/01/2020,177554.78,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,449.17933669654775,44.760310031,-0.657279122002,012020
20202019F2820400,Marché,Fournitures,Produits pharmaceutiques,29/01/2020,1776030.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,458.602659650959,48.8604673342,2.26190318372,012020
20202020S0157700,Marché,Services,Services de lutte contre les parasites,22/01/2020,177664.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,81.46112764663945,45.6220762846,4.09994178018,012020
201913YxRYBOvm00,Marché,Travaux,Travaux de bardage,21/01/2020,17804.83,Ferme,OPHEA,48.5716343863,7.76783353204,PME,20.827026822274973,48.7520146836,7.82352424998,012020
2019zrU4nLY0JI00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",31/01/2020,17816.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,ETI,139.93095773232278,47.5622607575,2.43022068014,012020
2020MAPA5200,Marché,Travaux,Travaux de construction d'installations sportives,27/01/2020,178253.58,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,NC,31.341798612010212,44.7154004305,-0.556765585966,012020
20202019T0004800,Marché,Fournitures,Électricité,02/01/2020,17840.0,Ferme et actualisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,PME,74.84394588502234,48.9551511941,1.54107321761,012020
2019AEL-W2DzKI00,Marché,Travaux,Travaux de construction,03/01/2020,178412.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,6.539230398325142,49.4671357817,1.05094186889,012020
2020150982977800,Marché,Travaux,Travaux d'installations électriques,30/01/2020,17842.34,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.6573087563,6.16442957921,012020
201919FAG00200,Marché,Services,Services d'assurance,27/01/2020,178609.24,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,781.5541399934745,46.3286026496,-0.464927924553,012020
20202020T0564600,Marché,Travaux,Travaux de gros œuvre,24/01/2020,17870.18,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,012020
20196slteIBdnn00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,1788.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,300.40033974740277,48.2599945129,2.71097359584,012020
2019fa8L-PcnwU00,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,09/01/2020,1790000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,GE,406.7528080904528,48.8695044166,2.17789004853,012020
2019vm1byTAshC00,Marché,Travaux,Travaux d'installations électriques,07/01/2020,17908.0,Ferme et actualisable,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,PME,24.237466450213027,48.9983739633,1.6941022778,012020
2019gPG8G5eO5w00,Marché,Services,Services d'accompagnement professionnel,06/01/2020,179100.0,Ferme,CPAM de l'Is�re,45.1821782198,5.72099089704,PME,607.7448120298498,47.3980773574,0.696151819266,012020
20202020S0561600,Marché,Services,Services de réparation et d'entretien,16/01/2020,17920.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,540.7900915013109,45.7016140067,4.94900275462,012020
20202001060100,Marché,Travaux,Travaux de terrassement,01/01/2020,179200.0,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,PME,23.327515186622918,45.7838509968,6.30793423295,012020
2019LUf7CFFSLR00,Marché,Travaux,Travaux d'installations électriques,24/01/2020,17925.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,82.32340062781077,49.3807528597,-1.77027616908,012020
2020100014175000,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",29/01/2020,179286.6,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,GE,,43.1364847512,5.93276630299,012020
2018QZ7mjKiFwe00,Marché,Services,Services liés aux déchets et aux ordures,31/01/2020,17966.0,Révisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,NC,16.451688635452786,47.6891798728,-0.0648943541225,012020
20202019F2750400,Marché,Fournitures,Bouteilles de gaz,08/01/2020,179800.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,ETI,22.223291687701973,48.8699520558,2.21968010802,012020
2018oMkklpE2kn00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/01/2020,1798950.0,Révisable,Alter Cit�s,,,PME,,47.4766284713,-0.556089456786,012020
20192019 09900,Marché,Services,Système de contrôle informatique,30/01/2020,179997.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,574.3838357804003,43.6351825246,3.96684944633,012020
2019CGAO8Npz1z00,Marché,Services,Services de conseil juridique,14/01/2020,180.0,Ferme,13 HABITAT,43.3066947635,5.4011177563,PME,704.6317350791021,48.8562037309,2.3121193117,012020
2020130015172100,Marché,Services,Services de réparation et d'entretien,24/01/2020,18000.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Ce...,45.7533230296,4.86924368009,GE,2.945363556998541,45.7708803723,4.88922582274,012020
20202019F2500700,Marché,Fournitures,Produits laitiers,01/01/2020,18000.0,Révisable,Ministères sociaux,47.2551269927,6.0192810348,NC,185.9805924874175,48.1944491642,7.41440255527,012020
20202021S0007000,Marché,Services,Services de centres de vacances,14/01/2020,18000.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,161.38294588136273,47.9461386294,3.47032342499,012020
20202020S0119900,Marché,Services,Services de maintenance de systèmes,21/01/2020,18000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,807.5924720333734,43.238566824,5.37561344061,012020
20194680370200,Marché,Fournitures,,02/01/2020,18000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,25.16096669620239,-20.946812748,55.5307201448,012020
20202019F2657100,Marché,Fournitures,Pièces pour générateurs de gaz,02/01/2020,18000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,436.57734860923404,45.4301960415,4.37808697748,012020
20202020F0163400,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,18000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,454.6377238520172,48.8963161116,2.20694242609,012020
2020130015127000,Marché,Services,Services des eaux usées,07/01/2020,18000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,GE,307.1152716793076,47.3326814781,0.654069551082,012020
20194699090300,Marché,Fournitures,Fournitures de bureau,30/01/2020,18000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,012020
20206MA19130600,Marché,Services,Services divers d'entretien et de réparation,30/01/2020,18000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,012020
20202020F0052900,Marché,Fournitures,Chromatographes,24/01/2020,180000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,ETI,23.157678514942372,48.695957442,2.23477492911,012020
2019K1962A00,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,23/01/2020,180000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,6.727756449635475,45.7708803723,4.88922582274,012020
