2021166300,Marché,Services,Prestations de services pour la collectivité,19/01/2021,30450.0,Révisable,Département de la Drôme,44.9223144503,4.91311704006,NC,37.54540987541844,44.5841387687,4.89807898337,012021
20202020TRAV0801,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,304622.59,Ferme et actualisable,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,PME,55.44926969989826,48.5416183333,-0.87771952547,012021
202101PSPC00,Marché,Services,Services de conseil en architecture,28/01/2021,30475.0,Ferme,Commune de Bois-Guillaume,49.4744089013,1.11792062882,PME,235.7655411078211,47.3980773574,0.696151819266,012021
2020-idPDujGxM00,Marché,Travaux,Travaux d'équipement du bâtiment,28/01/2021,30477.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,50.478819331427424,46.4732349544,2.00723710105,012021
2019oraZZAxm2L00,Marché,Travaux,Travaux de menuiserie,15/01/2021,304804.21,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,37.52646428379735,49.53772644,4.47558941591,012021
2020vhZ2TdVu3z00,Marché,Services,Services de réparation et d'entretien de chaudières,12/01/2021,304808.8,Révisable,Territoire Habitat 90,47.6463850599,6.84549855352,ETI,286.0310428150388,45.8391553925,4.99733131758,012021
2021151045223200,Marché,Fournitures,Joints d'étanchéité,05/01/2021,30492.5,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,34.069547702627,48.7949036419,7.98075669036,012021
20211803M0100,Marché,Services,Services d'architecture,14/01/2021,304920.0,Ferme,TERACTEM,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,012021
2020oZz9fiwjeX00,Marché,Services,Services de formation du personnel,11/01/2021,3050.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,664.6637114936186,45.7790342353,4.82355716114,012021
2020020101,Marché,Travaux,Ouvrages d'art et de génie civil,28/01/2021,305318.15,Ferme et actualisable,COMMUNE DE VERFEIL,43.6636443176,1.67741663942,PME,77.29778973973386,43.494662353,2.35547625894,012021
2020V9D0008EMD01,Marché,Fournitures,Mobilier urbain,25/01/2021,305340.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,661.1203993245194,48.3320209892,7.53079998526,012021
20212021T0342900,Marché,Travaux,Travaux d'isolation,12/01/2021,30538.14,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,136.68775690956224,49.019805962,1.14132572141,012021
20212020T0006200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,11/01/2021,30542.0,Révisable,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,PME,21.825911049138085,48.6397466972,-1.98082436999,012021
2020vDz5USOpy800,Marché,Services,Services de déneigement,25/01/2021,3055.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,78.51065031174245,47.4642483301,5.46568562509,012021
2019fqVun3LqNV00,Marché,Travaux,Travaux de plâtrerie,18/01/2021,30553.5,Ferme,OPHEA,48.5716343863,7.76783353204,NC,183.66428917004865,49.1081027833,6.19595351042,012021
20202002603,Marché,Services,Services d'assurance,04/01/2021,30558.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,ETI,202.3055802973344,46.3286026496,-0.464927924553,012021
2019DpTO0Y1vQl00,Marché,Travaux,Travaux de construction,11/01/2021,30560.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,11.96552235181293,48.7321607291,2.41097949757,012021
20201310039100,Marché,Services,Services sociaux pour les enfants et les adolescents,22/01/2021,3056009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.986911097785187,48.776029777,2.33737630174,012021
2020bhOvuWh2D400,Marché,Travaux,Travaux de revêtement de rues,12/01/2021,305779.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,0.0,44.6103105442,4.39568379495,012021
2021151049629900,Marché,Travaux,Réparation de toiture,08/01/2021,305867.24,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Haute-Vienne",45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,012021
202020013001,Marché,Services,Services spécialisés de transport routier de passagers,19/01/2021,306000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,164.53437114799087,43.6110430672,1.50470197314,012021
2020M0603,Marché,Fournitures,Chèques-repas,14/01/2021,306000.0,Ferme,EXERCICE BUDGETAIRE EAU,43.5360639608,5.39837823449,GE,676.8433128159743,48.8282706469,2.362358986,012021
2020ZNlvDKtSd-00,Marché,Services,Services d'assurance défense et recours,11/01/2021,3061.05,Ferme,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,PME,794.4392563168116,49.1097135871,-1.07754504719,012021
20212020T2241500,Marché,Fournitures,Lampes et appareils d'éclairage,04/01/2021,306201.14,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,437.4911526630448,45.7972241073,4.85165588558,012021
20212021S0056800,Marché,Services,Services de nettoyage et d'hygiène,12/01/2021,306331.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,GE,9.420378248712924,48.1205469701,-1.59697171557,012021
20212058800,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,30634.12,Révisable,COMMUNE DE LE MESNIL EN THELLE,49.1761093407,2.28231559944,PME,109.587715361591,49.5998303753,3.17710299162,012021
20200eKruuTm5L00,Marché,Travaux,Travaux de construction,25/01/2021,30637.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,ETI,0.0,45.5501002764,2.30483831309,012021
20212021F0113600,Marché,Fournitures,Consommables médicaux,16/01/2021,3067.12,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,35.175504772018684,48.8120551272,3.09103023658,012021
20212020T1924500,Marché,Fournitures,Échafaudages,10/01/2021,307165.0,Ferme,Ministère de la Culture - CENTRE NATIONAL DES ARTS PLASTIQUES,48.8836186061,2.23810959636,PME,8.31698028150158,48.8727847696,2.31253091684,012021
20203p45bMER8c00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,08/01/2021,3075.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,41.34282509436757,45.7380869696,4.96241516988,012021
20212021F0036900,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,3079.44,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,249.73304016455575,48.2599945129,2.71097359584,012021
2021130016219600,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,28/01/2021,307988.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.840040811,2.29268840406,012021
2021F20006800,Marché,Fournitures,Produits alimentaires divers,06/01/2021,30800.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,38.606173612521765,-20.9441421191,55.3050347414,012021
2020GjoMv_M2pi00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",22/01/2021,308000.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,19.847720958987875,43.9256996046,2.14745941954,012021
20204750290700,Marché,Fournitures,Peintures,29/01/2021,3081.0,Ferme,KAYSERSBERG VIGNOBLE,48.1555482292,7.23804853497,PME,11.974356365559554,48.0549616946,7.19763745067,012021
2020JzJZd0EuQ_00,Marché,Fournitures,Cadeaux et prix,08/01/2021,30833.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,PME,249.92296243769425,48.9346127594,2.29454165622,012021
20212021T0108900,Marché,Travaux,Travaux de réfection,21/01/2021,30834.61,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,PME,6.1646821001648595,47.8809833071,1.97234050038,012021
20212020S0001900,Marché,Services,Services de télécommunications,25/01/2021,30866.25,Révisable,Syndicat Mixte Mégalis Bretagne,48.1205469701,-1.59697171557,PME,470.66103667818226,48.8481450572,2.59605262949,012021
2020.043500,Marché,Travaux,Travaux de chantier,15/01/2021,30871.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,80.96049903184186,44.9823817604,5.0167912864,012021
2021AO20059100,Marché,Services,Services de télécommunications,11/01/2021,30884.0,Révisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,PME,925.157034594045,49.5471267861,1.04633373725,012021
2020SmW1jFJU--00,Marché,Fournitures,Véhicules à moteur,18/01/2021,30890.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,ETI,534.8200704448101,47.6422114377,3.08516285251,012021
2021151041428700,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,22/01/2021,3089400.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,NC,,48.8745436228,2.48657191747,012021
2021200000000400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,21/01/2021,309.5,Révisable,Communauté d'agglomeration de Châlons en Champagne,48.9641633923,4.37882582203,PME,491.111556261628,44.5538701101,4.74888787641,012021
202030158503,Marché,Travaux,Travaux de gros œuvre,28/01/2021,3090946.82,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,012021
2021T10LOT800,Marché,Fournitures,Mobilier,29/01/2021,30915.0,Ferme et actualisable,Saint Marcellin Vercors Isère Communauté,45.1526726075,5.31773426609,PME,8.735030189406954,45.227709265,5.34187301703,012021
2021120007203500,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,05/01/2021,30923.52,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,GE,17.268329661541653,48.9296428406,2.35946866986,012021
2021202005500,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/01/2021,30943.75,Ferme et actualisable,Perpignan Méditerranée Métropole Communauté Urbaine,42.6966171788,2.89890986886,ETI,0.0,42.6966171788,2.89890986886,012021
20212021T0117800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",07/01/2021,3095784.45,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,0.0,45.7708803723,4.88922582274,012021
20212021F0125000,Marché,Fournitures,Légumes congelés,01/01/2021,3098089.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,GE,8.08357805113524,48.7498603402,2.29906093692,012021
2021F20007000,Marché,Fournitures,Produits alimentaires divers,06/01/2021,309864.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,28.432499523680306,-21.1659546177,55.333466602,012021
20212020T2368300,Marché,Travaux,Travaux de plomberie,20/01/2021,309879.74,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,571.6441442225643,43.7593774994,1.68659283376,012021
2020lPhIOtX1_D00,Marché,Travaux,Travaux de construction,21/01/2021,3100.0,Ferme et actualisable,Alter Public,47.4766284713,-0.556089456786,PME,60.09832651853119,47.2548412826,-1.05162791043,012021
2021TxRenoL400,Marché,Travaux,Travaux de chantier,27/01/2021,31000.0,Ferme,CHAMBRE AGRICULTURE DE LA LOIRE,45.4755866683,4.37351328089,NC,35.94489935696456,45.7676808607,4.2332202872,012021
2021REHA02007000,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,31000.0,Révisable,SEMCODA,46.2047217001,5.24553216043,PME,82.43138988543173,45.5342643471,4.92351668936,012021
2019YF5SX5cGpT00,Marché,Travaux,Travaux de construction,22/01/2021,31000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,NC,8535.557619672234,48.9038810507,2.30581093912,012021
20212021F0079100,Marché,Fournitures,Équipements médicaux,18/01/2021,31000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,647.6926953872241,43.662968552,1.50091500983,012021
202010301,Marché,Travaux,Travaux de câblage et d'installations électriques,12/01/2021,310035.35,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,012021
2019sNnD7IfJ5O00,Marché,Travaux,Travaux de construction,22/01/2021,310533.73,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,012021
202120M0465B01,Marché,Fournitures,Essence sans plomb,12/01/2021,31057.68,Ferme et actualisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,16.057477333941566,43.736305492,1.4660777354,012021
20023101,Marché,Services,Services d'architecture,14/01/2021,311040.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,252.96221917546075,49.0925627278,0.588472782966,012021
20.24900,Marché,Travaux,Travaux de construction,15/01/2021,311278.39,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,9.56089245511116,45.6435859611,5.84649372461,012021
2019RA19L2R100,Marché,Fournitures,Conteneurs de stockage,17/01/2021,311400.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,233.68767465264622,43.3979989186,-1.3262363752,012021
20202bTzVQSPZj00,Marché,Travaux,Travaux de façade,14/01/2021,31145.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,186.7518658783374,49.0661568455,6.15306595989,012021
2020hdNepjju--00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",21/01/2021,31160.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,12.409226158614041,47.0185774614,-0.768274263206,012021
20212020F2205900,Marché,Fournitures,Tous les autres produits non thérapeutiques,08/01/2021,311778.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,ETI,696.7985974887839,48.8511697506,2.47460350341,012021
2021CHATEAUL300,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,18/01/2021,31180.0,Ferme,MAIRIE DE BRUNIQUEL,44.0521071098,1.65998014974,NC,22.347834130102935,44.0446660441,1.4580134409,012021
2021M21000200,Marché,Services,Études techniques,15/01/2021,311965.0,Révisable,SYTRAL,45.7533230296,4.86924368009,ETI,436.42887644967266,48.8348302792,2.42102904428,012021
20212021F0027500,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,312.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,522.8811600327955,45.8121035165,4.74687461998,012021
20207EmDiUaYVL00,Marché,Services,Services de gardiennage,15/01/2021,312.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,GE,434.18023097953085,48.8983675206,2.25515424076,012021
2021130016287400,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,312.26,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,GE,269.4952493946939,43.5959710776,1.43229743595,012021
2021100015058400,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,12/01/2021,3120.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,47.1850038162,-1.68439878443,012021
20212020F2286600,Marché,Fournitures,Consommables médicaux,01/01/2021,3120.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,300.8135311650618,48.8292048923,2.3267445538,012021
2021200131000000,Marché,Fournitures,Livres de bibliothèque,20/01/2021,312000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DE MARNE ET GONDOIRE,48.8462185632,2.67892157804,ETI,422.0844102280538,45.7338821165,4.86899471975,012021
