2019130014074900,Marché,Services,Services de réparation de voitures,10/01/2019,12500.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,47.81709684837233,48.5447982823,2.65777855027,012019
2019130014032600,Marché,Fournitures,Pain,02/01/2019,12500.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,212.111875421486,47.8986932363,-3.5879358446,012019
2018SYIhMKXxTm00,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,23/01/2019,125000.0,Ferme,SIER@,44.0225624278,1.36375484401,NC,48.07507336741922,43.5959710776,1.43229743595,012019
2018lSd8s2qbZ400,Marché,Services,Services de maintenance préventive,16/01/2019,125054.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,9.555475953835147,47.6616210266,-2.8432164767,012019
20192018F0104300,Marché,Fournitures,Prothèses,01/01/2019,1251.18,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,100.61816263905423,48.7728906673,2.07603849225,012019
20192018F0094800,Marché,Fournitures,Prothèses,01/01/2019,125118.48,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,100.61816263905423,48.7728906673,2.07603849225,012019
2019DEA0401,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,15/01/2019,125237.5,Ferme,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,6.579781983990165,44.2353681377,0.67527857268,012019
20192019S0201900,Marché,Services,Services de formation de personnel,31/01/2019,125280.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,456.50853556336796,48.951779012,2.24062257432,012019
2018187600,Marché,Services,Services de transport routier public,07/01/2019,125321.74,Ferme et actualisable,SMTC AGGLOMERATION CLERMONTOISE,45.7859001722,3.11559551839,NC,9.124316082237929,45.7434742148,3.18623551965,012019
201810001400,Marché,Travaux,Travaux de construction,29/01/2019,12547.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,33.42244961332109,46.9821676229,5.5804451168,012019
2019150922708300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,25/01/2019,125507.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8123578699,2.3878497256,012019
2019150920396300,Marché,Services,Services de contrôle technique,25/01/2019,12600.0,Ferme et actualisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Dijon,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,012019
2019150918482300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/01/2019,126000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,6.636790696691462,49.0661568455,6.15306595989,012019
20180100,Marché,Fournitures,Panneaux à messages variables,09/01/2019,12626.95,Révisable,COMMUNE D AUSSONNE,43.6836750654,1.3284733694,PME,772.1054644990824,50.4920150423,2.68379586857,012019
2018byLnCo-LgJ00,Marché,Services,Services de téléphonie et de transmission de données,08/01/2019,12635.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,52.60801588262843,48.7884475501,2.3944741313,012019
2019130014125200,Marché,Services,Services de comptabilité et d'audit,25/01/2019,126400.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,9.8623463644322,48.8348302792,2.42102904428,012019
2018AqnqyULdah00,Marché,Services,Services de conseils en matière d'approvisionnement en eau et de gestion des eaux usées autres que pour la construction,26/01/2019,126490.0,Ferme,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,NC,13.478472750321155,44.6103105442,4.39568379495,012019
2018FSC0009c00,Marché,Services,Services d'assurance,08/01/2019,12675.0,Révisable,Communauté de Communes Pays d'Apt Luberon,43.8792387371,5.38850102897,ETI,702.199747153011,46.3286026496,-0.464927924553,012019
20181803700,Marché,Services,Services de contrôle technique,25/01/2019,12688.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,NC,59.28732053201764,44.8695763722,-0.684564339398,012019
20192019T0112200,Marché,Travaux,Travaux d'installations électriques,02/01/2019,1269793.38,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,84.57605306618098,45.1433810866,1.51897708197,012019
2019100015009400,Marché,Travaux,Travaux de construction de bâtiments industriels,08/01/2019,127000.0,Révisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,GE,,44.760310031,-0.657279122002,012019
20192020S0100800,Marché,Services,Services sylvicoles,24/01/2019,12705.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,554.7631036906914,42.9924084756,1.33880759402,012019
2018S06200,Marché,Services,Services d'assurance,09/01/2019,1271.0,Révisable,COMMUNAUTE DE COMMUNES DU QUERCY BLANC,44.2621922143,1.34764059941,GE,74.51536325756923,43.6110430672,1.50470197314,012019
2019150918480700,Marché,Travaux,Remise en état de bâtiments dégradés,14/01/2019,127140.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,49.2117142223,6.18464954852,012019
20192019S0159000,Marché,Services,Services d'assurance,01/01/2019,127166.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,ETI,116.91092527875671,48.8836186061,2.23810959636,012019
2018SMACL00,Marché,Services,Services d'assurance responsabilité civile générale,16/01/2019,12723.41,Révisable,Ville de L'Isle sur la Sorgue,43.912997088,5.05589953126,ETI,666.9477923807442,46.3286026496,-0.464927924553,012019
2018MTRS900,Marché,Travaux,Travaux de construction de bâtiments,18/01/2019,127272.08,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,PME,10.717491767933353,45.5349733012,4.27704758323,012019
20192019T0530400,Marché,Travaux,Travaux de réfection,22/01/2019,1273.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,5.796393727888005,49.1546776305,-0.327460237934,012019
20192019F0162900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",14/01/2019,127335.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,NC,,,,012019
201818004730100,Marché,Fournitures,Vaccins,18/01/2019,12750.0,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,GE,423.20741180272427,48.8695044166,2.17789004853,012019
2018220300,Marché,Services,Services d'assurance,10/01/2019,12752.46,Révisable,Ville de Villebon-sur-Yvette,48.695957442,2.23477492911,ETI,398.16308282088363,46.3286026496,-0.464927924553,012019
20180000012700,Marché,Travaux,Mise en place de plafonds suspendus,28/01/2019,12767.0,Révisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,NC,81.89675249214753,45.985773798,4.98182049475,012019
2019130013997900,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,03/01/2019,128000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,ETI,461.7502753042768,48.6203554627,6.17325791939,012019
2017-693-20004697700019,Marché,Travaux,Travaux de revêtement de routes,17/01/2019,1.28E7,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,13.300460954797702,45.6491373458,4.80970905869,012019
2018-199-20004697700019,Marché,Services,Systèmes d'exploitation,17/01/2019,1.28E7,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,8.149448436602366,45.820656077,4.8987353728,012019
20192019F0504400,Marché,Fournitures,Produits de nettoyage,10/01/2019,128018.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,153.04223679470064,47.0175222713,-0.18087932382,012019
2018038201821100,Marché,Travaux,Équipement de station d'épuration,28/01/2019,1280790.0,Ferme et actualisable,Communauté d'Agglomération Béziers Méditerranée,43.3475518983,3.23081153874,NC,759.5628035559771,48.5468801922,7.70805573748,012019
2018-362-20004697700019,Marché,Travaux,Travaux d'aménagement paysager,17/01/2019,128112.12,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,7.373419992527873,45.7020266839,4.82683638203,012019
2018smWx6k4xV400,Marché,Fournitures,Véhicules de secours,13/01/2019,128380.0,Ferme,SDIS 31 Haute Garonne,43.611577156,1.32726979619,NC,259.5161441789608,44.9233586581,-0.612966588066,012019
201815200,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,04/01/2019,128408.0,Ferme et actualisable,Sia Habitat,,,NC,,50.4449552439,2.71950153563,012019
2018J1116A00,Marché,Services,Services de serrurerie,09/01/2019,1285444.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,26.435252341260504,45.7541566032,5.06691649154,012019
201918A11900,Marché,Fournitures,Carrosseries de véhicules,31/01/2019,128620.0,Ferme,Budget Principal,43.611577156,1.32726979619,NC,259.5161441789608,44.9233586581,-0.612966588066,012019
20189xwzRk8k0o00,Marché,Travaux,Travaux de terrassement,13/01/2019,12869.13,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,9.466800652736445,47.992861857,-0.714944285683,012019
2018F7BqG2dQjF00,Marché,Travaux,Travaux de peinture de bâtiments,23/01/2019,128921.0,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,10.277104874686968,48.4678432812,-2.68187891738,012019
20182018760100,Marché,Travaux,Installation d'appareils d'éclairage extérieur,08/01/2019,128986.0,Ferme,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,GE,143.6340356690039,46.7263329511,2.5203844292,012019
