2020aK4vvxTMbw00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/01/2021,10010.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,NC,44.01472811925046,49.3992658289,2.85383600769,012021
20212010600100,Marché,Services,Services d'assurance de biens,27/01/2021,1002904.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,ETI,444.177860740624,46.3286026496,-0.464927924553,012021
20208D-M7YcEx400,Marché,Travaux,Travaux de désamiantage,20/01/2021,100355.0,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,44.51516677510926,48.9779936842,2.61229304573,012021
20212021S0088000,Marché,Services,Services de réparation et d'entretien,18/01/2021,100357.96,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,766.7525845629855,50.6322610395,3.15284231203,012021
2019DST251201,Marché,Travaux,Installation de cloisons,21/01/2021,100360.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,PME,105.57850825136332,50.6427234653,3.10704546553,012021
20212020F2030300,Marché,Fournitures,Produits pharmaceutiques,26/01/2021,100400.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,GE,879.4752987094894,45.7016140067,4.94900275462,012021
2021F20004100,Marché,Fournitures,Produits alimentaires divers,08/01/2021,10044.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
20202020S06010,Marché,Services,Services de conseil en traitement des eaux usées,22/01/2021,1004889.99,Révisable,VILLE DE PARIS BUDG ANN ASSAINISSEMENT,48.8292048923,2.3267445538,PME,6.424858693901211,48.8760781984,2.36069992794,012021
2020Nxuw-p_Yeo00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,1005.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,ETI,639.694734420358,48.8348302792,2.42102904428,012021
20212020F0001900,Marché,Fournitures,Charcuterie,01/01/2021,100500.0,Révisable,Ville de Landerneau,48.4513322018,-4.2642868735,GE,9.640622134382959,48.5231159793,-4.31335507776,012021
2020fWZBMbf0eQ00,Marché,Fournitures,Fournitures orthopédiques,07/01/2021,10056.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,347.2083673781676,47.6925479431,7.32527813127,012021
2020WmiA3awZKp00,Marché,Travaux,Travaux de maçonnerie,18/01/2021,1006346.18,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,48.934266677916014,47.6252454746,6.5979469118,012021
2019xHTK0jzYaP00,Marché,Travaux,Travaux de construction,22/01/2021,100639.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,012021
2021170010456100,Marché,Services,Services de nettoyage et d'hygiène,30/01/2021,10066.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,ETI,,43.2982637914,5.64441013704,012021
2020847 1500,Marché,Travaux,Travaux de façade,20/01/2021,100792.5,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,3.30372410614729,48.8637518036,2.51036788744,012021
20021001,Marché,Fournitures,Enrobés routiers,12/01/2021,1008000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,139.82715643985046,49.186794323,-0.451519503888,012021
2020lYFWuY2QtM00,Marché,Services,Services de traitement d'opérations et services de compensation,11/01/2021,1008000.0,Ferme,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,ETI,504.87887334351336,48.8164012464,2.29603611202,012021
2021301446BA00,Marché,Fournitures,Serrurerie,22/01/2021,100839.4,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,31.06283737011784,43.8520662902,5.10953063847,012021
20210203000,Marché,Fournitures,Spots,05/01/2021,100856.0,Ferme et actualisable,Grand Lac - Communauté d'Agglomération,45.6973573688,5.9042177358,PME,12.595215368807882,45.5837038917,5.90877548323,012021
2021M15d00,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,100883.39,Ferme,Ville de Rivesaltes,42.7788482848,2.87673294703,PME,0.0,42.7788482848,2.87673294703,012021
2020M022100,Marché,Services,Services de déneigement,05/01/2021,100960.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,53.4901564146647,45.2880178436,2.75859749482,012021
20212058200,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,101000.0,Révisable,COMMUNE DE LE MESNIL EN THELLE,49.1761093407,2.28231559944,NC,36.10578326355545,49.4363296139,2.08715087996,012021
20212021S0170300,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",27/01/2021,1010213.6,Révisable,CH PONTOISE,49.05076192,2.09381827831,ETI,43.42829684283366,48.8348302792,2.42102904428,012021
20212021S0058800,Marché,Fournitures,Matériel et fournitures informatiques,15/01/2021,1.0114355E7,Révisable,Ministère de l'Intérieur - Bureau des marchés d'équipements et de matériels,48.8348302792,2.42102904428,NC,12.551553052242392,48.9296428406,2.35946866986,012021
2020oHQol641Ig00,Marché,Fournitures,,25/01/2021,101145.52,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,11.957669091161709,14.6246455763,-60.9935529523,012021
2020xX6cBDrS1y00,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,18/01/2021,1012500.0,Révisable,GIP-PH7,44.8056323294,-0.59098965786,NC,10.502351860998797,44.8323242505,-0.682089528902,012021
2020uQacFwrier00,Marché,Services,Services d'assurance responsabilité civile,06/01/2021,10130.56,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,PME,852.3624138902647,48.7384501677,7.04716136958,012021
2020M20-70-800,Marché,Fournitures,,14/01/2021,101413.98,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,GE,16.30763821256202,48.3999000994,-4.5027702561,012021
2020PACI-TVX-700,Marché,Travaux,Travaux de menuiserie,14/01/2021,101451.42,Révisable,PIRÉ-CHANCÉ,48.0107228353,-1.42887553498,PME,40.3978844919776,47.6556353599,-1.50482652909,012021
2021120S00460800,Marché,Travaux,Travaux de construction d'immeubles de bureaux,27/01/2021,10154.75,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,PME,11.064638400119765,45.9636315652,-0.87461395259,012021
2020JizBb7Wric00,Marché,Travaux,Travaux de câblage et d'installations électriques,04/01/2021,10163.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,43.06905080537848,47.287996658,5.97334531118,012021
2021DCAF700,Marché,Travaux,Travaux d'assainissement,21/01/2021,101674.0,Ferme et actualisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,NC,8.340243657583885,45.4566864413,4.44866696027,012021
2021081117000600,Marché,Services,Services d'ingénierie,25/01/2021,10172.5,Révisable,Département de la Seine-Maritime - DCE1,49.4415068863,1.09373273216,NC,159.02684514796871,48.7495659946,2.35212808495,012021
2021110005275000,Marché,Travaux,Modernisation d'installations,20/01/2021,1017229.17,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,46.1578937747,-1.08822293978,012021
202039700,Marché,Services,Réalisation et entretien d'espaces verts,26/01/2021,101780.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,25.892256106135967,48.9536310263,-0.393400394603,012021
20200330300,Marché,Fournitures,Électricité,26/01/2021,10181.0,Ferme et actualisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,PME,6.3618085608965655,47.2533982505,-1.47273793378,012021
202002101,Marché,Travaux,Travaux d'isolation,12/01/2021,101846.36,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,PME,89.35821729417775,49.2609280566,-0.730752418397,012021
2021M1500,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,101847.4,Ferme,Ville de Rivesaltes,42.7788482848,2.87673294703,PME,7.861883008563699,42.7150965148,2.84597305942,012021
2019A2001402,Marché,Fournitures,Pompes,21/01/2021,101893.42,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,441.7335332390347,48.8963161116,2.20694242609,012021
2021100015006800,Marché,Travaux,Travaux de terrassement,06/01/2021,1018965.9,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.4718555069,6.76374233833,012021
2020wlqMCFiZj600,Marché,Travaux,Travaux de construction,14/01/2021,101931.66,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,41.437326272560924,49.2970342245,2.43470809636,012021
2021202100810000,Marché,Travaux,Travaux d'assainissement,14/01/2021,101943.0,Ferme et actualisable,S.M.A.A.G,48.8327939183,-1.5661139044,PME,45.051937864565076,48.7252845481,-1.17331064336,012021
2020pEbknN8Twz00,Marché,Travaux,Travaux de gros œuvre,28/01/2021,10200.68,Ferme,Mairie de Montgeron,48.6960246169,2.46200718014,PME,9.701331485098091,48.6918192915,2.37437489187,012021
20215D4Szr5WCa00,Marché,Services,Services informatiques,25/01/2021,102000.0,Ferme,Informatique ICDC,48.8053725236,2.33400842575,PME,10.05612769225436,48.8604673342,2.26190318372,012021
202020CIN00500,Marché,Services,Maintenance de logiciels de technologies de l'information,29/01/2021,1020000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,694.7857568587565,48.8695044166,2.17789004853,012021
2019ARYfYAUnji00,Marché,Services,Services de stockage et d'entreposage,28/01/2021,102020.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,ETI,11.585422333831241,48.632964405,2.36873725599,012021
202119S0116900,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,102029.0,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,161.29911840603435,46.563721028,3.38024682344,012021
20212021T0095400,Marché,Travaux,Travaux d'ornementation,19/01/2021,102040.3,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,8.99671003020701,48.8873739998,2.30681348993,012021
2020QI7XZE00xJ00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,08/01/2021,102120.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,16.33200554423661,45.8554570764,4.7454442107,012021
2020HYedK3vtHd00,Marché,Travaux,Travaux de construction,19/01/2021,10218.12,Ferme et actualisable,CPAM de la Manche,49.1097135871,-1.07754504719,PME,41.877588706607995,49.2609280566,-0.730752418397,012021
2019ogMxN_Rym600,Marché,Services,Services divers d'entretien et de réparation,28/01/2021,102240.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,8.187972853817232,48.6458423553,2.40853022618,012021
20212021S0181000,Marché,Services,Services ambulanciers,04/01/2021,1022625.72,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,GE,161.22803112732416,46.5485986157,0.353146336261,012021
2021130015723100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",14/01/2021,10229.5,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.7731043316,4.85202749669,012021
2019037-457-L201,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,26/01/2021,1023180.8,Révisable,MAUGES COMMUNAUTE,47.2127102218,-0.983417331698,NC,28.99775169252988,47.383153846,-1.18175959045,012021
2021000000855800,Marché,Travaux,Travaux de cloisonnement,19/01/2021,102348.18,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,6.886232354651265,47.8802016425,1.85437502129,012021
