2018-259-20004697700019,Marché,Travaux,Travaux de démolition,17/01/2019,268142.66,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,012019
2018bFPVAu5-4Y00,Marché,Travaux,Travaux d'étanchéification,05/01/2019,26815.22,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,50.163103984624755,47.4738755133,-0.48580477673,012019
20192019F2906600,Marché,Fournitures,Gaz médicaux,29/01/2019,26818.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,243.51219592000362,49.0444862396,2.12906447579,012019
2018000057985800,Marché,Services,Services d'assurance dommages ou pertes,23/01/2019,26865.0,Révisable,CRIANN,49.3814379486,1.09001869647,PME,23.42856376422622,49.5453341746,0.957064841978,012019
20192018S1800700,Marché,Services,Services d'ingénierie géotechnique,07/01/2019,26880.0,Ferme,Chambres de Commerce et d'Industrie,45.8544262114,1.24894834225,ETI,393.3620034831533,48.0913421717,-1.50512500504,012019
20192019S0688100,Marché,Services,Services d'assurance,01/01/2019,26882.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,573.939122275304,45.7338821165,4.86899471975,012019
2019150919479200,Marché,Travaux,Poses de portes et de fenêtres,08/01/2019,26887.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,336.37935902216054,48.9801686857,1.17897071401,012019
2017FG5t8Uly5300,Marché,Fournitures,Aménagements intérieurs de bâtiment,23/01/2019,26900.0,Ferme,MSA AIN RHONE��,45.7480493184,4.82567584415,PME,84.78781436199736,45.0171570385,5.05045296573,012019
2019130014159100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),24/01/2019,26905.6,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,467.4156120870418,47.1417952235,-1.5197470717,012019
20192018F0105000,Marché,Fournitures,Prothèses,01/01/2019,26905.6,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,392.7830189576483,45.8152393384,4.79793449575,012019
2018-163-20004697700019,Marché,Travaux,Travaux de menuiserie,17/01/2019,269201.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,8.96029569512284,45.6733570262,4.8577653898,012019
2018-268-20004697700019,Marché,Travaux,Travaux routiers,17/01/2019,269697.05,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,20.212629925781624,45.579478328,4.81446848749,012019
2018ITG00,Marché,Services,Services de conseil en protection et contrôle des risques,16/01/2019,27000.0,Révisable,Ville de L'Isle sur la Sorgue,43.912997088,5.05589953126,ETI,628.9316324781539,48.8727847696,2.31253091684,012019
2018180009800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,14/01/2019,27000.0,Ferme et actualisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,NC,11.70468419075401,50.6317671102,3.04699299406,012019
2018000200,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",11/01/2019,27000.0,Ferme et actualisable,Mairie de Bourg de Péage,45.0171570385,5.05045296573,PME,4.40280490469188,45.0548916374,5.03806972257,012019
20192019S0583100,Marché,Fournitures,Équipements divers de protection contre l'incendie,10/01/2019,27000.0,Ferme,Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,574.4197662130327,44.1629604418,4.62411150557,012019
201818AC0010600,Marché,Fournitures,,23/01/2019,27000.0,Ferme,Commune de Lambersart,50.6520500829,3.02499832356,PME,43.88200756907677,50.4508545779,2.68358575388,012019
2018876100,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",07/01/2019,2700000.0,Ferme,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,ETI,731.1695746320664,48.8873739998,2.30681348993,012019
20192019S0873700,Marché,Services,Services de maintenance des systèmes et services d'assistance,15/01/2019,270225.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,GE,567.815608969621,47.7492339521,7.32544621628,012019
201801300,Marché,Fournitures,Repas préparés,02/01/2019,27060.0,Révisable,Mairie de Domene,45.204410391,5.83712484674,PME,17.70315311352375,45.192971981,5.67744958928,012019
2018SOv8DC868300,Marché,Services,Services d'agences de transport de marchandises,23/01/2019,270958.0,Révisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,112.28176072496314,48.0858883131,-1.84274782694,012019
20192020S0100900,Marché,Services,Services sylvicoles,21/01/2019,27102.8,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,222.6057776265173,45.9493923158,1.74870475933,012019
20192019F0532300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",24/01/2019,271073.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,458.6180288154889,48.8030644645,2.28639478919,012019
2019-0102,Marché,Services,Services d'architecte pour les bâtiments,14/01/2019,271200.0,Révisable,WORMHOUT,50.8782259802,2.47861824937,PME,43.92505119144201,50.6991288082,2.8326772944,012019
20192019T0177700,Marché,Travaux,Mise en place de plafonds suspendus,22/01/2019,27143.56,Ferme,CHU DIJON,47.3230744087,5.03738286925,NC,58.140516637563834,47.075389408,5.50082462705,012019
20192019T0076702,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/01/2019,271471.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,19.903611128844872,48.776029777,2.33737630174,012019
2018udx0Rq2CP800,Marché,Travaux,Travaux de pose de revêtements de sols souples,15/01/2019,27150.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,36.27421642180696,48.0356979199,6.78185378398,012019
201823900,Marché,Travaux,Travaux de démolition,18/01/2019,27200.0,Ferme et actualisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,13.902367404157978,-21.2492112938,55.366954369,012019
2018-297-20004697700019,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,17/01/2019,272000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,453.4224845582306,48.8836186061,2.23810959636,012019
201818006100,Marché,Services,Services d'ingénierie,17/01/2019,27215.0,Ferme,Pays Voironnais,45.3784726536,5.58269979442,PME,89.17129555262466,45.7533230296,4.86924368009,012019
20192019S0625800,Marché,Services,Services de sécurité,22/01/2019,2723101.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,66.85767901026313,47.2246985502,-1.63426478543,012019
20192018F0103700,Marché,Fournitures,Prothèses,01/01/2019,27298.58,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,98.58262874114682,48.758778972,2.04882028884,012019
2018DAJAM01500,Marché,Fournitures,Chargeurs sur roues,17/01/2019,27300.0,Révisable,Conseil départemental de l'Isère,45.1821782198,5.72099089704,NC,674.9671486458453,50.675257141,3.10114805967,012019
201807600,Marché,Fournitures,Charbon actif,22/01/2019,27300.0,Révisable,Syndicat Mixte du Lac d'Annecy,45.8900209706,6.12570413482,PME,529.2953677126511,48.8591103086,2.38017728226,012019
2018_ekkCImZ1n00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,15/01/2019,27320.0,Révisable,CAF BOURG-EN-BRESSE,46.2047217001,5.24553216043,NC,63.869427737278556,45.7345274274,4.91192378092,012019
20192019F0565100,Marché,Fournitures,Argon,31/01/2019,27360.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6573087563,6.16442957921,ETI,436.851072612617,48.8699520558,2.21968010802,012019
2019150919705200,Marché,Travaux,Travaux de maçonnerie,04/01/2019,273880.0,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.3123152713,55.4940884083,012019
2018-4-20004697700019,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/01/2019,274265.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,,,,012019
20192019F0139900,Marché,Fournitures,Produits alimentaires divers,14/01/2019,27440.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,11.986819396755394,48.2190033581,-1.68968686269,012019
201827COLO00,Marché,Services,Services de colonies de vacances,16/01/2019,27450.0,Révisable,Caisse des Ecoles quatorze Ardt de Paris,48.8292048923,2.3267445538,PME,28.060596135268153,48.9412040612,2.09935987202,012019
20192019T1566100,Marché,Services,Services de conception graphique,21/01/2019,27480.53,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,PME,33.109500079824954,49.1420611152,2.22863897545,012019
2019150920559900,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",10/01/2019,27494.0,Ferme,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,NC,6.427673033038426,48.8231210367,2.26445901319,012019
20192019S0160900,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,18/01/2019,275.9,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,GE,72.68939687646046,47.3030353752,-1.56014129347,012019
20187465518FT00,Marché,Services,Services traiteur,09/01/2019,27500.0,Ferme,Mairie de Harnes,50.4520424431,2.90382635657,ETI,11.14600544699586,50.4824015449,2.99989240235,012019
2018019500,Marché,Fournitures,Réactifs de laboratoire,18/01/2019,27500.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,PME,703.5788601915402,43.650557395,3.79407409109,012019
2019130014097000,Marché,Fournitures,Réseau de communications,16/01/2019,2750000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,GE,593.2809110828608,43.5959710776,1.43229743595,012019
2019L05400,Marché,Fournitures,Tuyaux d'incendie,30/01/2019,275891.2,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,330.25944382422756,45.8220871868,5.05968277227,012019
20192019T0181600,Marché,Travaux,Travaux de plâtrerie,08/01/2019,27594.7,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,83.58019210894297,46.3390435424,2.60374091714,012019
2018EEH30SkZfz00,Marché,Services,Services d'assurance défense et recours et service d'assurance tous risques chantier,16/01/2019,276.0,Révisable,MAIRIE D'AIGUES-VIVES,43.7344169421,4.19060574752,ETI,590.1457131853433,46.3286026496,-0.464927924553,012019
20192019F5034000,Marché,Fournitures,Matériel biomédical,28/01/2019,276000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,196.16767729590023,48.9346127594,2.29454165622,012019
2019130014190000,Marché,Fournitures,Matériel de sécurité,01/01/2019,2764.0,Révisable,Ministère de l'Intérieur - Préfecture de la Haute Savoie,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,012019
20192020F0859500,Marché,Fournitures,Gaz médicaux,21/01/2019,277.2,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,218.9941813116326,48.8699520558,2.21968010802,012019
20183Fl92xjP9s00,Marché,Travaux,Travaux d'installation d'appareils sanitaires,26/01/2019,27748.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,31.21060700236702,49.4978621599,-1.38630783772,012019
2018-396-20004697700019,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/01/2019,27750.0,Ferme,Métropole de Lyon,45.7533230296,4.86924368009,NC,15.384775040177223,45.6776041395,4.75268296549,012019
20192019S0517200,Marché,Services,Services de réparation et d'entretien,28/01/2019,278000.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,6.739936455977421,43.6865360059,7.18227325545,012019
20192019S0207400,Marché,Services,Services de maintenance préventive,16/01/2019,278220.93,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,10.850031591686129,48.7607713786,2.38552283395,012019
20192019S0000801,Marché,Services,Services de colonies de vacances,15/01/2019,27870.0,Ferme,Ville de Sevran,48.9390274514,2.53062675237,ETI,28.9811636698477,48.7987242503,2.30977129909,012019
2019130014077900,Marché,Services,Services de gestion de terrains,11/01/2019,278895.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,PME,375.34239712748825,47.9830661878,2.70456448727,012019
2019DEA0201,Marché,Travaux,Équipement de station d'épuration,29/01/2019,278940.0,Ferme,REGIE ASST AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,171.04830635116122,43.9256996046,2.14745941954,012019
2019130014143900,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/01/2019,279.63,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,NC,238.97838070820674,49.2517771432,4.03968745396,012019
2018757518L401,Marché,Fournitures,Produits alimentaires divers,09/01/2019,27900.0,Révisable,Centre Communal d'Action Sociale Lucien Chevalier,50.4520424431,2.90382635657,PME,57.440446950471184,50.5679015971,2.39759897123,012019
2018RC__AXDLsr00,Marché,Services,Logiciels et systèmes d'information,21/01/2019,27950.0,Révisable,COVALDEM 11,43.2093616677,2.34379884342,PME,630.3942198981907,48.8769868607,2.33753841595,012019
2019100013288800,Marché,Services,Services d'installation de générateurs,11/01/2019,279985.42,Ferme et actualisable,Ministère des armées - Division achats - Toulouse/Balma,,,ETI,,44.8244823663,1.75221873572,012019
20192020F0859200,Marché,Fournitures,Gaz médicaux,09/01/2019,28.1,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,203.72997023957151,48.9128078947,2.38454842862,012019
20192018S0189600,Marché,Services,Services d'ingénierie,29/01/2019,2800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,91.3013905344186,43.9352959178,4.84131733764,012019
20191812000,Marché,Fournitures,Livres de bibliothèque,24/01/2019,28000.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,574.4108154043146,48.6203554627,6.17325791939,012019
2019150918475300,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,04/01/2019,28000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,6.636790696691462,49.0661568455,6.15306595989,012019
2019150918484000,Marché,Travaux,Travaux de peinture,04/01/2019,28000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,10.57809355893174,49.0553551156,6.11618759679,012019
2018DC1812002A00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/01/2019,28000.0,Révisable,VILLE DE DRAVEIL,48.6779195836,2.42144950536,NC,17.451790845818135,48.8348302792,2.42102904428,012019
20191812200,Marché,Fournitures,Cassettes musicales,24/01/2019,28000.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,NC,684.925224133298,45.8900209706,6.12570413482,012019
2018021900,Marché,Fournitures,Distributeurs d'articles d'hygiène,18/01/2019,28000.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,NC,92.83197429914642,48.0530085081,-1.60555615262,012019
2018-147-20004697700019,Marché,Fournitures,,17/01/2019,28000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,451.59540293268225,48.8855642403,2.26624582625,012019
2019130014002200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,03/01/2019,28000.0,Révisable,Direction Interdépartementale des Routes Massif Central,45.7859001722,3.11559551839,PME,285.3358557547077,47.6267715984,1.31849348356,012019
2019100013351000,Marché,Services,Test et évaluation de matériel de sécurité,09/01/2019,28000.0,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.3777847163,5.7180742267,012019
20192020F0508000,Marché,Services,Services d'installation de matériel de laboratoire,08/01/2019,280000.0,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,216.51135350341588,48.8836186061,2.23810959636,012019
2018W0K5c9a8B500,Marché,Services,Services de télécommunications,22/01/2019,280000.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,NC,97.54286567556905,50.6322610395,3.15284231203,012019
2018-335-20004697700019,Marché,Services,Services de réinsertion,17/01/2019,280000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,6.118431329437616,45.7014538128,4.85041939867,012019
2019150918110900,Marché,Travaux,Modernisation d'installations,16/01/2019,280000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,48.6141589308,2.38020972377,012019
2019150918665300,Marché,Travaux,Travaux de remise en état,25/01/2019,280000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,43.5359085628,6.45478934641,012019
20182018130200,Marché,Services,Services de maintenance préventive,29/01/2019,280000.0,Révisable,MAIRIE DE BLAGNAC,43.64120757,1.38004602326,NC,7.663218682131263,43.5959710776,1.43229743595,012019
20192019S1735000,Marché,Services,Services de recherche et développement expérimental,01/01/2019,280000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,,,,012019
