2018S06400,Marché,Services,Services d'assurance,09/01/2019,676.0,Révisable,COMMUNAUTE DE COMMUNES DU QUERCY BLANC,44.2621922143,1.34764059941,ETI,305.08487560459287,46.3286026496,-0.464927924553,012019
2019130014007200,Marché,Fournitures,Combinaisons,10/01/2019,6760192.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,012019
20192019S0000203,Marché,Services,Services de conseils environnementaux,24/01/2019,67605.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,143.1249349460296,47.4766284713,-0.556089456786,012019
20192019F0504200,Marché,Fournitures,Produits de nettoyage,02/01/2019,6768.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,647.439116033,50.7472339707,3.11784777482,012019
2019150919288000,Marché,Travaux,Travaux d'équipement électrique,07/01/2019,677148.17,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,ETI,,48.7495659946,2.35212808495,012019
2018f8tN_YXzoK00,Marché,Travaux,Travaux de façade,23/01/2019,677978.52,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,164.9098997027569,48.4830742979,-4.25305753164,012019
2018-30-20004697700019,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/01/2019,67800.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,448.92250231003607,48.9296428406,2.35946866986,012019
2018-urycikVqO00,Marché,Fournitures,Serrurerie,15/01/2019,67830.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,012019
2018aTu2gK18N100,Marché,Fournitures,Approvisionnement en électricité,23/01/2019,678487.0,Révisable,Syndicat Mixte du Point Fort,49.191005818,-1.12258339329,NC,223.01519993284134,47.2321613301,-1.54797539458,012019
2019130014044500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,03/01/2019,68000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,PME,133.29071527811323,45.1394726059,4.13106336339,012019
20192018S0031600,Marché,Services,Services de réparation et d'entretien de matériel médical,04/01/2019,68000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,308.76532439028034,48.8852204631,2.40598240357,012019
2019130014135000,Marché,Fournitures,Viandes diverses,20/01/2019,68000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,PME,120.18622339456958,48.195751995,3.29764713993,012019
2019130014150300,Marché,Services,Services de téléphonie mobile,30/01/2019,6800000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,GE,3.6815602348323804,48.8604673342,2.26190318372,012019
2018pe1yX80_a800,Marché,Services,Services d'assurance,10/01/2019,68012.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,34.85692435014322,45.7338821165,4.86899471975,012019
2018038000,Marché,Travaux,Travaux de plâtrerie,25/01/2019,68257.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,84.33596532587497,49.1155352385,-1.12951508533,012019
20192019T0006200,Marché,Travaux,Mise en place de plafonds suspendus,16/01/2019,6839.71,Révisable,DE L'OUST A BROCELIANDE COMMUNAUTE,47.8079207665,-2.38756787279,NC,,,,012019
2019170009140300,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,31/01/2019,6840.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.8769868607,2.33753841595,012019
20192019S0666002,Marché,Services,Services d'animalerie,31/01/2019,68400.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,ETI,417.1026232308145,45.8607484239,4.61579175308,012019
2018-360-20004697700019,Marché,Services,Services sociaux pour les personnes handicapées,17/01/2019,684000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,6.118431329437616,45.7014538128,4.85041939867,012019
2018ADTO00600,Marché,Services,Services d'assurance et services de retraite,07/01/2019,68537.78,Révisable,COMMUNE D'ESTREES SAINT DENIS,49.4261284423,2.62856539333,NC,,,,012019
2018M83600,Marché,Travaux,Travaux de réfection,31/01/2019,6864.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,ETI,103.68367824351421,46.4827541822,0.522373580476,012019
20192018T0181100,Marché,Travaux,Travaux de terrassement,15/01/2019,686885.39,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,012019
2019110004481100,Marché,Services,Services d'architecte pour les bâtiments,31/01/2019,687265.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,PME,18.357088541533944,48.8123578699,2.3878497256,012019
201818S005200,Marché,Services,Études de marché et recherche économique; sondages et statistiques,02/01/2019,68961.0,Ferme,APEC,48.8348302792,2.42102904428,PME,473.73357714627406,47.2321613301,-1.54797539458,012019
20192019F0517900,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",21/01/2019,69000.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,986.4635188387564,47.126127203,-0.998170983295,012019
2018M84100,Marché,Travaux,Travaux de réfection,31/01/2019,69021.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,14.424488807562334,47.4452631722,0.574656942673,012019
2018-194-20004697700019,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/01/2019,691580.54,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,13.300460954797702,45.6491373458,4.80970905869,012019
20192019S0684500,Marché,Services,Services d'assurance,01/01/2019,69209.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,573.939122275304,45.7338821165,4.86899471975,012019
20192019S2284000,Marché,Services,Services sylvicoles,22/01/2019,6931.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,293.67805318324804,45.4501348737,1.11555851919,012019
2019100013314400,Marché,Fournitures,Sous-vêtements,07/01/2019,69444.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,ETI,,47.9968866318,-4.09100301844,012019
20182700,Marché,Travaux,Travaux de pose de revêtements de sols souples,10/01/2019,69600.0,Ferme et actualisable,Ville de Villebon-sur-Yvette,48.695957442,2.23477492911,ETI,42.032208380031705,48.6918752913,2.61487236964,012019
20192018F0097900,Marché,Fournitures,Prothèses,01/01/2019,69611.37,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,485.1895815478962,43.5439301138,1.47732357418,012019
20192019S0722800,Marché,Services,Services ambulanciers,01/01/2019,696652.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,5.793462681164416,48.0407311917,0.19483333512,012019
2018SE0005200,Marché,Services,Services de réparation et d'entretien de robinets,02/01/2019,6970.29,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,ETI,449.156629725286,48.8951908356,2.28680331405,012019
2018-404-20004697700019,Marché,Travaux,Travaux routiers,17/01/2019,697748.6,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,16.884715981611944,45.6310238694,4.77834097892,012019
20192019T0619300,Marché,Travaux,Travaux d'équipement électrique,18/01/2019,6982.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,111.33516991936901,48.1076823048,-0.799735963393,012019
2018-207-20004697700019,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,17/01/2019,69885.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,444.17534389461576,48.8760781984,2.36069992794,012019
2019150919488800,Marché,Travaux,Modernisation d'installations,24/01/2019,69893.48,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.3999000994,-4.5027702561,012019
2019150917256400,Marché,Travaux,Travaux de terrassement,03/01/2019,69922.0,Ferme,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,18.432343259843556,48.8389114822,2.52357056079,012019
20192019F0195700,Marché,Fournitures,Consommables médicaux,09/01/2019,6994.8,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,194.77582352283548,48.7495659946,2.35212808495,012019
20182018680100,Marché,Fournitures,Produits alimentaires divers,07/01/2019,7000.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,PME,11.61583272837599,47.9177164808,1.97312389077,012019
2019170009169100,Marché,Services,Services de centres aérés et de centres de vacances,11/01/2019,70000.0,Ferme,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,551.086634260015,48.8769868607,2.33753841595,012019
2019130014002000,Marché,Services,Services d'abonnement,17/01/2019,70000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,9.818649336885251,48.8983675206,2.25515424076,012019
201818A0451600,Marché,Travaux,Travaux de construction de bâtiments,23/01/2019,70000.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,62.97413302904771,42.9333914819,1.84654795528,012019
20181834200,Marché,Services,Services informatiques,15/01/2019,70000.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,PME,110.27293842129083,48.8030644645,2.28639478919,012019
2018AC1807100,Marché,Fournitures,Photocopieurs,30/01/2019,70000.0,Ferme,Ville de Saint-Germain-en-Laye,48.9412040612,2.09935987202,NC,48.37124022593681,48.9595327185,2.53641870202,012019
201804PA00,Marché,Travaux,Travaux de revêtements de sols,08/01/2019,70000.0,Ferme et actualisable,Syndicat Intercommunal de Restauration Rouen -  Bois-Guillaume (SIREST),49.4415068863,1.09373273216,PME,4.534672665840718,49.4744089013,1.11792062882,012019
2018880800,Marché,Services,Services de nettoyage,07/01/2019,70000.0,Ferme,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,NC,119.71151939878796,43.2701383421,-0.406951609656,012019
2018-406-20004697700019,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/01/2019,70000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,417.37423097398386,48.6293513055,2.44049035394,012019
20192019S0189300,Marché,Fournitures,Équipements médicaux,28/01/2019,700000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,NC,,,,012019
2018-258-20004697700019,Marché,Fournitures,Équipement de signalisation,17/01/2019,700000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,13.179815873959011,45.6651181529,4.94910837514,012019
2019130014144600,Marché,Services,Services de blanchisserie et de nettoyage à sec,16/01/2019,700000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,ETI,2.6553778409574416,48.8164012464,2.29603611202,012019
2018-83-20004697700019,Marché,Services,Services d'impression et de livraison,17/01/2019,700000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,7.406997674798162,45.782504698,4.8089966572,012019
20192019S0123800,Marché,Services,Services de maintenance préventive,08/01/2019,7008.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,411.22961543916927,44.9305339297,4.86588379454,012019
2019T0050EPAEM00,Marché,Fournitures,Conduites d'eau potable,25/01/2019,701300.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,57.17464084278551,48.9743134384,7.37660083379,012019
20188RuK21Z_Qs00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",05/01/2019,70131.13,Ferme,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,15.882230243761038,43.6605965642,3.96304340941,012019
2019170009135300,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,31/01/2019,7020.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.9346127594,2.29454165622,012019
20192019S0163900,Marché,Services,Services de conseil en gestion des ressources humaines,02/01/2019,70200.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,50.3819513722,3.09113688598,GE,189.1055066052216,48.8983675206,2.25515424076,012019
20192020F0619400,Marché,Fournitures,Consommables médicaux,01/01/2019,702525.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,214.03836616786575,48.8983675206,2.25515424076,012019
2019150918478600,Marché,Fournitures,Installations de climatisation,14/01/2019,70376.1,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,301.8120114098488,47.9968879563,3.70453687851,012019
20192019F0196200,Marché,Fournitures,Consommables médicaux,07/01/2019,70493.76,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,223.56519654963495,48.7728906673,2.07603849225,012019
2019100013298000,Marché,Fournitures,Véhicules de lutte contre l'incendie,15/01/2019,7057047.86,Ferme,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,19.410045150156538,48.8481450572,2.59605262949,012019
201960305500,Marché,Travaux,Travaux routiers,10/01/2019,706169.0,Ferme et actualisable,COMMUNE DE FAREBERSVILLER,49.116871178,6.86659684202,NC,22.599623036442217,49.1092645149,7.07080932755,012019
2018JQoiAjE2ke00,Marché,Travaux,Travaux de plomberie,23/01/2019,70664.09,Ferme,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,160.85949072824877,45.6156424222,0.171811814847,012019
2018lpgABVktKe00,Marché,Services,Services de curage des égouts,31/01/2019,70672.0,Révisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,GE,8.63951294736492,47.3326814781,0.654069551082,012019
2019100013276200,Marché,Travaux,Travaux de remise en état,07/01/2019,708217.85,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,PME,,49.1794326542,5.39336588671,012019
2019130014099200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/01/2019,709.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des...",48.8628851439,2.35993164253,PME,517.3232612077504,44.9305339297,4.86588379454,012019
2018TCeOieuEu700,Marché,Services,Services de gardiennage,15/01/2019,70913.0,Révisable,CPAM LA ROCHE SUR YON - VENDEE,46.6676055556,-1.4078581699,NC,0.0,46.6676055556,-1.4078581699,012019
20192019S0181900,Marché,Services,Services de contrôle technique de bâtiments,24/01/2019,70925.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,450.8971839891754,48.7728906673,2.07603849225,012019
2018000700,Marché,Travaux,Travaux de construction de bâtiments,11/01/2019,70957.63,Révisable,Mairie de Bourg de Péage,45.0171570385,5.05045296573,NC,8.821660194907594,44.943187978,5.02109648644,012019
201831300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,09/01/2019,71000.0,Ferme,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,11.898256913711018,50.5661643687,3.13201595891,012019
20192018T0021400,Marché,Travaux,Travaux de parachèvement de bâtiment,29/01/2019,710485.53,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,41.1711633254469,48.9424899673,2.67419646369,012019
2018MAPA062/0301,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,25/01/2019,71171.0,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,PME,110.90499113636507,49.7869461757,4.80401117889,012019
20192019F0518900,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",18/01/2019,7120.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,360.41358708283315,45.8121035165,4.74687461998,012019
2018clrPSImjAl00,Marché,Travaux,Réparation et entretien de toiture,15/01/2019,71200.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,6.9014051474455895,43.2883854261,5.48366970686,012019
2018-409-20004697700019,Marché,Travaux,Travaux de peinture,17/01/2019,71214.87,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,15.384775040177223,45.6776041395,4.75268296549,012019
2019100013284400,Marché,Fournitures,Instruments ou accessoires de plongée,03/01/2019,7140.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,43.3595190014,5.36321282428,012019
20192019F0165700,Marché,Fournitures,Matériel biomédical,21/01/2019,71402.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,181.48370681959307,44.4446345215,3.92928131821,012019
2018S1809DCP00,Marché,Services,Services d'ingénierie,15/01/2019,714685.0,Révisable,Logial-OPH,48.7960818608,2.42143357065,NC,26.20732537439255,48.8963161116,2.20694242609,012019
2017KeduQGb-BZ00,Marché,Travaux,Station de transfert des déchets,21/01/2019,71596.08,Révisable,SEVEDE,49.5056410554,0.499812546195,NC,33.521673799184015,49.5135576191,0.196757656264,012019
20192019S0019400,Marché,Services,Services de centres aérés et de centres de vacances,02/01/2019,7164.0,Ferme,Mairie de Bourg-la-Reine,48.7802725552,2.31759265221,PME,157.63088319153104,47.9461386294,3.47032342499,012019
2018ZWnyr2eM8b00,Marché,Travaux,Travaux d'entretien routier,22/01/2019,71646.0,Ferme,Communaut� de Communes de la C�te d'Alb�tre,49.7759067777,0.633309429007,NC,0.0,49.7759067777,0.633309429007,012019
20192019T0175900,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,22/01/2019,71663.5,Ferme,CHU DIJON,47.3230744087,5.03738286925,NC,176.6847268855602,45.7299437905,5.01600256178,012019
2018000000000500,Marché,Services,Services d'ingénierie,24/01/2019,718474.0,Ferme,ANJOU BLEU COMMUNAUTE,47.7004896295,-0.86418502768,NC,346.3320804496203,48.7728906673,2.07603849225,012019
2019130014130100,Marché,Services,Services liés aux déchets et aux ordures,21/01/2019,71856.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,GE,159.65821652327278,46.1619512738,-1.1749922971,012019
20192019F0146600,Marché,Fournitures,Produits diététiques,07/01/2019,71920.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,451.54899898404665,48.8212450479,2.20940635474,012019
