2021DARA1621600,Marché,Services,Autres services,13/01/2021,355500.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,434.0435000293698,46.2047217001,5.24553216043,012021
20212021F0001700,Marché,Fournitures,Véhicules à moteur,21/01/2021,35580.81,Ferme,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,ETI,0.0,47.3230744087,5.03738286925,012021
2021C00100,Marché,Services,Services de contrôle et d'essais techniques,25/01/2021,35600.0,Révisable,Communauté d'Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,GE,605.3628960728553,43.6507152643,3.50348398645,012021
20212021F0142200,Marché,Fournitures,Réactifs et produits de contraste,25/01/2021,35600.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,720.3230202313513,43.6131750772,3.86941278925,012021
2021120S00460300,Marché,Travaux,Travaux de construction d'immeubles de bureaux,27/01/2021,3562.0,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,NC,83.97373116352018,45.6579202124,-0.269082876475,012021
2021120007147000,Marché,Services,Réalisation et entretien d'espaces verts,01/01/2021,35625.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Centre Est,45.7533230296,4.86924368009,PME,7.373419992527873,45.7020266839,4.82683638203,012021
20212020F2221500,Marché,Fournitures,Consommables médicaux,01/01/2021,3564.48,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,012021
2020GkkazjeOsv00,Marché,Travaux,Travaux de maçonnerie,20/01/2021,356479.89,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,74.70757177394599,47.6199994342,6.83094609359,012021
2021120S00461100,Marché,Travaux,Travaux de construction d'immeubles de bureaux,27/01/2021,35678.47,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,PME,16.5691485179595,45.9429018939,-0.822552118015,012021
2020OSec04VmFG00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",14/01/2021,356792.88,Révisable,OISE HABITAT,49.2530176025,2.48395578599,ETI,25.542561260485705,49.0240206283,2.46634275596,012021
2020-6vdY92vEo00,Marché,Services,Services de nettoyage de bâtiments,06/01/2021,356953.72,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,ETI,11.437477287455758,47.3015616292,-1.47168011724,012021
20212021F0293000,Marché,Fournitures,Valves cardiaques,08/01/2021,3570600.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,219.8806848020314,48.7728906673,2.07603849225,012021
2020.039900,Marché,Travaux,Travaux de chantier,12/01/2021,35726.35,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,48.04144900459989,45.5480576677,5.48783203845,012021
2021120S00300600,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,35745.85,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,NC,33.140291699916226,46.1619512738,-1.1749922971,012021
20212020003300,Marché,Travaux,Travaux de plomberie,27/01/2021,35749.0,Ferme,Mairie Etampes,48.4217696926,2.13780260625,PME,29.548905099935663,48.1802146201,2.24897935549,012021
2021202011600,Marché,Travaux,Ossatures,11/01/2021,35750.0,Ferme et actualisable,TOURS HABITAT,47.3980773574,0.696151819266,PME,63.24899550894254,47.8270323239,1.07130836243,012021
202004202034500,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,13/01/2021,35757.0,Ferme,Office de l'Environnement de la Corse,42.2703824683,9.08361106614,PME,56.114771030615664,41.9349194014,8.70135284615,012021
202150501,Marché,Travaux,Travaux de réparation de routes,26/01/2021,357666.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,GE,233.5613398539417,43.2942251008,1.78169523049,012021
2020J2_XrHDyFN00,Marché,Services,Services d'action sociale,11/01/2021,357823.0,Révisable,CGOS,48.8282706469,2.362358986,ETI,14.005067602567806,48.9346127594,2.29454165622,012021
2021HEC002900,Marché,Services,Services d'assistance et de conseils informatiques,21/01/2021,3580800.0,Révisable,HEC Paris,48.8873739998,2.30681348993,PME,7.715558285243666,48.9228776124,2.24687029827,012021
20191915001,Marché,Travaux,Travaux de menuiserie,28/01/2021,358205.26,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,69.26739540851814,48.8907449605,7.20561889982,012021
20212020F2318300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/01/2021,358296.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,140.11505386598475,48.8426287239,2.20839539221,012021
20212020T2291300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/01/2021,35833.35,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,PME,8.974661962781186,48.8182517632,2.43673908537,012021
20212020T2069300,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",26/01/2021,358372.23,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,35.39547518862797,46.5545148116,0.678216672159,012021
20212020S2078000,Marché,Fournitures,Distributeurs automatiques,11/01/2021,3584460.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,,,,012021
2020W5gF7nEWg_00,Marché,Services,Services d'assurance dommages ou pertes,05/01/2021,35845.0,Révisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,ETI,728.0865350134408,46.3286026496,-0.464927924553,012021
201960068801,Marché,Travaux,Travaux de désamiantage,29/01/2021,358496.2,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,8682.184493156008,49.3804837643,1.0347973342,012021
2020xBYcyq2QbV00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,18/01/2021,35864.87,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,PME,51.74256902138684,46.6642175066,-0.727755141256,012021
20212020F2220600,Marché,Fournitures,Consommables médicaux,01/01/2021,358749.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,866.9330392018842,47.6925479431,7.32527813127,012021
2021130016185100,Marché,Services,Services de conseils et de représentation juridiques,20/01/2021,358750.0,Révisable,Ministère de la Justice  - SD5,48.8869811827,2.38492060382,PME,8.158828114579114,48.8727847696,2.31253091684,012021
20192sH1_h0a2J00,Marché,Travaux,Travaux de construction de carrefours giratoires,21/01/2021,358818.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,NC,8.458534449831053,48.8263001327,2.54537749642,012021
20190000PA190401,Marché,Travaux,Travaux de menuiserie,22/01/2021,358879.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,PME,17.96577033495572,50.489446062,2.94868120926,012021
2021151044653500,Marché,Travaux,Travaux de construction de bretelles,04/01/2021,358897.8,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,14.909398766445427,48.122323884,-1.81608586014,012021
2020G0ec4I6Pad00,Marché,Services,Services d'ingénierie,19/01/2021,35940.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.98412965097544,49.379088307,3.32427699323,012021
20204FVMbpGpoC00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,3595.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,60.16287028414562,44.6475955183,6.16689026141,012021
20212020T0011900,Marché,Travaux,Travaux de terrassement,07/01/2021,359922.6,Révisable,CC LAMBALLE TERRE ET MER,48.4686646437,-2.49512909288,ETI,0.0,48.4686646437,-2.49512909288,012021
2021120S00460400,Marché,Travaux,Travaux de construction d'immeubles de bureaux,27/01/2021,35998.76,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,PME,57.36684900815703,45.5130995273,-0.685517983692,012021
2020071220BDC03,Marché,Fournitures,Chargeurs sur roues,07/01/2021,36.76,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,384.8800414651149,48.7759550031,1.99412790053,012021
2020w2UF0ZHUIG00,Marché,Services,Services de dératisation,14/01/2021,3600.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,ETI,104.74506296558467,50.5701255161,3.06006386644,012021
20202020S08304,Marché,Travaux,Travaux de construction,22/01/2021,36000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,012021
2021170010448400,Marché,Services,Services d'enseignement et de formation,06/01/2021,36000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.8727847696,2.31253091684,012021
20212021S0069900,Marché,Services,Services d'études,08/01/2021,36000.0,Ferme,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,50.07675812041629,48.8682182328,2.34268958704,012021
202120MAPA01400,Marché,Fournitures,Équipements de protection,21/01/2021,36000.0,Révisable,SICTOM Nord Allier,46.6123624418,3.45901285133,PME,454.0045894025734,50.6882414286,3.18164958238,012021
202119S01070800,Marché,Travaux,Travaux de construction de bâtiments,14/01/2021,36000.0,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,120.55904160584696,47.3386376017,5.2008331572,012021
2021K2014000,Marché,Services,Services de conseil en gestion financière,19/01/2021,36000.0,Révisable,Communauté d'agglomération du Cotentin,49.6330980885,-1.63358524312,PME,169.38868108802006,48.111571436,-1.68168588816,012021
20212021F0033100,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,36000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,229.56587320983328,48.7566452125,2.20675730342,012021
20201CjUSh4h7Z00,Marché,Fournitures,Pain,20/01/2021,36000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,0.0,43.6463117052,5.0679949909,012021
20212020F2317200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,36000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,146.60387125359878,48.8231210367,2.26445901319,012021
2020lKINqwh6Pf00,Marché,Services,Services comptables,27/01/2021,36000.0,Ferme et actualisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,ETI,14.404841347719566,48.8983675206,2.25515424076,012021
202020BIC2200,Marché,Fournitures,Raccords de tuyauterie,14/01/2021,360000.0,Ferme,INTERCOM Bayeux,49.2783343531,-0.705198916376,GE,46.223429218413465,49.1983190233,-0.295002896943,012021
2020kH2rrih4z900,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/01/2021,360000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,012021
20191S62Bgh05x00,Marché,Travaux,Travaux de menuiserie,14/01/2021,360000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,93.58712807739363,50.2771247645,2.7140075703,012021
2020229320300,Marché,Services,Services de réinsertion,05/01/2021,360000.0,Révisable,Budget principal,48.6293513055,2.44049035394,NC,3.9816402025087707,48.6458423553,2.40853022618,012021
20195004400,Marché,Services,Services de conseil juridique,26/01/2021,360000.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,8070.763750996028,43.6131750772,3.86941278925,012021
2020TzWRvZ6oyj00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/01/2021,360000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,012021
2020X4DM0mf3_o00,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",11/01/2021,360000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,GE,580.9390002893379,48.6117085666,7.74585158102,012021
20190jPtEJSlKF00,Marché,Fournitures,,27/01/2021,360000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,169.41596716935038,47.1349113476,2.06431288819,012021
202001201423E01,Marché,Fournitures,Compartiments pour compteurs,12/01/2021,360000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,105.43274646811798,46.9167983044,-1.37045513287,012021
2021-F01100,Marché,Services,Services de réinsertion,08/01/2021,360000.0,Révisable,VILLE DE SAINT-MARTIN-BOULOGNE,50.7236247066,1.64719064301,NC,8.053815094351675,50.7114741415,1.57538868354,012021
20212021T0026000,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",28/01/2021,360000.0,Révisable,Ville de Sceaux,48.7766191733,2.29807277753,ETI,6.259102061885475,48.729938105,2.32968167157,012021
20022502,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,18/01/2021,360000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,0.0,49.6330980885,-1.63358524312,012021
2020wcr49HkIaK00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,25/01/2021,360000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,ETI,578.2182254014497,48.9779936842,2.61229304573,012021
2021130016203000,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",08/01/2021,360000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale du Lot",44.4506478544,1.44049806604,ETI,101.84428158587266,43.5390131127,1.52156442051,012021
2020L3lYyP7EG000,Marché,Services,Services de désinfection et désinfestation en milieu rural ou urbain,14/01/2021,360000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,ETI,237.26075862521054,48.902321262,2.48360567737,012021
202001201423F00,Marché,Fournitures,Raccords pour tuyaux,12/01/2021,360000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,810.5516720538492,48.4909085754,4.97732465389,012021
20217jzaQ5zTev00,Marché,Fournitures,Mobilier scolaire,06/01/2021,360000.0,Révisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,NC,405.1283711517554,45.5222025478,4.22169581452,012021
2020DEA2021 3E01,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,14/01/2021,3600000.0,Révisable,LE PUY EN VELAY,45.0608920435,3.90054353592,NC,57.01386736818888,45.0053285218,4.41310514968,012021
20212021T0009600,Marché,Travaux,Travaux de gros œuvre,05/01/2021,3600000.0,Révisable,CHU TOULOUSE,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,012021
2021FGESME0700,Marché,Travaux,Installation de matériel d'éclairage public,12/01/2021,3600000.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,31.41822362201809,-20.9441421191,55.3050347414,012021
2020JqtCreSKzt00,Marché,Travaux,Réparation et entretien d'équipements,04/01/2021,3600000.0,Révisable,Colombes Habitat Public,48.9228776124,2.24687029827,PME,5.430523828352961,48.9346127594,2.29454165622,012021
2020TN1UW-Kdqy00,Marché,Services,Services de réparation et d'entretien de robinets,19/01/2021,360096.0,Révisable,DT Marne Est,48.8348302792,2.42102904428,ETI,438.04715219724875,45.8391553925,4.99733131758,012021
2020KAiSy3sF3M00,Marché,Travaux,Travaux de construction de bâtiments industriels,13/01/2021,360227.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,156.08824496620647,46.1221102734,0.110797662135,012021
2018AGASSES0901,Marché,Travaux,Travaux de construction de bâtiments,08/01/2021,36054.0,Ferme et actualisable,UN TOIT POUR TOUS,43.8445331544,4.34760475323,PME,30.794974602459682,43.9856661938,4.10786058889,012021
2021301445BA00,Marché,Travaux,Travaux de menuiserie,22/01/2021,360677.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,30.292379240618388,43.8311358711,5.09455158592,012021
20212021F0047800,Marché,Services,Systèmes d'information et serveurs,08/01/2021,36070.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,NC,32.619293155543296,48.4217696926,2.13780260625,012021
2018AGBEVTKnOp00,Marché,Travaux,Travaux d'aménagement du terrain,24/01/2021,360720.0,Révisable,SEMAVO,49.0400551805,2.05074797264,ETI,50.035810911663134,48.946227127,2.49329631847,012021
2020034600,Marché,Services,Services d'audit,04/01/2021,361224.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,ETI,296.9226004064199,48.840040811,2.29268840406,012021
20212020ABV03000,Marché,Services,Services divers d'entretien et de réparation,06/01/2021,361243.04,Révisable,Ville de Versailles,48.8022788923,2.11716530117,NC,14.421397429925923,48.8963161116,2.20694242609,012021
2020En9OU7PUSd00,Marché,Services,Services de sécurité,14/01/2021,361440.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,PME,4.209856859755825,16.2387553814,-61.5358203948,012021
20210518160700,Marché,Services,Services de réparation et d'entretien de robinets,12/01/2021,36160.55,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,ETI,449.156629725286,48.8951908356,2.28680331405,012021
2021101600,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,36179.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,012021
