202120A00600,Marché,Services,Services photographiques,24/01/2021,75000.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,35.98715018821198,48.6420214581,1.94524270961,012021
202020M13800,Marché,Services,Logiciels et systèmes d'information,28/01/2021,75000.0,Révisable,Exercice 2021,43.663798664,3.72843489659,GE,187.40121204543382,43.2868669832,5.38037571899,012021
202019S00890100,Marché,Services,Services de formation du personnel,26/01/2021,75000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,012021
2021SOVECA00,Marché,Fournitures,Bennes à ordures,28/01/2021,75000.0,Ferme,SICTOM VELAY PILAT,45.3465654307,4.32232826645,PME,139.79939582237307,45.8281778597,3.15431364597,012021
2020V2034000,Marché,Services,Services de promotion,05/01/2021,75000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,012021
2020jdmr0D1S1B00,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,12/01/2021,75000.0,Ferme et actualisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,13.841706234580492,48.8924795867,2.34788399022,012021
2020202003LOT500,Marché,Fournitures,Imprimés sur commande,28/01/2021,75000.0,Révisable,COMMUNE DE SAINT-FONS,45.7014538128,4.85041939867,PME,312.44258754503073,43.4686351237,6.5769352524,012021
2020051300,Marché,Fournitures,Produits d'alimentation entérale,25/01/2021,75000.0,Révisable,TOURVILLE LA RIVIERE,49.3275928001,1.09046961766,NC,207.85457532514164,50.7409429819,2.31961687326,012021
2021202056600,Marché,Services,Services d'études de marchés,15/01/2021,750000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,445.86085063137267,48.8769868607,2.33753841595,012021
2020Cll5fA4LBA00,Marché,Services,Services d'assurance,04/01/2021,750000.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,34.85692435014322,45.7338821165,4.86899471975,012021
2019dOzPFqTgU500,Marché,Fournitures,Matériel d'automatisation de bibliothèque,08/01/2021,750000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,214.17792733533665,48.8963161116,2.20694242609,012021
2020EzsukOMFGg00,Marché,Travaux,Installations haute tension,14/01/2021,750000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,12.74113828734155,50.9694535628,2.43449754478,012021
2020eUg0PdW26M00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",25/01/2021,750000.0,Ferme et actualisable,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,012021
2020h82JWhpBNT00,Marché,Services,Services de traitement d'opérations et services de compensation,13/01/2021,750000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,ETI,299.73263858693866,48.9346127594,2.29454165622,012021
2019zBQ0LEmK2u00,Marché,Travaux,Travaux de remise en état et de remise à neuf,15/01/2021,7500000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,012021
20212020T2038100,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,06/01/2021,750536.88,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",48.6900671002,6.17594832427,NC,46.31922208733306,49.1081027833,6.19595351042,012021
2020rA-cpCtX7w00,Marché,Services,Services d'ingénierie,14/01/2021,75072.0,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,NC,97.73254453092973,44.4003071224,4.40554924137,012021
2019A1901002,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,17/01/2021,75082.11,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,NC,181.10868852037993,48.621802728,7.7598603172,012021
20212020S2333100,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",29/01/2021,75100.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,96.52901656113248,49.4853046112,0.2218691706,012021
2020jytqnUPFYm00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,11/01/2021,751313.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,GE,182.85141901646261,48.8727847696,2.31253091684,012021
20212020F2300500,Marché,Fournitures,Plats préparés,25/01/2021,751340.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,NC,196.07803231596975,46.563721028,3.38024682344,012021
202121APTPB00100,Marché,Travaux,Travaux de construction,08/01/2021,75145.94,Ferme et actualisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,NC,98.70240629943356,44.6610029008,-0.947686495997,012021
2021120S00320500,Marché,Travaux,Travaux de construction de bâtiments,15/01/2021,75155.84,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,NC,33.140291699916226,46.1619512738,-1.1749922971,012021
202020223M01200,Marché,Services,Services d'études,26/01/2021,75188.0,Ferme et actualisable,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,557.2666076327363,43.650557395,3.79407409109,012021
2020xI1p1RJZRu00,Marché,Travaux,Travaux de construction,11/01/2021,75300.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,GE,7275.246342245071,47.4738755133,-0.48580477673,012021
2021151023840300,Marché,Fournitures,Orgues musicaux,30/01/2021,75303.55,Révisable,Ministère de la Culture - Direction régionale des affaires culturelles Grand Est,48.5716343863,7.76783353204,PME,582.0103878765675,44.0592303477,5.06125312911,012021
2020FAUCA24201,Marché,Services,Services d'élagage,13/01/2021,75330.0,Ferme,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,NC,14.598557270644156,44.4454878771,0.864217902721,012021
20190144b6e00100,Marché,Fournitures,Équipements de protection,11/01/2021,754.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,PME,13.20527571380169,14.5258580836,-60.9646375209,012021
2021130016198400,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,754.08,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,GE,269.4952493946939,43.5959710776,1.43229743595,012021
20211914100,Marché,Travaux,Travaux de construction de gymnases,27/01/2021,75467.0,Révisable,Communauté d'Agglomération Roissy Pays de France,49.0063195602,2.51384011982,PME,9.82815018754116,49.0856289273,2.55305005691,012021
2021203175L0000,Marché,Services,Services de conseil en conception,20/01/2021,75500.0,Ferme et actualisable,Valence Romans Agglo,44.9223144503,4.91311704006,NC,,,,012021
2021130016192500,Marché,Services,Services de réparation et d'entretien de chauffage central,04/01/2021,7555.15,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012021
202120.08901,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,12/01/2021,755841.0,Révisable,Vendée Eau,46.6676055556,-1.4078581699,NC,0.0,46.6676055556,-1.4078581699,012021
20212021F0034200,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,756.8,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,524.8592768337977,45.7844572839,4.71154753703,012021
202079cfg2YuA900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",07/01/2021,75600.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,10.16750355988015,50.6752771707,3.12787285895,012021
20212020F0002000,Marché,Fournitures,Viande de porc,01/01/2021,75600.0,Révisable,Ville de Landerneau,48.4513322018,-4.2642868735,NC,,,,012021
2019e52RqNT54R00,Marché,Travaux,Travaux d'installation d'ascenseurs,18/01/2021,75600.0,Ferme,OPHEA,48.5716343863,7.76783353204,NC,0.0,48.5716343863,7.76783353204,012021
2021F20007200,Marché,Fournitures,Produits alimentaires divers,12/01/2021,75600.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,0.0,-21.3397027003,55.5689887011,012021
201919F015202,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/01/2021,75610.01,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,3.103562878478448,48.7968127045,2.25409308474,012021
20212020S2369300,Marché,Services,Services de nettoyage et d'hygiène,26/01/2021,756419.76,Révisable,Chambres de Commerce et d'Industrie,43.9352959178,4.84131733764,GE,617.4254749899329,48.8873739998,2.30681348993,012021
20202020S07191,Marché,Services,Services de télécommunications,22/01/2021,756459.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,593.9081336987123,43.5959710776,1.43229743595,012021
20212020S2233500,Marché,Services,Services d'assurance responsabilité civile,19/01/2021,7565.57,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des Œuvres Universitaires et Scolaires de Grenoble",45.1821782198,5.72099089704,ETI,695.7920144549196,46.3286026496,-0.464927924553,012021
2021401000,Marché,Travaux,Travaux de transformation de bâtiments,12/01/2021,75669.0,Révisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,6.203687937724493,42.7150965148,2.84597305942,012021
2018QDo3fF8B8Y00,Marché,Fournitures,Produits laitiers,04/01/2021,7576.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,19.520422777713385,-21.3123152713,55.4940884083,012021
20212020527200,Marché,Services,Services d'analyse de données,06/01/2021,75760.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,7.853194626607384,48.8983675206,2.25515424076,012021
2020FAUCA24301,Marché,Services,Services d'élagage,13/01/2021,75765.0,Révisable,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,NC,14.598557270644156,44.4454878771,0.864217902721,012021
2020FHkUGXiLel00,Marché,Services,Réalisation et entretien d'espaces verts,06/01/2021,75783.04,Ferme,OPHEOR,46.0450564645,4.08007309055,NC,0.0,46.0450564645,4.08007309055,012021
2020yDps6ms3eN00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,19/01/2021,75797.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,13.214047298858775,49.559341471,3.50217771701,012021
2020847 201,Marché,Travaux,Travaux de construction d'installations sportives,08/01/2021,758036.8,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,21.330887520110462,48.9296428406,2.35946866986,012021
202176083300,Marché,Services,Services financiers et d'assurance,18/01/2021,7581.0,Ferme,Logis Cévenols OPH Alès,44.1254048703,4.08883549513,ETI,560.0088868166201,46.3286026496,-0.464927924553,012021
202176256200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,26/01/2021,75812.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,38.51285364094186,47.9194334672,5.43883305803,012021
2020LmowXqoK7U00,Marché,Services,Services liés aux déchets et aux ordures,20/01/2021,758400.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,ETI,8.621588874811975,49.2438484504,6.08769043817,012021
20212021F0027900,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,759.2,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,628.9670604688625,45.1256913332,5.70166045833,012021
2020.15LOT400,Marché,Services,Services d'entretien d'ascenseurs,13/01/2021,75900.0,Ferme et actualisable,NOREVIE,,,NC,,50.675257141,3.10114805967,012021
20212021F0028400,Marché,Fournitures,Machines pour le traitement thermique de matériaux,07/01/2021,759167.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,59.90553402466864,45.4566864413,4.44866696027,012021
202112236M31000,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,27/01/2021,759345.9,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,103.32047542670576,45.336997511,5.58715856456,012021
2020qw9dMWcdjV00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/01/2021,759500.0,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,10.529221990699138,47.1417952235,-1.5197470717,012021
2021130016094900,Marché,Services,Services topographiques,07/01/2021,75951.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de Bretagne",48.111571436,-1.68168588816,ETI,98.96746848226347,47.2321613301,-1.54797539458,012021
2021202097112000,Marché,Travaux,Travaux de construction de logements-foyers,08/01/2021,75952.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,PME,91.06165349299964,45.1394726059,4.13106336339,012021
2020khSWMSOqdK00,Marché,Services,,12/01/2021,75975.68,Ferme et actualisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,GE,211.7251222270244,45.7480493184,4.82567584415,012021
2021151044660100,Marché,Travaux,Travaux d'équipement électrique,18/01/2021,76000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,GE,200.76471835936593,49.1779273123,-0.286445599024,012021
2020naO9aAkFro00,Marché,Services,Services d'ingénierie,14/01/2021,76000.0,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,PME,77.57970630593759,44.5538701101,4.74888787641,012021
2020jWusatTIk900,Marché,Fournitures,Produits alimentaires divers,28/01/2021,76000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,GE,20.549851426281833,-20.9441421191,55.3050347414,012021
