202005LOT800,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,113061.0,Révisable,COMMUNE DE LA CROIX EN TOURAINE,47.34953986,0.99228281924,PME,55.98676635267858,46.8502464532,0.930862263305,012021
2021100015076000,Marché,Travaux,Travaux de construction de bâtiments,12/01/2021,1130700.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,ETI,,-21.0446108504,55.3222448792,012021
2020XB9q9K6ZCg00,Marché,Travaux,Travaux d'irrigation,18/01/2021,113200.0,Ferme et actualisable,Domaine national de Chambord,47.6160248602,1.54165880106,NC,13.4263249547438,47.6181074405,1.42025412145,012021
2021BAT010000000,Marché,Services,Services de réparation et d'entretien des matériels de défense et de sécurité,26/01/2021,11324.0,Ferme,MAIRIE DE CHAZELLES SUR LYON,45.6291642161,4.37390093716,ETI,56.481649227190736,45.7533230296,4.86924368009,012021
20199YZQlBUUWn00,Marché,Services,Services d'analyse technique ou services de conseil,28/01/2021,11325.0,Ferme,COMMUNE D'ARGENTAT-SUR-DORDOGNE,45.100664425,1.93509062003,PME,281.35078993456204,44.8889230081,-0.600409986888,012021
20212020F2300400,Marché,Fournitures,Produits alimentaires divers,25/01/2021,1133370.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,NC,196.07803231596975,46.563721028,3.38024682344,012021
2020YphoK9dNas00,Marché,Services,Maintenance et réparation de matériel de réseau informatique,04/01/2021,1133417.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,GE,51.57171808324587,48.8189711119,1.98393789025,012021
202101000200,Marché,Travaux,Travaux de câblage et d'installations électriques,27/01/2021,113358.0,Ferme et actualisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,012021
20212021F0113100,Marché,Fournitures,Équipements médicaux,16/01/2021,11340.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,111.28054824949686,48.7498603402,2.29906093692,012021
2020cgi-rfu69500,Marché,Travaux,Travaux de menuiserie et de charpenterie,08/01/2021,113522.0,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,5.792108924957978,45.2552743138,4.70274983005,012021
2020VWowbMxu1x00,Marché,Travaux,Travaux de construction de maisons,25/01/2021,11361.0,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,36.64307002269011,46.8726513804,-0.595262509605,012021
2021130016097300,Marché,Fournitures,Simulateurs de combat,13/01/2021,1136632.31,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,NC,,,,012021
2021M15h00,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,11368.0,Ferme,Ville de Rivesaltes,42.7788482848,2.87673294703,PME,9.150852941766875,42.7283915786,2.94211550489,012021
2020.041900,Marché,Travaux,Travaux de construction,18/01/2021,113702.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,8.422064844792528,45.2128733109,5.65131470087,012021
2021151044851800,Marché,Travaux,Travaux d'installation de ventilation,18/01/2021,113715.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,296.1941501060846,49.5083090982,0.533672713121,012021
20211902AMO00,Marché,Services,Services d'ingénierie,15/01/2021,113720.0,Révisable,S.I.A.R.E,48.9699020549,2.30414836496,GE,13.510424382957584,48.8963161116,2.20694242609,012021
2021M0B0077DS03,Marché,Services,Services de lutte contre les parasites,19/01/2021,113783.04,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,15.118146198193664,43.5930787077,4.00463218238,012021
2021202018500,Marché,Travaux,Travaux de construction de maisons,13/01/2021,113882.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,21.950461976085037,48.1140445933,4.00248871355,012021
20198zH2yfjpbw00,Marché,Travaux,Travaux de construction,19/01/2021,113974.3,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,012021
202176061600,Marché,Services,Services de centres de vacances,18/01/2021,113979.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,50.770502546513455,50.2899236486,2.76642705397,012021
2020M20255GR00,Marché,Services,Services de divertissement,29/01/2021,1140504.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,690.875628208512,48.0801655357,-4.32820258313,012021
2019Oh4-jkGlgo00,Marché,Travaux,Travaux d'aménagement du terrain,24/01/2021,114133.0,Révisable,SEMAVO,49.0400551805,2.05074797264,ETI,46.27476863245046,48.729938105,2.32968167157,012021
20162016-01-MO00,Marché,Fournitures,,28/01/2021,114136.88,Ferme,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,PME,24.708738653706742,42.9923224169,0.905870323239,012021
2020RBXzd7vh1p00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,13/01/2021,11416.0,Révisable,CROUS de Versailles,48.8022788923,2.11716530117,NC,36.379061873835596,48.6779195836,2.42144950536,012021
2021002000100,Marché,Services,Services de nettoyage et d'hygiène,28/01/2021,114240.0,Ferme,Commune de Gaillac,43.9164536409,1.88624758714,NC,37.29968737034824,43.9112181744,2.22352908277,012021
2020.042700,Marché,Travaux,Travaux de construction,18/01/2021,11432.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,ETI,115.22379870809064,45.820656077,4.8987353728,012021
2021100015084500,Marché,Travaux,Travaux d'installation de chaudières,04/01/2021,114339.9,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,PME,21.779649074910594,48.8745436228,2.48657191747,012021
2018SnL2-fGZXM00,Marché,Fournitures,Eau minérale,04/01/2021,11440.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,ETI,14.757419758826515,-21.303948518,55.7450019415,012021
202133RL2100,Marché,Travaux,Travaux de bétonnage,25/01/2021,1144435.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,GE,150.65159751111338,43.7850969478,4.73556082363,012021
2021F20009000,Marché,Fournitures,Produits alimentaires divers,06/01/2021,114448.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,20.719192599670567,-21.0234376113,55.6195811957,012021
2018YL3fJ2kxMe00,Marché,Services,Services de bureautique,04/01/2021,1.1449538E7,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,ETI,17.49719207497727,49.0063195602,2.51384011982,012021
2020QoT-Mc0oW700,Marché,Fournitures,Articles de quincaillerie,04/01/2021,11450.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,GE,43.94226265784244,49.2734299978,2.53417955279,012021
2020M200071902,Marché,Travaux,Ouvrages d'art et de génie civil,25/01/2021,1146011.2,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,GE,236.3553183652864,43.7850969478,4.73556082363,012021
20201062803,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,07/01/2021,114640.0,Ferme,BUDGET CENTRE AQUALUDIQUE,,,PME,,48.8604673342,2.26190318372,012021
2020gOSmVEJ7rq00,Marché,Travaux,Travaux d'aménagement paysager,12/01/2021,114768.45,Ferme et actualisable,ville de Houilles,48.9267335299,2.18659874733,PME,45.55579476562923,48.8837873385,2.59631331192,012021
2020ol5zX4XTWF00,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2021,114970.72,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,44.94630659126063,49.1331724153,1.33596387688,012021
2021DGA57400,Marché,Services,Services d'agences de presse,11/01/2021,11500.0,Ferme,Collectivité de Corse,41.9349194014,8.70135284615,NC,1039.1940273087084,48.8292048923,2.3267445538,012021
2019IWB8AOJwwI00,Marché,Travaux,Travaux de construction,15/01/2021,11500.0,Ferme,CDC Habitat Social DIR Nord-Est (NLE),48.5716343863,7.76783353204,NC,173.75648487436402,48.6518313707,6.19871166784,012021
2021170010503200,Marché,Fournitures,Matériel de réseau,22/01/2021,115000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,46.53445464115952,45.0675227044,-0.209468516283,012021
201901492c300200,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",25/01/2021,115000.0,Ferme et actualisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,1.879474146994022,48.8855642403,2.26624582625,012021
2020.041100,Marché,Travaux,Travaux de construction,18/01/2021,1150313.37,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,29.712434504804985,45.3816121602,5.54134483978,012021
2021M96215000,Marché,Travaux,Travaux de réfection,20/01/2021,115060.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,PME,,45.3836164358,5.26065338164,012021
202020MVD00900,Marché,Travaux,Travaux de terrassement,29/01/2021,115078.5,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,39.131543455367556,43.8449929908,6.49034553514,012021
2020REST202000,Marché,Travaux,,13/01/2021,115105.7,Ferme et actualisable,Syndicat Mixte de l'Oeuf de la Rimarde,48.1898831649,2.32247465355,PME,411.82564095499146,46.1041982355,-0.753923005919,012021
2020M2y8LHS4iv00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/01/2021,115115.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,NC,49.04396222034571,49.8472686643,3.27792244404,012021
20199VphrLG6ef00,Marché,Fournitures,Matériel informatique,26/01/2021,115154.0,Ferme,BRGM,47.8824665066,1.91660961834,ETI,113.5439904192466,48.8695044166,2.17789004853,012021
20212020F2193800,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,115200.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,237.59669913530584,48.6811729227,2.1853558178,012021
2021D01600,Marché,Services,Services d'ingénierie,14/01/2021,115200.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,GE,362.72537309272525,45.7731043316,4.85202749669,012021
2020zjk72purR-00,Marché,Travaux,Travaux de menuiserie,25/01/2021,115323.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,32.59421521996472,48.2219427925,6.76830237789,012021
2020J4W1zHxAtQ00,Marché,Services,Services d'analyses bactériologiques,26/01/2021,115360.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,768.4888848331066,45.2214311039,5.81565516978,012021
202018501,Marché,Services,Services d'essais et d'analyses de la composition et de la pureté,22/01/2021,115378.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,NC,112.8217490348447,48.6203554627,6.17325791939,012021
2020000000340T00,Marché,Fournitures,Panneaux solaires,25/01/2021,115500.0,Ferme,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,10.317466011127191,43.3064251302,6.08407610071,012021
2019M055L0804,Marché,Travaux,Carrelage de sols,04/01/2021,115503.84,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,012021
2019kXFPb-MjWJ00,Marché,Travaux,Travaux de construction,11/01/2021,1155314.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,83.57857338792168,49.3992658289,2.85383600769,012021
2021202031800,Marché,Services,Services divers d'entretien et de réparation,28/01/2021,115583.0,Révisable,OPAC de L'OISE,49.4363296139,2.08715087996,ETI,83.02749274612387,48.729938105,2.32968167157,012021
2019qJcgPH6IPI00,Marché,Travaux,Travaux de construction,22/01/2021,115639.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,012021
20203KkVhuaq8M00,Marché,Travaux,Travaux de gros œuvre en béton,25/01/2021,1157028.66,Révisable,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,PME,53.284121648560955,49.7397205203,1.44608084481,012021
20212021F0028900,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,11592.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,226.1243928647314,48.8309934736,2.1665254551,012021
20212020T0005900,Marché,Travaux,Travaux de terrassement,12/01/2021,115946.0,Révisable,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,ETI,14.266597428617308,48.5828389313,-2.06027021819,012021
202020S0049L0002,Marché,Travaux,Travaux d'installation de chaudières,25/01/2021,115968.02,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,31.921764901868507,43.6185321116,6.96448871259,012021
20201xP8UFKpol00,Marché,Travaux,Entretien des routes nationales,11/01/2021,1159725.08,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,218.2794083084901,45.3712188119,5.03151597481,012021
2021202022700,Marché,Travaux,Travaux de peinture de bâtiments,13/01/2021,115978.0,Ferme et actualisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,5.428955348962726,48.2563913275,4.10557805986,012021
20212021T0295900,Marché,Travaux,Remise en état de bâtiments dégradés,04/01/2021,1159934.38,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,NC,465.17594032281664,48.6397466972,-1.98082436999,012021
2021130016299700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2021,116.67,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012021
20191913701,Marché,Fournitures,Serrurerie,28/01/2021,116039.67,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,17.438987863261595,48.6906787922,7.78465785332,012021
2021120S00460600,Marché,Travaux,Travaux de construction d'immeubles de bureaux,27/01/2021,11604.29,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,NC,28.255738712568643,46.1926746396,-1.01595300401,012021
20212021T0091000,Marché,Services,,04/01/2021,11605.12,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,579.6687778234523,43.8923856155,0.761133933327,012021
2020vIU8ZJW1rw00,Marché,Travaux,Travaux d'installations électriques,08/01/2021,116240.2,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,5.792108924957978,45.2552743138,4.70274983005,012021
2020L1McLTFlSI00,Marché,Travaux,,14/01/2021,116240.2,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,5.792108924957978,45.2552743138,4.70274983005,012021
202020A01100,Marché,Services,Services de maintenance préventive,07/01/2021,116276.61,Révisable,Budget Principal,43.611577156,1.32726979619,NC,45.91571925253407,44.0225624278,1.36375484401,012021
2019jmK8B4qCOp00,Marché,Services,Services de lutte contre les parasites,04/01/2021,1163671.0,Révisable,Colombes Habitat Public,48.9228776124,2.24687029827,NC,7.715558285243666,48.8873739998,2.30681348993,012021
2020IO7UX1seaR00,Marché,Services,Services de nettoyage de bâtiments,06/01/2021,1166214.24,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012021
20212320L100,Marché,Fournitures,Matériaux de bâtiment,26/01/2021,11666.0,Ferme et actualisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,GE,264.107057481716,43.912997088,5.05589953126,012021
202121_00200,Marché,Services,Services de traitement des eaux usées,29/01/2021,116680.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,GE,41.51619861540283,48.9460723314,1.92089722084,012021
20212021S0048700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/01/2021,116691.7,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Supérieure de Formation de l'Enseignement Agricole,43.5287987563,1.48771594314,PME,9.665890784040952,43.5959710776,1.43229743595,012021
20212020F2313500,Marché,Fournitures,Réactifs de laboratoire,26/01/2021,11675.52,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,147.40399100451017,48.6811729227,2.1853558178,012021
2020zbCUflEPg400,Marché,Services,Services d'entretien d'ascenseurs,06/01/2021,1167625.5,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,215.52191605179354,46.6318389647,0.305088627554,012021
2020163U8DR1Ak00,Marché,Services,Services d'assurance de biens,11/01/2021,116842.0,Ferme,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,ETI,601.92301514577,46.3286026496,-0.464927924553,012021
