20192019F0518700,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",18/01/2019,10200.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,366.024524226838,46.1996255659,5.05614009496,012019
20192019S1038800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",15/01/2019,102000.0,Ferme et actualisable,Ministères sociaux,48.8869811827,2.38492060382,NC,19.70749773553282,48.8963161116,2.20694242609,012019
2019120005980100,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,09/01/2019,1021268.76,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.695957442,2.23477492911,012019
20192018S0000100,Marché,Services,Services de contrôle et d'essais techniques,18/01/2019,102275.0,,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,ETI,238.56574929030637,48.7781927227,1.96102290605,012019
20192018F0104100,Marché,Fournitures,Prothèses,01/01/2019,10236.97,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,119.82779816670428,48.8873739998,2.30681348993,012019
2019160004998300,Marché,Travaux,Travaux d'équipement électrique,15/01/2019,102500.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,47.0580388024,2.31891591723,012019
20182OYehYxJsx00,Marché,Services,Services d'assurance responsabilité civile,16/01/2019,10272.89,Ferme,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,ETI,610.6595800812371,43.6131750772,3.86941278925,012019
2018-U4ny27G6v00,Marché,Services,Services d'entretien de l'éclairage public,25/01/2019,102780.0,Ferme et actualisable,COMMUNE DE BORT-LES-ORGUES,45.3931937012,2.49174654148,PME,27.050077551761557,45.5501002764,2.30483831309,012019
2019150914009400,Marché,Fournitures,Composants de barrières,15/01/2019,1027940.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,50.6955784111,3.04755809523,012019
2018Yf0nZU8vXO00,Marché,Travaux,Travaux de menuiserie,21/01/2019,102798.11,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,174.56791577417098,43.2093616677,2.34379884342,012019
2018742518L3TX00,Marché,Travaux,Travaux de menuiserie,09/01/2019,102875.0,Ferme et actualisable,Mairie de Harnes,50.4520424431,2.90382635657,PME,9.231262293613893,50.4391004456,2.98628860417,012019
2019100013300600,Marché,Travaux,Travaux d'installations électriques,16/01/2019,1030249.38,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,43.403180825,5.31538372107,012019
20181GFlrjaIV700,Marché,Fournitures,Véhicules de secours,13/01/2019,103074.0,Ferme,SDIS 31 Haute Garonne,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,012019
201918A11400,Marché,Fournitures,Véhicules des services de secours,29/01/2019,103074.0,Ferme,Budget Principal,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,012019
2018060600,Marché,Travaux,Travaux de plomberie,11/01/2019,103144.0,Ferme et actualisable,Mairie de La Souterraine,46.236865249,1.47586036492,PME,21.677225695240907,46.1598117919,1.65591312919,012019
2019120005977300,Marché,Services,Services de conseil en gestion générale,01/01/2019,1031480.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.8983675206,2.25515424076,012019
20192019F0893000,Marché,Fournitures,Équipement pour bloc opératoire,29/01/2019,103178.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,445.5248520702282,50.5396002873,3.12763218608,012019
20192021T0411804,Marché,Travaux,Autres travaux d'installation électrique,21/01/2019,103192.74,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,26.751749626706534,48.8641878981,2.67661656588,012019
20182EUimckJSU00,Marché,Fournitures,Permis de conduire,13/01/2019,1032.0,Révisable,SDIS de l'Orne-SDIS61,48.4315335696,0.0917701886296,NC,0.0,48.4315335696,0.0917701886296,012019
20192018S0125500,Marché,Services,Services d'inspection technique,08/01/2019,1032000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,395.68317185942817,45.8544262114,1.24894834225,012019
2019150915795900,Marché,Travaux,Travaux de remise en état,22/01/2019,103299.49,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.3999000994,-4.5027702561,012019
2019150919491800,Marché,Travaux,Pose de fenêtres,03/01/2019,103333.74,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 069 Rhône",45.7480493184,4.82567584415,PME,18.60709619485332,45.8125220698,4.67033906076,012019
201800000121000,Marché,Travaux,Travaux de plomberie,28/01/2019,103362.0,Révisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,PME,0.0,45.7498631422,5.68364233138,012019
2018201803800,Marché,Travaux,Travaux d'étanchéification,16/01/2019,103440.0,Ferme et actualisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,45.58064926262741,49.04915367,1.61008414848,012019
201821700,Marché,Fournitures,Échafaudages,11/01/2019,103512.0,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,0.0,-21.0446108504,55.3222448792,012019
20192019F2906500,Marché,Fournitures,Gaz médicaux,29/01/2019,103822.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,243.51219592000362,49.0444862396,2.12906447579,012019
20192019F0641900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/01/2019,103904.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,110.92355507867066,48.2190033581,-1.68968686269,012019
2018waRQVExfop00,Marché,Fournitures,Produits surgelés,25/01/2019,104000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,53.75470960199631,46.1683985181,5.27985816801,012019
2018-103-20004697700019,Marché,Fournitures,Fournitures jetables pour restauration,17/01/2019,104000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,95.0527830448936,44.9009829088,4.95878682505,012019
2018J1319A00,Marché,Services,Services d'impression et services connexes,18/01/2019,104000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,2.635817870208392,45.7731043316,4.85202749669,012019
20192019S0028900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/01/2019,104025.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,,,,012019
2019100013256300,Marché,Services,Services topographiques,14/01/2019,104128.2,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,GE,,48.1582843043,-1.68533502046,012019
20181621825300,Marché,Services,Logiciels de système d'exploitation de réseau,11/01/2019,104182.16,Ferme,SDIS 45 Loiret,47.937769288,1.96308068758,NC,8.016324164563192,47.8824665066,1.91660961834,012019
20183z524sFucp00,Marché,Travaux,Travaux d'isolation thermique,23/01/2019,10428.0,Ferme,SIER@,44.0225624278,1.36375484401,PME,0.0,44.0225624278,1.36375484401,012019
2019130013965400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/01/2019,104335.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,NC,,,,012019
2019150918665500,Marché,Travaux,Travaux de terrassement,07/01/2019,1044083.63,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,NC,451.8320926668959,43.4488413897,1.30864273595,012019
20192019S2284100,Marché,Services,Services sylvicoles,21/01/2019,10450.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,216.20049841051656,45.9963844238,1.84666944529,012019
2019120005935500,Marché,Travaux,Ouvrages maritimes,22/01/2019,1.045622122E7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,47.3191891985,-2.14554523434,012019
2019150919477500,Marché,Travaux,Travaux de réfection,18/01/2019,104623.58,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,47.0747420182,2.40492134914,012019
2018MTRS1100,Marché,Travaux,Travaux de construction de bâtiments,18/01/2019,104714.57,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,PME,32.99583323525102,45.6008571359,4.07152403574,012019
20192018F1819900,Marché,Fournitures,Réactifs de laboratoire,29/01/2019,10474.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,757.0792879010758,45.6395492264,5.108702258,012019
20192019F0182200,Marché,Fournitures,Instruments d'optique spécialisés,03/01/2019,104750.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,NC,,,,012019
20192020T0515600,Marché,Travaux,Travaux de désamiantage,08/01/2019,1049000.0,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,68.47507705077177,50.4520424431,2.90382635657,012019
201960303200,Marché,Services,Services d'assurances accidents et maladie,10/01/2019,1049400.0,Ferme,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,354.31282635081516,48.8769868607,2.33753841595,012019
20192018F0108300,Marché,Fournitures,Cardiographes,01/01/2019,1050.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,609.221179168165,48.8231210367,2.26445901319,012019
2018oXR7GLBbGT00,Marché,Travaux,Travaux de peinture de bâtiments,05/01/2019,10500.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,72.7214895054676,47.0346785128,-0.697224251201,012019
201960713500,Marché,Fournitures,Gaz naturel,25/01/2019,1.05E8,Révisable,SIGEIF,48.8727847696,2.31253091684,GE,0.0,48.8727847696,2.31253091684,012019
20188vG4KVx4uJ00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",10/01/2019,1.0508803E7,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,39.314761416036085,46.320613267,4.81834086547,012019
2019100013407500,Marché,Fournitures,Pièces pour machines ou moteurs,25/01/2019,105234.04,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,49.6330980885,-1.63358524312,012019
2018S06300,Marché,Services,Services d'assurance,09/01/2019,10542.0,Révisable,COMMUNAUTE DE COMMUNES DU QUERCY BLANC,44.2621922143,1.34764059941,GE,74.51536325756923,43.6110430672,1.50470197314,012019
201812829200,Marché,Fournitures,Véhicules à chenilles,23/01/2019,1055000.0,Ferme,SEMAB,45.6862649004,6.60414275621,PME,15.898196628212059,45.6664625611,6.46175370423,012019
20192019S0131300,Marché,Services,Services de conseil en ingénierie de la construction,25/01/2019,105600.0,Ferme,CH AVIGNON,43.9352959178,4.84131733764,PME,618.319002288078,48.9097290596,2.33319973974,012019
2019130013851200,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,01/01/2019,10564.0,,Préfecture du Gard,43.8445331544,4.34760475323,NC,330.53906226473487,44.0225624278,1.36375484401,012019
2019120006013000,Marché,Services,Services de nettoyage et d'hygiène,31/01/2019,105642.35,Révisable,Plate-forme commissariat Est (Metz),,,GE,,48.7471775627,2.52583826559,012019
2019130013951000,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,22/01/2019,10566.86,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,GE,580.5533110510148,43.5959710776,1.43229743595,012019
20192019T0571700,Marché,Fournitures,Menuiserie pour la construction,08/01/2019,105725.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,43.417277327,5.21217359698,NC,,,,012019
2019100013317500,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,16/01/2019,105800.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,43.4382630012,-1.5795649936,012019
20186JYwZirCUV00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,16/01/2019,105920.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,300.6586417032688,49.1493671715,-0.488164495125,012019
20192019T2808200,Marché,Travaux,Travaux de menuiserie,31/01/2019,105925.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,778.69173863001,44.0995453259,7.5403402558,012019
20183NNQKiMORX00,Marché,Travaux,Travaux de construction de bâtiments,25/01/2019,105949.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,8.613342286346468,43.9220960344,2.06964845067,012019
20192018S0032900,Marché,Services,Services de réparation et d'entretien de matériel médical,10/01/2019,106000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,274.39729145076785,48.9412040612,2.09935987202,012019
2018FCS0025L1100,Marché,Services,Services de nettoyage de bâtiments,10/01/2019,1064.7,Révisable,Agglo Pays d'Issoire,45.5455781545,3.24503327866,NC,,,,012019
2018a2a8GtFPwU00,Marché,Services,Services de recherche et développement et services de conseil connexes,21/01/2019,106481.0,Ferme,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,ETI,598.2328923646554,43.6110430672,1.50470197314,012019
2019150918089200,Marché,Travaux,Travaux d'équipement du bâtiment,10/01/2019,106502.4,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.0103619196,6.46450186468,012019
2018QiAsEeC_3100,Marché,Services,Services d'assurance,09/01/2019,10655.05,Révisable,SDIS de l'Orne-SDIS61,48.4315335696,0.0917701886296,ETI,242.05308521152168,46.3286026496,-0.464927924553,012019
20192019F0895000,Marché,Fournitures,Équipement pour bloc opératoire,29/01/2019,106600.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,507.71842276206786,45.7299437905,5.01600256178,012019
20192019F0552600,Marché,Fournitures,Équipement pour pression du gaz,15/01/2019,106733.94,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",50.6317671102,3.04699299406,NC,,,,012019
2019150919276700,Marché,Travaux,Travaux d'installation de chaudières,15/01/2019,106843.89,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.6481846507,7.75716805089,012019
2018001LOT200,Marché,Travaux,Travaux de restructuration,04/01/2019,106880.0,Révisable,Ville de Chambourcy,48.8961839233,2.03262969592,PME,105.18432630388665,49.144690281,1.11484407162,012019
2019150917917000,Marché,Services,Services d'études,11/01/2019,10690.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,46.5834165499,0.359436087058,PME,406.0212046604254,43.4693620824,-1.55277418036,012019
20192019T0564800,Marché,Travaux,Travaux de réfection,23/01/2019,10700.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,298.3292122523949,49.0300885247,2.3234460432,012019
2019130014088300,Marché,Services,Services de conseil en matière de santé et de sécurité,17/01/2019,107000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,NC,27.690322728631603,43.5360639608,5.39837823449,012019
2019150914765600,Marché,Services,Réhabilitation de site industriel,28/01/2019,1070000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,GE,,47.8824665066,1.91660961834,012019
20184ot82kgUmZ00,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,25/01/2019,107108.35,Ferme et actualisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,NC,71.85916224887023,47.1417952235,-1.5197470717,012019
20192019S0511000,Marché,Services,Services d'agences de voyages et services similaires,17/01/2019,107172.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,765.4960969097335,47.8106954925,1.66845758332,012019
20192019S0113200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),03/01/2019,107250.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,NC,4.960949007334963,50.6743724709,3.06034609721,012019
2019100014010600,Marché,Services,Services d'architecture,07/01/2019,1072576.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,44.8544367823,-0.52152864014,012019
201810100,Marché,Services,Services d'assurances accidents et maladie,07/01/2019,1073.66,Ferme et actualisable,CENTRE DE GESTION DE LA FPT DU GERS,43.6532618091,0.575082665521,GE,102.89968985678574,43.6110430672,1.50470197314,012019
2018180047800,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,18/01/2019,10732.2,Ferme et actualisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,PME,10.188336392471074,45.6553543066,0.236803830992,012019
