20021800,Marché,Fournitures,Produits connexes d'exploitation de mines et de carrières,12/01/2021,120000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,0.0,49.6330980885,-1.63358524312,012021
2020x4MWTxx1hf00,Marché,Fournitures,Fournitures de bureau,27/01/2021,120000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,21.965465136427294,48.5862081061,2.452303526,012021
20202021-1-100,Marché,Fournitures,Fruits et légumes transformés,26/01/2021,120000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,80.26583685707759,48.430342276,-4.39658995598,012021
20202006600200,Marché,Services,Services spécialisés de transport routier de passagers,05/01/2021,120000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,34.04916784612503,43.1866293174,2.03672344555,012021
2021100100,Marché,Services,Services d'assistance à la conception,27/01/2021,120000.0,Révisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,147.95543342700677,43.6131750772,3.86941278925,012021
20196iFIdTAKNo00,Marché,Services,Services de téléphonie et de transmission de données,14/01/2021,120000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,GE,243.69954798312799,48.840040811,2.29268840406,012021
20212021M00600,Marché,Services,Services traiteur,26/01/2021,120000.0,Révisable,SILA,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,012021
202020071300,Marché,Fournitures,Vêtements de protection et de sécurité,28/01/2021,120000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,PME,11.381431685506316,47.2801589313,-2.25106183059,012021
202071002,Marché,Services,Services de ramassage de linge,01/01/2021,120000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,52.86379653195602,43.4634660742,3.41562547841,012021
202120M23L0100,Marché,Services,Services de balayage des rues,28/01/2021,120000.0,Révisable,Ville de Cesson-Sévigné,48.1205469701,-1.59697171557,GE,9.420378248712924,48.111571436,-1.68168588816,012021
20212021S0102800,Marché,Services,Services d'agences de rédaction,21/01/2021,120000.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,182.36248223000675,47.3980773574,0.696151819266,012021
20212020F0009700,Marché,Fournitures,Peintures et revêtements muraux,06/01/2021,120000.0,Révisable,Office Auxerrois de l'Habitat,47.7936540508,3.58168980396,NC,101.07838288579276,46.9881806141,3.15706769674,012021
2020Lv4Wq9XFbK00,Marché,Fournitures,Produits de nettoyage,18/01/2021,120000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,66.23735877387072,48.1100979739,7.3849252282,012021
2020qRaftnFt4E00,Marché,Fournitures,Mobilier urbain,08/01/2021,120000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,ETI,175.17355014641151,46.8153118045,0.552648127661,012021
20212021S0097400,Marché,Services,Services de maintenance préventive,28/01/2021,120000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,678.8437221033512,43.5360639608,5.39837823449,012021
202020201700,Marché,Services,Services liés aux déchets et aux ordures,11/01/2021,120000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,PME,20.37192734793459,50.6120719497,2.95452652696,012021
202120V0706-0000,Marché,Fournitures,Trophées,18/01/2021,120000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,66.54174046582074,43.4715444655,6.68600812133,012021
2021M2872A00,Marché,Fournitures,Instruments et équipement de commande et de contrôle,17/01/2021,120000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,14.900942673611253,45.7203953698,4.7031785502,012021
202120ATO10400,Marché,Travaux,Travaux de construction de bâtiments,15/01/2021,120000.0,Révisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,0.0,43.2347953943,0.0657136709174,012021
20212020J212700,Marché,Fournitures,Produits alimentaires d'origine animale,14/01/2021,120000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,18.119155270262592,46.0443630682,6.07113486032,012021
202100038900,Marché,Services,Services de réparation et d'entretien de machines,12/01/2021,120000.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,ETI,445.108692819913,48.8695044166,2.17789004853,012021
2020000002194101,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,25/01/2021,120000.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,0.0,5.03107464278,-52.5193923736,012021
2020ksdqQU_MF000,Marché,Services,Services de photographie spécialisée,20/01/2021,120000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,180.7246392990779,48.6390259886,7.44280633462,012021
20212006400100,Marché,Services,Services d'impression,17/01/2021,120000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,952.1021549442069,48.3999000994,-4.5027702561,012021
202020-12-200,Marché,Services,Services divers,14/01/2021,120000.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,NC,0.0,47.7220962122,-1.38697766124,012021
2020kPDLA78NJ-00,Marché,Services,Services de surveillance d'installations d'alarme,20/01/2021,120000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,0.0,47.631875925,6.15550489936,012021
2021100015097500,Marché,Fournitures,,06/01/2021,120000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,,,012021
2019F2903B00,Marché,Fournitures,Tubes d'éclairage,26/01/2021,120000.0,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,GE,5.83378881981892,45.7333494426,4.83733100241,012021
20212046400,Marché,Fournitures,Pièces détachées diverses,18/01/2021,120000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,213.31447860294503,47.1005091371,-1.50929866114,012021
2021000020M05500,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",19/01/2021,120000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,456.1587383979171,48.9228776124,2.24687029827,012021
2021202000070700,Marché,Services,Maintenance de logiciels de technologies de l'information,13/01/2021,120000.0,Révisable,Département de la Lozère,44.5293451476,3.48107867578,NC,265.7485456797086,45.2122837184,5.78450878403,012021
20212021S0029800,Marché,Services,Services d'impression et de livraison,11/01/2021,120000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE HAUTE ALSACE",47.7492339521,7.32544621628,PME,6.937168821782448,47.8107034161,7.31248086177,012021
202071003,Marché,Services,Services de ramassage de linge,22/01/2021,120000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,52.86379653195602,43.4634660742,3.41562547841,012021
20212011000,Marché,Fournitures,Produits alimentaires divers,05/01/2021,120000.0,Ferme,14BUDGET PRINCIPAL,43.0866539393,5.82934646655,NC,68.9227600792169,43.5360639608,5.39837823449,012021
202120A10800,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",06/01/2021,120000.0,Révisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,PME,29.03689798725073,43.4857441234,-0.552581380666,012021
2020uwMIFVpMwI00,Marché,Fournitures,Cartes pour l'achat de carburant,22/01/2021,120000.0,Révisable,Service Achat,48.6811729227,2.1853558178,NC,25.36280053109111,48.8983675206,2.25515424076,012021
20212020FCS03900,Marché,Fournitures,Papier à écrire,29/01/2021,120000.0,Révisable,NEOMA BS ROUEN,49.4671951226,1.08149158511,ETI,180.51120253523135,48.5862081061,2.452303526,012021
20212020T0001900,Marché,Travaux,Travaux de restructuration,04/01/2021,120000.0,Révisable,"\Communauté d'Agglomération \""\""Mâconnais Beaujolais Agglomération\""\""\""""",46.320613267,4.81834086547,PME,9.457877751852603,46.2410408806,4.787628443,012021
20204z7WgPCo0d00,Marché,Fournitures,Papier d'impression,04/01/2021,120000.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,ETI,258.58107602245775,48.8869811827,2.38492060382,012021
2020N2_0NaXZ_500,Marché,Services,Services d'études,21/01/2021,120000.0,Ferme,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,PME,259.4939056800822,43.6131750772,3.86941278925,012021
20212020F1839900,Marché,Fournitures,Fournitures pour radiothérapie,01/01/2021,120000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,98.58262874114682,48.758778972,2.04882028884,012021
20212020S1818400,Marché,Services,Services de maintenance de systèmes,01/01/2021,120000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,746.7355044526977,45.1831029262,5.79126693459,012021
20212020T0001800,Marché,Travaux,Travaux de menuiserie,04/01/2021,120000.0,Révisable,"\Communauté d'Agglomération \""\""Mâconnais Beaujolais Agglomération\""\""\""""",46.320613267,4.81834086547,PME,9.457877751852603,46.2410408806,4.787628443,012021
2020M062L13R0000,Marché,Fournitures,Éclairage public,06/01/2021,120000.0,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,785.4661412187039,45.1821782198,5.72099089704,012021
202012301,Marché,Fournitures,Sel de déneigement,13/01/2021,120000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,391.3466491156615,43.8505844003,5.03563866158,012021
2021A21009000000,Marché,Fournitures,Machines de comptage des véhicules,26/01/2021,120000.0,Révisable,Metropole Rouen Normandie,49.4415068863,1.09373273216,PME,509.7926900322343,48.7436151962,-3.46283464144,012021
202020-12-100,Marché,Services,Services divers,14/01/2021,120000.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,NC,0.0,47.7220962122,-1.38697766124,012021
2021000002125000,Marché,Travaux,Travaux de débroussaillage,25/01/2021,120000.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,162.42463940771768,4.94626572703,-53.9779657738,012021
2021C0200,Marché,Services,Services d'impression,25/01/2021,120000.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,PME,236.5115127623099,43.5959710776,1.43229743595,012021
2021170010485100,Marché,Services,Services de formation,13/01/2021,120000.0,Révisable,Ministère de la Justice  - SD5,48.8869811827,2.38492060382,PME,8.158828114579114,48.8727847696,2.31253091684,012021
2020Z00200,Marché,Fournitures,Papier d'impression,11/01/2021,120000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,ETI,682.5929469698268,48.8869811827,2.38492060382,012021
20212021F0618000,Marché,Fournitures,Uniformes de police,29/01/2021,120000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,10.580711530272854,49.0444862396,2.12906447579,012021
202021PA040700,Marché,Travaux,Installation de portails,11/01/2021,120000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,NC,6.657265059673498,49.6897337701,4.69790304959,012021
2020s8AOm7Q-uW00,Marché,Fournitures,,19/01/2021,120000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,GE,252.02170986140428,48.729938105,2.32968167157,012021
2021192185L0100,Marché,Services,Services de levés souterrains,29/01/2021,120000.0,Révisable,Ville de Valence,44.9223144503,4.91311704006,PME,93.86645321020805,45.1821782198,5.72099089704,012021
2018HOSp8t4ooN00,Marché,Services,Services d'enseignement et de formation,29/01/2021,120000.0,Révisable,Agence Nationale de la Recherche (ANR),48.8348302792,2.42102904428,PME,5.262890322695624,48.8591103086,2.38017728226,012021
202155585800,Marché,Services,Services d'entretien d'ascenseurs,20/01/2021,120000.0,Révisable,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,719.7303617774445,47.4738755133,-0.48580477673,012021
202020REST02LO00,Marché,Fournitures,Équipement de cuisine,29/01/2021,120000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES,43.5504166296,4.18457280083,PME,148.54305965604513,43.6872850139,5.52081977624,012021
2020gfppsJSEZz00,Marché,Services,Services de recherche en matière de pollution par produits chimiques et par hydrocarbures,07/01/2021,120000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,29.961421932122985,48.8695044166,2.17789004853,012021
2020M_sCxTmCg200,Marché,Fournitures,Portails,07/01/2021,120000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,012021
20212021S0107800,Marché,Services,Services d'analyses,21/01/2021,120000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,423.46959960522,48.2041213664,-1.51423493148,012021
20212020F2043600,Marché,Services,Services de maintenance de systèmes,01/01/2021,120000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,331.45656248017247,48.6811729227,2.1853558178,012021
2020-0100500,Marché,Fournitures,Peintures,18/01/2021,120000.0,Révisable,Ville de Dombasle-Sur-Meurthe,48.6186656626,6.36042523823,NC,364.1870376459031,45.6680469522,4.9083713349,012021
2020Hk21idzuOP00,Marché,Services,Services de réparation et d'entretien,14/01/2021,120000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,76.3848240082519,45.9430620119,-0.520275049856,012021
20212021F0020100,Marché,Fournitures,Matériel et fournitures informatiques,26/01/2021,120000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,012021
2019vRCprjn7fM00,Marché,Services,Services de téléphonie et de transmission de données,14/01/2021,120000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,239.05800591308477,48.8836186061,2.23810959636,012021
20200813114900,Marché,Services,Services d'études,11/01/2021,120000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,536.097413354345,48.8491121687,2.33284677548,012021
2020Z00100,Marché,Fournitures,Fournitures de bureau,11/01/2021,120000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,ETI,705.0142739571343,49.2116367629,2.58581200974,012021
202121_00300,Marché,Fournitures,Livres scolaires,25/01/2021,120000.0,Ferme,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,326.353486910241,47.3426285019,-0.440620330078,012021
20212020T0001700,Marché,Travaux,Travaux de plâtrerie,04/01/2021,120000.0,Révisable,"\Communauté d'Agglomération \""\""Mâconnais Beaujolais Agglomération\""\""\""""",46.320613267,4.81834086547,NC,90.75755614339202,46.6748755197,5.55822712075,012021
20212020T0002300,Marché,Travaux,Travaux de plomberie,04/01/2021,120000.0,Révisable,"\Communauté d'Agglomération \""\""Mâconnais Beaujolais Agglomération\""\""\""""",46.320613267,4.81834086547,PME,2.842370581269104,46.3397939697,4.83538435798,012021
2018_Qh8uQNuyD00,Marché,Services,Services d'enseignement et de formation,29/01/2021,120000.0,Révisable,Agence Nationale de la Recherche (ANR),48.8348302792,2.42102904428,PME,18.937279783489558,48.7968127045,2.25409308474,012021
20207Z7eInHjGu00,Marché,Fournitures,Machines-outils,27/01/2021,120000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,0.0,48.7884475501,2.3944741313,012021
20212000700,Marché,Fournitures,Robinets,12/01/2021,1200000.0,Révisable,GRENOBLE ALPES METROPOLE,45.1821782198,5.72099089704,GE,3.9373762841262745,45.1470636912,5.71546169286,012021
202120S0281L0100,Marché,Travaux,Travaux d'étude géotechnique,20/01/2021,1200000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,11.888584684757152,43.7590292633,7.14064244432,012021
202001131215C00,Marché,Travaux,Travaux d'assainissement,25/01/2021,1200000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,153.05761042643996,48.5059832883,-2.88041889037,012021
20212301,Marché,Services,Services topographiques,20/01/2021,1200000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,52.86379653195602,43.4634660742,3.41562547841,012021
202019N0952-0000,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,06/01/2021,1200000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012021
2020b36HGY-yLO00,Marché,Travaux,Travaux de remise en état,13/01/2021,1200000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,4.553087896189223,49.7485363282,4.68592124661,012021
20212021S0129700,Marché,Services,Services de nettoyage de bâtiments,25/01/2021,1200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,ETI,539.6437170935994,48.6699707249,2.37370903358,012021
202120S0281L0200,Marché,Travaux,Travaux d'étude géotechnique,20/01/2021,1200000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,13.775043183186007,43.7292781827,7.36090527755,012021
20212020T2358300,Marché,Travaux,Travaux de maçonnerie,12/01/2021,1200000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,PME,143.0834982678761,46.2639378374,4.29919070451,012021
2020BNg5jIM-E500,Marché,Services,Services liés aux déchets et aux ordures,08/01/2021,1200000.0,Révisable,Service Achats Magasins et Affaires Générales (AMG),47.2321613301,-1.54797539458,GE,0.0,47.2321613301,-1.54797539458,012021
20212021F0751900,Marché,Fournitures,Livres imprimés,15/01/2021,1200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PARIS VIII.PARIS VINCENNES",48.9296428406,2.35946866986,PME,12.28608958080317,48.8631652232,2.4482059517,012021
2021G0D0034CO00,Marché,Fournitures,Stands d'exposition,21/01/2021,1200000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012021
