20202020T0184500,Marché,Travaux,Revêtement de sols et de murs,24/01/2020,84200.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,77.92732722907802,47.2801589313,-2.25106183059,012020
202069082600,Marché,Fournitures,Menuiserie pour la construction,15/01/2020,84224.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,9.850678720804815,47.1723216977,-1.35063198452,012020
2019-0501,Marché,Services,,27/01/2020,84250.0,Ferme,COMMUNE MESNIL ST DENIS,48.7409263724,1.96593303229,PME,616.9154002663839,43.4292130127,3.57831584575,012020
2019nrR8zg8ZmL00,Marché,Services,Services d'assurance,24/01/2020,8434.9,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,PME,70.29170782405818,49.1097135871,-1.07754504719,012020
2019111290095200,Marché,Travaux,Travaux d'assainissement,23/01/2020,84366.0,Ferme et actualisable,Mairie d'Aixe sur Vienne,45.7979124644,1.13170845536,NC,21.842980621689712,45.8054489888,1.32910309246,012020
2019K1518A00,Marché,Fournitures,Livres de bibliothèque,20/01/2020,844000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,GE,429.50441798239433,48.729938105,2.32968167157,012020
2018knecsuGIb500,Marché,Travaux,Travaux de bardage,14/01/2020,84453.0,Révisable,76,48.8869811827,2.38492060382,PME,53.14177340164577,48.5243486755,2.69789080689,012020
2019JuKgMuMGlV00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",24/01/2020,84504.0,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,12.4386806810182,47.3373769629,0.60170367658,012020
201920500,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/01/2020,84555.0,Ferme et actualisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,271.55943254630233,48.4131864593,2.73287159417,012020
20198o0FBnl6Ha00,Marché,Travaux,Travaux de construction,31/01/2020,845802.0,Ferme et actualisable,SOLEAM (Soci�t� Locale d'Equipement et d'Am�nagement de l'aire M�tropolitaine),43.3127155398,5.36343891881,NC,13.56628401667599,43.2883854261,5.48366970686,012020
20202019F2583700,Marché,Services,Services de réparation et d'entretien,24/01/2020,8460.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,571.3114917471985,45.8310057435,4.77089761479,012020
2020150984177100,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,10/01/2020,8469.26,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,NC,122.59196469281302,48.4062845419,1.47260635658,012020
2020150983985500,Marché,Travaux,Travaux de menuiserie,14/01/2020,84690.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.320002408,4.09926255022,012020
2020220122648700,Marché,Services,Services de nettoyage et d'hygiène,15/01/2020,84713.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.111571436,-1.68168588816,ETI,480.0608711997329,48.8481450572,2.59605262949,012020
201902rfYADvLX00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,09/01/2020,8473155.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,GE,38.22130794101974,48.9296428406,2.35946866986,012020
20181808500,Marché,Travaux,Travaux d'assainissement,23/01/2020,847475.0,Révisable,AURAY QUIBERON TERRE ATLANTIQUE,47.6674184229,-2.99019865229,NC,27.67363039329699,47.6984708271,-2.74188827179,012020
2018180850000,Marché,Travaux,Travaux d'assainissement,27/01/2020,847475.0,Révisable,AURAY QUIBERON TERRE ATLANTIQUE,47.6674184229,-2.99019865229,PME,9.061129480241,47.6596179005,-3.07176634278,012020
20202020-0802,Marché,Travaux,Travaux de menuiserie,16/01/2020,84770.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,93.43438622267823,49.7485363282,4.68592124661,012020
202057600020501,Marché,Travaux,Travaux de construction,27/01/2020,84795.26,Ferme,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,PME,67.83436081570383,48.5084909281,0.0863455817592,012020
2019VNucfL2fvY00,Marché,Services,Services de réinsertion,03/01/2020,848000.0,Révisable,Service technique,48.9784393812,2.55500199053,PME,0.0,48.9784393812,2.55500199053,012020
20202019T2743400,Marché,Fournitures,Lampes et appareils d'éclairage,22/01/2020,84827.75,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,185.82330613463205,50.6738145833,3.15502190869,012020
2019EJp9zrQv2E00,Marché,Fournitures,Portes,06/01/2020,8488.0,Révisable,GIE des EPL de Vend�e,46.6676055556,-1.4078581699,PME,32.0900050214742,46.9006089981,-1.57884073362,012020
2019gmyq-xQ-yn00,Marché,Services,Services d'assurance,16/01/2020,849.88,Révisable,ILLE SUR TET - Ct� de Cnes Roussillon-Conflent,42.6772052372,2.61619259904,ETI,530.2779337035065,46.3286026496,-0.464927924553,012020
2019qxWfpyBbSG00,Marché,Travaux,Travaux de désamiantage,27/01/2020,84900.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,11.616175923201892,43.6605965642,3.96304340941,012020
2019dHe9hODaIu00,Marché,Fournitures,Volaille fraîche,17/01/2020,84957.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,128.18953526687815,47.4766284713,-0.556089456786,012020
202069354600,Marché,Services,Services financiers et d'assurance,27/01/2020,8498.0,Révisable,Commune du Péage de Roussillon,45.368414761,4.78315549751,GE,590.056616028566,46.3286026496,-0.464927924553,012020
20202020S1929400,Marché,Services,Services de formation dans le domaine de la sécurité,28/01/2020,850.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,NC,,,,012020
20202020T0182100,Marché,Travaux,Travaux de désamiantage,24/01/2020,8500.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,409.3155042502819,48.2008582457,5.95470058299,012020
2019MHgPH80aAy00,Marché,Services,Services de réhabilitation professionnelle,15/01/2020,8500.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,35.43655857370572,48.732261757,-0.0133263777725,012020
2020AO19061500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,8500.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,526.1607586360414,48.8432045392,2.81684824402,012020
2019AqoRGhu5ae00,Marché,Services,Jeux pour la famille,10/01/2020,8500.0,Ferme,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,216.62487233475443,48.9296428406,2.35946866986,012020
20195rFdGBzjYt00,Marché,Services,Services de réhabilitation professionnelle,15/01/2020,8500.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,46.9329165430123,48.8506655069,0.0458565701663,012020
20202020F0027500,Marché,Services,Services de réparation et d'entretien,07/01/2020,85000.0,Ferme,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,610.2559106413337,48.7759550031,1.99412790053,012020
2019vlmTTAYRxt00,Marché,Travaux,Travaux d'installations électriques,17/01/2020,85000.0,Ferme et actualisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,NC,25.58750218198762,49.1594728109,1.80993501392,012020
20195owW2FNWmC00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,28/01/2020,85000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,29.65412187997073,43.7123384529,7.23750191149,012020
2020022A2000,Marché,Services,Services de traitement d'opérations et services de compensation,27/01/2020,850000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,588.6245444774845,48.8164012464,2.29603611202,012020
2020033A2000,Marché,Services,Prestations de services pour la collectivité,16/01/2020,850000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,11.730579040350976,43.5390131127,1.52156442051,012020
20193y5Ndcss-x00,Marché,Fournitures,Équipement d'éclairage public,30/01/2020,850000.0,Ferme,Mairie de Senas,43.7445582266,5.08687661755,PME,27.689574772277595,43.9496956749,4.94412361689,012020
2020032A2000,Marché,Services,Prestations de services pour la collectivité,16/01/2020,850000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,11.730579040350976,43.5390131127,1.52156442051,012020
201993aDNn2VWK00,Marché,Services,Services de formation,09/01/2020,85050.0,Ferme,MSA NORD�- PAS DE CALAIS,50.6472016801,2.96525870294,GE,26.489971461889656,50.4089953313,2.95931366552,012020
202069287900,Marché,Travaux,Travaux d'installations électriques,23/01/2020,85114.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,56.14360212606986,50.2771247645,2.7140075703,012020
20202019T0030200,Marché,Travaux,Travaux d'assainissement,06/01/2020,8513996.52,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,,,,012020
201901342c200100,Marché,Travaux,Travaux d'entretien routier,28/01/2020,85158.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,012020
2020T0013APACN01,Marché,Travaux,Travaux d'assainissement,09/01/2020,85177.95,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,50.82153224491177,49.0186680541,7.96145730305,012020
2019K1519A00,Marché,Fournitures,Livres de bibliothèque,20/01/2020,852000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,6.019416820193908,45.7338821165,4.86899471975,012020
2019QWccfRyguH00,Marché,Services,Services de technologies de l'information,31/01/2020,85205.0,Ferme,Communaut� d'agglom�ration ARCHE Agglo,45.0289889617,4.81934000613,PME,652.3491242896007,50.6317671102,3.04699299406,012020
2020130015151300,Marché,Fournitures,Pain,22/01/2020,85278.6,Révisable,Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,23.71552892781152,48.7324562851,7.91018292561,012020
202068924900,Marché,Services,Services de collecte des ordures,08/01/2020,85280.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,0.0,46.5622744929,3.32725048972,012020
20194-ZglMMOVl00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,16/01/2020,85300.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,NC,80.86700561413454,49.2975369352,4.11157892963,012020
201919PA100300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,16/01/2020,85300.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,NC,80.86700561413454,49.2975369352,4.11157892963,012020
20202019F2578800,Marché,Fournitures,Consommables médicaux,22/01/2020,8531.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,263.01021135689086,48.8348302792,2.42102904428,012020
202069287700,Marché,Travaux,Travaux de menuiserie,23/01/2020,85332.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,89.3435623426077,50.9711601814,2.40155153547,012020
2020TB0100,Marché,Travaux,Travaux d'installation électrique de transformateurs,24/01/2020,85346.1,Ferme et actualisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,GE,0.0,44.2024640047,0.625844587118,012020
20202019F2600000,Marché,Fournitures,Sacs en textile,01/01/2020,8541.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,452.5919028851134,45.8121035165,4.74687461998,012020
2020100014314300,Marché,Travaux,Travaux de restructuration,24/01/2020,854951.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,GE,,43.5959710776,1.43229743595,012020
