2021MOISSAC00100,Marché,Travaux,Travaux de construction de routes,21/01/2021,56645.0,Ferme et actualisable,Commune de Moissac Vallée Française,44.1579439977,3.79167405346,PME,11.072900193028495,44.1070114227,3.87775430929,012021
202050832900,Marché,Services,Services de conseil en matière de santé et de sécurité,08/01/2021,56666.68,Révisable,Budget principal,50.6317671102,3.04699299406,PME,131.40006799957155,49.8353439917,3.92540351988,012021
2020p7md1b2Ios00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,26/01/2021,566666.68,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,ETI,12.331911084172813,44.8323242505,-0.682089528902,012021
2021M20000500200,Marché,Services,Location d'autobus et d'autocars avec chauffeur,21/01/2021,56681.0,Révisable,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,PME,41.081164943803486,48.4027852907,2.4640480606,012021
20212020F2227000,Marché,Fournitures,Consommables médicaux,01/01/2021,5670.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,302.29140540108716,48.8924795867,2.34788399022,012021
20212020AC001100,Marché,Services,Services de contrôle technique,29/01/2021,5670.0,Révisable,DEPARTEMENT DU LOT,44.4506478544,1.44049806604,NC,97.77545643360192,43.5783751148,1.33466866952,012021
202108500,Marché,Fournitures,Livres imprimés,15/01/2021,56700.0,Révisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,012021
2020FTBPX4lmrQ00,Marché,Services,,29/01/2021,567000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,GE,25.807580612962994,48.8963161116,2.20694242609,012021
2020EfvxxfhA5Q00,Marché,Services,Services de médecine du travail,18/01/2021,567164.0,Révisable,CPAM BOBIGNY,48.9073106793,2.44007227598,ETI,24.721831387601892,48.8699520558,2.21968010802,012021
2020FNYOhUepZG00,Marché,Travaux,Travaux de construction,21/01/2021,56770.99,Ferme et actualisable,Alter Public,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,012021
20212020T2326100,Marché,Travaux,Travaux de pose de revêtements de sols,26/01/2021,56788.39,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,012021
2020vYsb-tfjc200,Marché,Services,Réalisation et entretien d'espaces verts,11/01/2021,5680.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,178.43294838048297,49.2614673745,1.21163851421,012021
2018QUpJ53gKus00,Marché,Fournitures,Viande de bœuf,04/01/2021,5682.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,ETI,19.520422777713385,-21.3123152713,55.4940884083,012021
2020Vkj00DvI7f00,Marché,Fournitures,Ordinateur de bureau,05/01/2021,5682.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,012021
20212021F0048400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,05/01/2021,568443.43,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,417.5878206229914,47.2478993311,1.99341688903,012021
2020VFX2XUGYGf00,Marché,Services,,12/01/2021,5688.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,012021
2019KgIJ0KV6UA00,Marché,Fournitures,Matériel roulant,12/01/2021,56965.0,Ferme et actualisable,SEMITAG,45.1470636912,5.71546169286,ETI,628.1327361861252,50.4219175059,3.65180325156,012021
2020.031000,Marché,Travaux,Travaux de construction,04/01/2021,56975.98,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,45.00728323736093,45.3458627788,5.34850564387,012021
20212021S0124300,Marché,Services,Services de dératisation,25/01/2021,56985.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,GE,19.674551765417938,48.9862889229,2.45676363518,012021
2019RA19L1R100,Marché,Fournitures,Conteneurs de stockage,17/01/2021,569960.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,233.68767465264622,43.3979989186,-1.3262363752,012021
2020aHrG_URkuW00,Marché,Fournitures,,12/01/2021,57000.0,Ferme et actualisable,Ville de Vittel,48.2008582457,5.95470058299,ETI,703.9333909463451,49.207357405,-0.330362469163,012021
2020SIMibVCAC100,Marché,Services,Services liés aux déchets et aux ordures,22/01/2021,57000.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,11.885877400584107,49.1081027833,6.19595351042,012021
2021DTS4700,Marché,Services,Services spécialisés de transport routier de passagers,06/01/2021,570195.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,11.831609361649111,14.5778958668,-60.9674898168,012021
2020M025800,Marché,Travaux,Travaux d'installations électriques,29/01/2021,57025.32,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,012021
20200280100,Marché,Services,Services d'assurance,28/01/2021,57059.8,Révisable,MAIRIE DE GAILLAC,43.9164536409,1.88624758714,PME,750.5299328686525,50.64429422,2.39513141872,012021
2019FN369fa-1s00,Marché,Fournitures,Gradins pour terrain de jeux,27/01/2021,57077.1,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,6.118441914556033,48.5587100651,2.43763582435,012021
20212020T0013900,Marché,Travaux,Travaux de plomberie,12/01/2021,5710.7,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,PME,38.477148887515575,48.5306037652,-3.10964955491,012021
202105/202000,Marché,Services,Services d'architecture paysagère,08/01/2021,57100.0,Révisable,ROQUEVAIRE,43.3436358549,5.59821231686,PME,174.33366514566643,43.7757624531,4.08246442323,012021
2020upgV8Wa2qQ00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/01/2021,5712.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,GE,67.58783977569708,49.4965847516,0.140273146733,012021
2020W6xPKFqT8d00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/01/2021,5712.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,GE,67.58783977569708,49.4965847516,0.140273146733,012021
2020nqFEn_2eGm00,Marché,Travaux,Travaux de couverture et de peinture de toiture,08/01/2021,57137.01,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,3.0118025957307832,45.2192141928,4.64932701944,012021
2018S10306,Marché,Services,Services d'études,29/01/2021,571371.76,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,160.72362197292478,44.8323242505,-0.682089528902,012021
20212020118AM00,Marché,Travaux,Travaux d'équipement du bâtiment,05/01/2021,57160.0,Ferme,Ville de Dijon,47.3230744087,5.03738286925,NC,6.3382648099122445,47.3360276034,5.09320857626,012021
20212020F2264500,Marché,Fournitures,"Livres, brochures et dépliants imprimés",21/01/2021,571720.0,Ferme,Ministère de la Culture - Bibliothèque publique d'information,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,012021
2020YVuy68uGRT00,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,5720.0,Ferme,Commune de La Celle sur Morin,48.7971315677,2.97199544067,PME,13.266690439460852,48.8120551272,3.09103023658,012021
2020MJtiXI0A2j00,Marché,Travaux,Travaux de gros œuvre,12/01/2021,57205.12,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,PME,88.40580187352323,45.8900209706,6.12570413482,012021
2020J0iepfsg_l00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/01/2021,57236.0,Révisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,PME,58.55825756611421,46.8544563524,-0.479596254844,012021
201923701,Marché,Travaux,Réparation et entretien de toiture,08/01/2021,57239.8,Ferme et actualisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,43.61157999865989,49.0417658814,5.44261222854,012021
2021203400,Marché,Fournitures,Matériel et fournitures informatiques,21/01/2021,57242.0,Ferme,Commune d'Hautmont,50.2477812651,3.91790113008,PME,241.58203989365285,48.8963161116,2.20694242609,012021
2020ZoIw2uRRJm00,Marché,Travaux,Travaux d'irrigation,18/01/2021,57248.0,Ferme et actualisable,Domaine national de Chambord,47.6160248602,1.54165880106,PME,13.909659090803705,47.7095511788,1.62511810313,012021
202109RL2100,Marché,Travaux,Installation de panneaux de signalisation,15/01/2021,572722.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,101.94558879135276,43.8792387371,5.38850102897,012021
2020_e89IMOlrH00,Marché,Travaux,Travaux de menuiserie,18/01/2021,57299.0,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,012021
2020k3bbLfpG7c00,Marché,Services,Services d'études,11/01/2021,57300.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,7616.6161190158355,48.8727847696,2.31253091684,012021
2021202018900,Marché,Travaux,Travaux de façade,14/01/2021,573001.0,Ferme et actualisable,OPH 13 HABITAT,43.3066947635,5.4011177563,PME,19.002906548111696,43.2585697652,5.5660529517,012021
2021081117000400,Marché,Services,Services d'ingénierie,25/01/2021,5731.0,Révisable,Département de la Seine-Maritime - DCE1,49.4415068863,1.09373273216,PME,51.2698010613552,49.5773750941,1.53677490784,012021
2021130016091900,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,57333.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.9704037595,2.40496801543,012021
20212020T2230000,Marché,Travaux,Travaux de menuiserie,04/01/2021,57344.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,012021
202120S00161200,Marché,Travaux,Travaux de construction de logements-foyers,21/01/2021,57357.3,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,101.2606874048634,48.105357289,2.80449617915,012021
20212021T0180100,Marché,Travaux,Réparation et entretien de toiture,29/01/2021,57394.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,ETI,232.65284032603157,48.6811729227,2.1853558178,012021
20209YIfwxaaV-00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/01/2021,57400.0,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,10.412943404017385,45.7719596188,4.9615343054,012021
20212020F2395600,Marché,Services,Services de traitement des transactions financières et services de chambre de compensation,04/01/2021,5740600.0,Ferme,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,GE,591.8120121832213,48.8963161116,2.20694242609,012021
2021F20008300,Marché,Fournitures,Produits alimentaires divers,08/01/2021,57420.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
20212021S0156900,Marché,Services,Services d'archives,29/01/2021,574230.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,725.6266013876844,47.0888225829,-1.59648931129,012021
2019DfHIeBqXsx00,Marché,Services,Services de traitement des eaux usées,27/01/2021,57445.0,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,GE,26.774487236144207,48.5243486755,2.69789080689,012021
2019XvUljILHZ300,Marché,Services,Formation et simulation dans le domaine des équipements de sécurité,20/01/2021,57500.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,0.0,47.631875925,6.15550489936,012021
20207TWku0q1FA00,Marché,Travaux,Travaux de réfection,22/01/2021,57500.0,Ferme et actualisable,CAF DES PYRENEES-ATLANTIQUES,43.4922603626,-1.46624377766,NC,59.74983765817437,43.7664736482,-1.00168830326,012021
202120F35SURPR00,Marché,Fournitures,Équipement de réseau d'assainissement,05/01/2021,57500.0,Ferme,CC Albères Côte Vermeille Illibéris,42.534904518,3.02435928107,NC,272.688928146985,43.3127155398,5.36343891881,012021
2020WCQMpPih0Y00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/01/2021,57500.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,216.74545889501707,46.32017718,2.95170619805,012021
2020u6XjkKofiA00,Marché,Services,Services de collecte des ordures,26/01/2021,57504.0,Ferme et actualisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,012021
2021100015054400,Marché,Fournitures,,18/01/2021,5752308.54,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,43.5959710776,1.43229743595,012021
20212020F2371600,Marché,Fournitures,Viande,21/01/2021,5755.8,Révisable,Chambres de Commerce et d'Industrie,43.9352959178,4.84131733764,PME,5.9227645171192265,43.8819194459,4.83993441147,012021
20212021F0038000,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,5760.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,508.7708005884669,48.5198254221,7.7317552386,012021
20212021S0056400,Marché,Services,Services d'ingénierie,12/01/2021,57600.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,76.89778401072209,46.1631302569,1.87113488144,012021
20199c0bmJ13Oa00,Marché,Services,Services de conseil en protection et contrôle des risques,04/01/2021,57600.0,Révisable,Colombes Habitat Public,48.9228776124,2.24687029827,NC,4.47312360462733,48.8836186061,2.23810959636,012021
2021130016087500,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,5762.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.5768868378,7.05788914167,012021
2021130016171900,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",01/01/2021,5764.68,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,GE,169.29176745083603,43.5360639608,5.39837823449,012021
2021DFT56900,Marché,Services,Services de formation professionnelle,18/01/2021,5770.0,Ferme,Collectivité de Corse,41.9349194014,8.70135284615,NC,,,,012021
2020-FCS-00300,Marché,Services,,20/01/2021,57722.65,Révisable,COMMUNE DE SEMUR EN AUXOIS,47.4910544194,4.34173252327,ETI,219.2872282459044,47.1607460183,2.38661400781,012021
2021iICF0035800,Marché,Travaux,Travaux de menuiserie,15/01/2021,577676.0,Ferme,ICF HABITAT Sud-Est Méditerranée,45.7533230296,4.86924368009,ETI,477.4395109724947,48.4470919696,1.50577061537,012021
2020OxMm-H9Yyr00,Marché,Services,Serveurs informatiques,18/01/2021,57820.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,596.9466770185995,44.8323242505,-0.682089528902,012021
