2019OhglDVSFK600,Marché,Travaux,Travaux de construction de carrefours giratoires,21/01/2021,2495685.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,GE,63.821761671174976,48.7410535128,2.05180469648,012021
2020MN1ivA-48K00,Marché,Travaux,Travaux de construction,15/01/2021,249592.77,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,NC,19.32303028109377,43.9775665815,4.23491397618,012021
20202020180404,Marché,Travaux,Travaux de façade,04/01/2021,249782.1,Révisable,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,NC,53.01410516683805,47.2533982505,-1.47273793378,012021
2021151047362500,Marché,Fournitures,Casques d'écoute téléphonique,25/01/2021,24981.24,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,47.7325016338,-3.44219298124,012021
2020202001LOT100,Marché,Travaux,,26/01/2021,249838.22,Ferme et actualisable,MARQUAY,44.9405572416,1.12888655984,PME,111.69980086453654,43.9543351438,1.31628834021,012021
2021130016273000,Marché,Services,Services de maintenance de systèmes,01/01/2021,250.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,PME,65.47429496239488,44.1423343933,4.13053806085,012021
2020NQWafzH4So00,Marché,Fournitures,Cadeaux et prix,08/01/2021,250.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,PME,104.96266071838375,48.1076823048,-0.799735963393,012021
2021130016193400,Marché,Services,Services de maintenance de systèmes,01/01/2021,250.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,PME,65.47429496239488,44.1423343933,4.13053806085,012021
2020PJbxmE-Tkh00,Marché,Fournitures,Imprimés et produits connexes,08/01/2021,2500.0,Révisable,Commune de Voisins le Bretonneux,48.758778972,2.04882028884,ETI,418.2088183809091,45.5804987071,0.0311567605737,012021
2020a0eMcGD5-R00,Marché,Services,Services de conception graphique,19/01/2021,2500.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,NC,711.9604930326108,43.5360639608,5.39837823449,012021
2021170010466600,Marché,Services,Services de formation professionnelle,07/01/2021,25000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Centre Ministériel de Valorisation des Ressources Humaines",48.8836186061,2.23810959636,ETI,8.432806281241081,48.9346127594,2.29454165622,012021
2020mIx7dz3QqR00,Marché,Services,Services de télécommunications,20/01/2021,25000.0,Révisable,COMMUNE D'USSEL,45.5501002764,2.30483831309,GE,368.2482515022003,48.8604673342,2.26190318372,012021
20212020S2273800,Marché,Services,Services relatifs aux déchets médicaux,26/01/2021,25000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,ETI,52.199368823086616,48.4217696926,2.13780260625,012021
202020F10300100,Marché,Fournitures,Chlorure d'hydrogène,12/01/2021,25000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,358.7334751186122,45.8121035165,4.74687461998,012021
2021M1400,Marché,Services,Réalisation et entretien d'espaces verts,18/01/2021,25000.0,Ferme,Ville de Rivesaltes,42.7788482848,2.87673294703,NC,0.0,42.7788482848,2.87673294703,012021
2020ZYfdK6CHsN00,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2021,25000.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,11.025991305898796,47.9166659171,1.82263859318,012021
20212021F0248300,Marché,Fournitures,Produits surgelés,27/01/2021,25000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,ETI,20.763365761668865,48.7072075139,2.31164655792,012021
20212020S2191900,Marché,Services,Services de restaurant et services de personnel en salle,04/01/2021,25000.0,Ferme,Ministère de la Culture - Bibliothèque publique d'information,48.8542874923,2.35759608215,PME,0.0,48.8542874923,2.35759608215,012021
2021202025800,Marché,Fournitures,Livres de bibliothèque,12/01/2021,25000.0,Révisable,Ville de Roubaix,50.6882414286,3.18164958238,PME,6.99024074252766,50.6322610395,3.15284231203,012021
20212021S0134600,Marché,Services,Services de réparation et d'entretien,27/01/2021,25000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,632.1070882617594,49.0206874088,2.10171319167,012021
20212021F0257800,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",28/01/2021,25000.0,Ferme,Mairie de Suresnes,48.8699520558,2.21968010802,NC,129.3051459154213,49.7433937878,2.99158912923,012021
2021202023500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,13/01/2021,25000.0,Révisable,Conseil départemental d'Indre et Loire,47.3980773574,0.696151819266,GE,315.2178288316967,49.3671245751,2.74577447993,012021
2020dV0vbwAkph00,Marché,Fournitures,Mobilier et équipements divers,08/01/2021,25000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,576.8563391020035,45.7860240236,4.92675965549,012021
202120800300,Marché,Services,Services de maintenance préventive,29/01/2021,25000.0,Révisable,CH Saint-Brieuc Travaux,48.5145891605,-2.7620558547,NC,0.0,48.5145891605,-2.7620558547,012021
2020i_D19j5VOm00,Marché,Fournitures,Matériel de secours et de sécurité,28/01/2021,25000.0,Ferme et actualisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,796.5980362195068,43.7123384529,7.23750191149,012021
2020s2tsg7xh9z00,Marché,Services,"Services récréatifs, culturels et sportifs",29/01/2021,25000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,443.3127499995499,48.162954598,6.47953209434,012021
202176270400,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,26/01/2021,25000.0,Révisable,Logis Cévenols OPH Alès,44.1254048703,4.08883549513,NC,109.57655756950149,43.4431457846,3.37314747006,012021
2020gfUTFX8VGx00,Marché,Services,Services de blanchisserie et de nettoyage à sec,28/01/2021,25000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,44.86217715924202,48.6260042221,2.55029416883,012021
202120A05500100,Marché,Services,Services d'analyses bactériologiques,13/01/2021,25000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,5.1212353750218815,43.6280987504,7.0828436473,012021
2020hJYX_aElnI00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/01/2021,25000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,ETI,51.184527527810054,50.6248991216,2.98219751166,012021
2020opup4_BE-500,Marché,Services,"Services récréatifs, culturels et sportifs",29/01/2021,25000.0,Ferme,VILLE,48.9784393812,2.55500199053,NC,57.686037223588926,48.7728906673,2.07603849225,012021
2018HlHelzmSUO00,Marché,Services,Services d'études,14/01/2021,250000.0,Ferme et actualisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,ETI,901.9707251330593,43.4500011794,5.26335968091,012021
2021AZSwv4PZpD00,Marché,Travaux,Travaux de chantier,28/01/2021,250000.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,0.0,43.0551004825,1.63430912486,012021
2020116800,Marché,Fournitures,Carburant diesel,05/01/2021,250000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,GE,140.8907700515531,44.4628544998,0.0960336917655,012021
20212020J520100,Marché,Services,Services de surveillance et de contrôle,28/01/2021,250000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,536.1124612518063,48.8727847696,2.31253091684,012021
2020m8KntQe0Nx00,Marché,Services,Services de conservation des objets exposés,28/01/2021,250000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,32.1390763454255,48.8635257742,2.40121168869,012021
2020PXaW9B_1C_00,Marché,Services,Taille des haies,20/01/2021,250000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,3.4033303222045834,48.7727101883,2.12506457263,012021
2020V0D0039EM00,Marché,Fournitures,Électricité,14/01/2021,250000.0,Ferme,EXERCICE 2021,43.6131750772,3.86941278925,GE,609.4528206660246,48.8727847696,2.31253091684,012021
20206oRkKZkwd900,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets, de conteneurs en métal et de machines",13/01/2021,250000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,9.086424296750181,48.7839097374,2.19723411662,012021
20212021S0179700,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",05/01/2021,250000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,GE,27.686279992394123,48.9296428406,2.35946866986,012021
2021170010464200,Marché,Services,Services de conseils et de représentation juridiques,04/01/2021,250000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Autorité nationale des jeux",48.840040811,2.29268840406,NC,6.440720008840388,48.8769868607,2.33753841595,012021
2020L2528A00,Marché,Fournitures,Revêtements de sol,17/01/2021,250000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,6.727756449635475,45.7708803723,4.88922582274,012021
2020MONTRESEAU00,Marché,Travaux,Travaux d'assainissement,04/01/2021,250000.0,Ferme et actualisable,CC PAYS DE FAYENCE,43.6100884209,6.67852594566,PME,0.0,43.6100884209,6.67852594566,012021
20202017700,Marché,Travaux,Travaux de désamiantage,18/01/2021,250000.0,Révisable,VILLE D AIX EN PROVENCE - BP,43.5360639608,5.39837823449,PME,32.34006525305801,43.3863609443,5.14736694288,012021
2021COA20-01*00,Marché,Travaux,Travaux d'entretien routier,27/01/2021,250000.0,Révisable,MAIRIE CONQUET,48.3553129434,-4.76199258898,PME,10.365832372269654,48.4389776203,-4.72025933609,012021
2020MfARuYj08400,Marché,Travaux,Travaux de façade,28/01/2021,250000.0,Révisable,Commune de Voisins le Bretonneux,48.758778972,2.04882028884,PME,39.80675586318829,48.8869811827,2.38492060382,012021
20212020S2123000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,100.13084772501095,47.882534869,7.17900376399,012021
2020R1v8ZbNYqo00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",14/01/2021,250000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,012021
20212021F0355600,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,250000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,331.65622771037425,48.5968549847,2.424435968,012021
2021130016149300,Marché,Services,Services de transport routier,04/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,NC,601.4508194326401,48.8053725236,2.33400842575,012021
2021130016151200,Marché,Services,Services de transport routier,04/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,NC,601.4508194326401,48.8053725236,2.33400842575,012021
2019JY1-0-PgsL00,Marché,Services,Services de conservation des objets exposés,28/01/2021,250000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,250.24242749981406,47.1532295447,0.578593381509,012021
2019ND9GWNTeBo00,Marché,Fournitures,Produits surgelés,21/01/2021,250000.0,Ferme et actualisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,ETI,34.968211076383874,47.885099601,2.23151121673,012021
2021130016142300,Marché,Services,Services de transport routier,04/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,NC,601.4508194326401,48.8053725236,2.33400842575,012021
2019npYTxgdNqu00,Marché,Fournitures,Viandes diverses,21/01/2021,250000.0,Ferme et actualisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,NC,175.87250144443405,49.1486204311,0.896787807633,012021
2021130016152200,Marché,Services,Services de transport routier,04/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,NC,601.4508194326401,48.8053725236,2.33400842575,012021
202120F14800100,Marché,Fournitures,Panneaux de signalisation routière,20/01/2021,250000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,11.556037672773979,43.5959130401,7.00124839701,012021
20212021F0306300,Marché,Fournitures,Réactifs de laboratoire,28/01/2021,250000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,382.96493349327204,45.7844572839,4.71154753703,012021
2020d30k4xFy2M00,Marché,Services,Services de restauration scolaire,07/01/2021,250000.0,Révisable,Commune de Bruyeres sur Oise,49.1607288872,2.3297519091,GE,51.46175074253304,48.7728906673,2.07603849225,012021
20201JwrHzLMdz00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",20/01/2021,250000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,7.476227072083679,46.1345242678,-1.11327247407,012021
2021130016151100,Marché,Services,Services de transport routier,04/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,NC,601.4508194326401,48.8053725236,2.33400842575,012021
2021130016142200,Marché,Services,Services de transport routier,04/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,NC,601.4508194326401,48.8053725236,2.33400842575,012021
2021COA20-0101,Marché,Travaux,Travaux d'entretien routier,19/01/2021,250000.0,Révisable,MAIRIE CONQUET,48.3553129434,-4.76199258898,PME,10.365832372269654,48.4389776203,-4.72025933609,012021
2020224810000,Marché,Fournitures,Papier d'impression,13/01/2021,250000.0,Ferme,Budget principal,48.6293513055,2.44049035394,ETI,4.972955636137446,48.5862081061,2.452303526,012021
2021V2038800,Marché,Services,Services de promotion,13/01/2021,250000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,012021
202176125900,Marché,Fournitures,Produits d'entretien des sols,20/01/2021,250000.0,Révisable,Ville de Gannat,46.0983990601,3.17799852687,PME,30.61060290585572,45.8320510656,3.10764104665,012021
2021130016145500,Marché,Services,Services de transport routier,04/01/2021,250000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,NC,601.4508194326401,48.8053725236,2.33400842575,012021
202011hibYbVp300,Marché,Services,Services d'agences de voyages et services similaires,06/01/2021,250000.0,Ferme,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,PME,681.0582168770179,43.2999288243,5.38304196226,012021
20212020S2283000,Marché,Services,Services de bibliothèques et archives,06/01/2021,250000.0,Révisable,Ministères sociaux,48.9296428406,2.35946866986,ETI,0.0,48.9296428406,2.35946866986,012021
202100020020000,Marché,Services,Services topographiques,11/01/2021,250000.0,Révisable,CA PAYS DE MONTBELIARD AGGLOMERATION,47.5151698089,6.79255092159,NC,15.641534381972159,47.6463850599,6.84549855352,012021
2021000000855700,Marché,Travaux,Travaux de menuiserie,19/01/2021,250000.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,012021
20212021T0047100,Marché,Travaux,Travaux de dragage et de pompage,07/01/2021,2500000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,012021
2019wl3Q6I6FrX00,Marché,Services,Réalisation et entretien d'espaces verts,14/01/2021,2500000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,ETI,21.64920029235542,50.9973275672,2.14412752471,012021
2021202030120600,Marché,Services,Services de traitement d'opérations et services de compensation,20/01/2021,2.5E7,Ferme et actualisable,CENTRE DE GESTION,43.9352959178,4.84131733764,GE,608.7789925970598,48.8282706469,2.362358986,012021
202022900,Marché,Travaux,Travaux de menuiserie,14/01/2021,250052.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,2.1266787683508634,48.749343186,5.17556854413,012021
20208fm8BLQxcx00,Marché,Services,Services de gardiennage,05/01/2021,250080.0,Révisable,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,PME,219.01297223735796,45.820656077,4.8987353728,012021
20193OqQiyAXsH00,Marché,Fournitures,Mobilier de maison,25/01/2021,25019.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,479.73624068102947,43.088993223,5.87078606863,012021
20212020S0005700,Marché,Services,Services d'élimination de déchets hospitaliers,01/01/2021,25025.0,Révisable,SMITRED OUEST ARMOR - VALORYS,48.6364702504,-3.37060449164,ETI,290.29783054720406,48.1076823048,-0.799735963393,012021
2021130016079400,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,25026.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.1602431078,-1.47084254473,012021
2020N4tTOrmG-v00,Marché,Travaux,Travaux de construction,15/01/2021,25028.56,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,5.228044362787944,47.2927181449,5.00524547066,012021
2021MUL202017300,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2021,250460.0,Révisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,PME,12.45363706413731,46.3249583348,6.38034553551,012021
201919062902,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",13/01/2021,250500.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,25.053914438149555,43.5360639608,5.39837823449,012021
