20192019T0551800,Marché,Travaux,Travaux de plâtrerie,07/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,9.491222632582968,47.4514537994,-0.474080455743,012019
2019130014137900,Marché,Fournitures,Peintures et revêtements muraux,21/01/2019,200000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,PME,,43.088993223,5.87078606863,012019
20192019T0552200,Marché,Travaux,Travaux de plâtrerie,07/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,9.491222632582968,47.4514537994,-0.474080455743,012019
20192018S0072500,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",01/01/2019,200000.0,Révisable,Services du Premier ministre - Conseil Economique Social et Environnemental,48.8604673342,2.26190318372,NC,6.847735578573285,48.9038810507,2.30581093912,012019
201818MA027S300,Marché,Services,Services de nettoyage de bureaux,07/01/2019,200000.0,Révisable,GRENOBLE ALPES METROPOLE,45.1821782198,5.72099089704,NC,9.7702699422379,45.1224947127,5.65594109781,012019
20192018S0003000,Marché,Services,Services de santé et de sécurité,17/01/2019,200000.0,Révisable,Agence des espaces verts de la région d'Ile-de-France,48.8984598394,2.40893736699,NC,20.021260120066895,48.8365394869,2.2389245247,012019
20192019S0148600,Marché,Travaux,Travaux d'installation de volets roulants,11/01/2019,200000.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012019
2018yzTm5BA_r_00,Marché,Travaux,Travaux de maçonnerie,22/01/2019,200000.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,15.0539487335094,47.7606755033,-2.84773981368,012019
2018014100,Marché,Fournitures,Électricité,25/01/2019,200000.0,Ferme,COMMUNAUTE D'AGGLOMERATION DE MARNE ET GONDOIRE,48.8462185632,2.67892157804,NC,48.45816101880593,48.9070545951,2.24498168132,012019
2018BA150300,Marché,Fournitures,Lampes décoratives pour arbres de Noël,16/01/2019,200000.0,Révisable,Commune de Le BARCARES,42.8126836998,3.0280655607,ETI,655.3530354568,47.9889433531,0.20002401353,012019
2018-198-20004697700019,Marché,Fournitures,Matériel de mesure et de contrôle,17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,362.2082067719853,47.5893883134,7.58075270861,012019
20192019T0552900,Marché,Travaux,Travaux de couverture métallique,08/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,5.829294142597194,47.4281187172,-0.57594981333,012019
20181802401PA01,Marché,Fournitures,Produits d'information et de promotion,11/01/2019,200000.0,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,PME,408.50235010802413,48.6260042221,2.55029416883,012019
20192019T0551500,Marché,Travaux,Travaux de vitrerie,09/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,16.820130774856416,47.5602759998,-0.682772395051,012019
2018BA100000,Marché,Fournitures,Produits horticoles et produits de pépinières,15/01/2019,200000.0,Ferme,Commune de Le BARCARES,42.8126836998,3.0280655607,NC,19.247377662061222,42.6966171788,2.89890986886,012019
2018-zFLn4Qbk600,Marché,Services,Services de télécommunications,23/01/2019,200000.0,Révisable,VILLE DE VITROLLES,43.4500011794,5.26335968091,GE,682.8572291933943,48.840040811,2.29268840406,012019
2018-46-20004697700019,Marché,Services,Services de conseils en publicité,17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,8.442773493191986,45.7155571817,4.80295685553,012019
20192018F0001900,Marché,Fournitures,Livres imprimés,22/01/2019,200000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,NC,,,,012019
2018fF4wJ5wyjT00,Marché,Travaux,Travaux de vitrerie,22/01/2019,200000.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,11.622701341785383,47.5802010517,-2.68881542736,012019
2018-11-20004697700019,Marché,Services,Services d'organisation d'événements,17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,4.853211649048341,45.7480493184,4.82567584415,012019
2018180017800,Marché,Services,Réalisation et entretien d'espaces verts,04/01/2019,200000.0,Révisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,12.662869695047046,50.5398927913,3.085816073,012019
2018ACVR1800,Marché,Travaux,Travaux d'entretien routier,29/01/2019,200000.0,Révisable,Ville de Jouy-en-Josas,48.7661043454,2.16371934378,NC,83.18103358865814,49.0878612224,1.48469750752,012019
20192019T0502900,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,07/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,51.610690849682925,47.0346785128,-0.697224251201,012019
2018-188-20004697700019,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,436.42887644967266,48.8348302792,2.42102904428,012019
20192019T0550500,Marché,Travaux,Travaux de peinture,02/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,57.30476018390231,47.2672558506,-0.0826431573603,012019
20192019T0552100,Marché,Travaux,Travaux de plâtrerie,07/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,9.491222632582968,47.4514537994,-0.474080455743,012019
2018-400-20004697700019,Marché,Services,Services de gestion des forêts,17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,0.0,45.7533230296,4.86924368009,012019
2018BA270000,Marché,Fournitures,Matériel d'irrigation,17/01/2019,200000.0,Révisable,Commune de Le BARCARES,42.8126836998,3.0280655607,GE,255.3621433164988,43.912997088,5.05589953126,012019
2018REBloEpk9m00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",21/01/2019,200000.0,Révisable,COVALDEM 11,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,012019
201960648500,Marché,Services,Services de maintenance préventive,23/01/2019,200000.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,NC,42.46775530893183,48.8462185632,2.67892157804,012019
20192019T0551400,Marché,Travaux,Travaux de vitrerie,09/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,16.820130774856416,47.5602759998,-0.682772395051,012019
20192018F0149000,Marché,Fournitures,Livres imprimés,02/01/2019,200000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,NC,,,,012019
2018F1803DCP00,Marché,Fournitures,Peintures,15/01/2019,200000.0,Révisable,Logial-OPH,48.7960818608,2.42143357065,NC,6.742671304367583,48.742053977,2.44909554798,012019
2018BA110000,Marché,Fournitures,Fibres artificielles,15/01/2019,200000.0,Ferme,Commune de Le BARCARES,42.8126836998,3.0280655607,NC,19.247377662061222,42.6966171788,2.89890986886,012019
20192019S1688000,Marché,Services,Services de formation,14/01/2019,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8604673342,2.26190318372,NC,449.2237364692513,45.7333494426,4.83733100241,012019
2018HJVWGBx_2500,Marché,Services,Services de maintenance des systèmes et services d'assistance,22/01/2019,200000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,54.56620318502635,45.8310057435,4.77089761479,012019
20192019T0503600,Marché,Travaux,Travaux de couverture métallique,08/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,5.829294142597194,47.4281187172,-0.57594981333,012019
20192019T0551600,Marché,Travaux,Travaux de vitrerie,09/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,16.820130774856416,47.5602759998,-0.682772395051,012019
2018F2200,Marché,Fournitures,Fournitures scolaires,17/01/2019,200000.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,49.63463386608008,48.9569889049,2.89982507271,012019
2018ub6ixcU7gE00,Marché,Travaux,Travaux d'installation de dispositifs d'extinction d'incendie,17/01/2019,200000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,6.678371186245958,48.9228776124,2.24687029827,012019
20192018F0001800,Marché,Fournitures,Livres imprimés,22/01/2019,200000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,PME,0.0,48.8695044166,2.17789004853,012019
2018-158-20004697700019,Marché,Services,Services de transport (à l'exclusion du transport des déchets),17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,,,,012019
20192018F0005400,Marché,Fournitures,Enregistrements sonores,21/01/2019,200000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,PME,442.8273776011062,45.8121035165,4.74687461998,012019
20192018S1873300,Marché,Services,Services de restaurant et services de personnel en salle,10/01/2019,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,012019
20181930200,Marché,Fournitures,Peintures,15/01/2019,200000.0,Révisable,Commune de Saint-Raphaël,43.4577247159,6.84779339614,GE,785.6852040866952,48.9038810507,2.30581093912,012019
20192019T0502400,Marché,Travaux,Travaux de peinture,07/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,51.610690849682925,47.0346785128,-0.697224251201,012019
