2020pGYiZoRXKX00,Marché,Services,Réalisation et entretien d'espaces verts,06/01/2021,123080.84,Ferme,OPHEOR,46.0450564645,4.08007309055,NC,0.0,46.0450564645,4.08007309055,012021
202019-LDNnvEo00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2021,123148.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,42.691149842743144,48.7321607291,2.41097949757,012021
20212021T0116800,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques de bâtiment,04/01/2021,123324.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,ETI,426.1356232120307,48.421468028,7.6849051858,012021
202120080000,Marché,Services,Services d'action sociale,25/01/2021,123333.33,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,25.726969861517993,46.0437305067,6.30022971427,012021
20212021F0101100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/01/2021,1234.83,Révisable,CENTRE HOSPITALIER GENERAL DE ST DENIS,48.9296428406,2.35946866986,ETI,11.044026695219323,49.0257331499,2.38463719412,012021
2021151042091000,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",07/01/2021,12342.0,Ferme,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,48.8737677871,2.70891830162,012021
2021200450300,Marché,Services,Services d'assurance dommages ou pertes,27/01/2021,12354.0,Ferme,Ville de Mauguio,43.5930787077,4.00463218238,NC,613.1453391247663,48.840040811,2.29268840406,012021
20212020S1862900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",06/01/2021,123650.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,950.9406818482158,43.7430013486,7.33867233624,012021
2020SAUoIEa53E00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,07/01/2021,123650.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,0.0,49.7750868481,4.71731702738,012021
20212020S0001400,Marché,Services,Entretien de pelouses décoratives ou d'agrément,05/01/2021,123677.0,Révisable,Ville de Saint-Avé,47.6984708271,-2.74188827179,NC,4.595277496861201,47.6599029362,-2.75681901002,012021
2020145-200,Marché,Fournitures,Bâtiments modulaires préfabriqués,05/01/2021,123750.0,Ferme et actualisable,COMMUNE DE GUIPAVAS,48.430342276,-4.39658995598,NC,344.9134168705838,47.1267905275,-1.56599605488,012021
2020847 400,Marché,Travaux,Travaux d'étanchéification,08/01/2021,123758.26,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,3.30372410614729,48.8637518036,2.51036788744,012021
2021130016117100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",04/01/2021,12380.99,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,GE,169.29176745083603,43.5360639608,5.39837823449,012021
2020h_Ri3c4OUA00,Marché,Services,Réalisation et entretien d'espaces verts,11/01/2021,123800.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,143.9696285790801,49.6330980885,-1.63358524312,012021
20212146140300,Marché,Services,Services d'architecture,21/01/2021,12390.0,Révisable,Habitat du Gard - Office Public de l'Habitat,43.8445331544,4.34760475323,PME,42.321905855619136,44.1254048703,4.08883549513,012021
2020KwBtADzq7d00,Marché,Travaux,Travaux de construction d'ateliers,11/01/2021,12391.67,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,104.28989447902308,45.6701062173,-0.372231689661,012021
2021DEC202029400,Marché,Services,Services de collecte des ordures ménagères,21/01/2021,123962.59,Révisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,NC,0.0,46.3713202371,6.48296533168,012021
2020000002012C00,Marché,Fournitures,Produits alimentaires divers,14/01/2021,124000.0,Ferme,MAIRIE ENTRAIGUES-SUR-LA SORGUE,43.995554072,4.93274816859,NC,66.84058832065865,43.8445331544,4.34760475323,012021
2020000002193100,Marché,Travaux,Travaux d'entretien routier,25/01/2021,124000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,012021
2020i7vJOeOX3G00,Marché,Travaux,Travaux de façade,08/01/2021,1240387.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,012021
2020h1fdQSc02q00,Marché,Fournitures,Matériel informatique,15/01/2021,12419.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,23.17897558114662,49.0063195602,2.51384011982,012021
202020.10000,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/01/2021,124212.5,Révisable,Vendée Eau,46.6676055556,-1.4078581699,ETI,64.70751987197976,47.2321613301,-1.54797539458,012021
2020M025301,Marché,Fournitures,Cloisons,29/01/2021,124369.27,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,012021
20212020T2269700,Marché,Travaux,Travaux de menuiserie,25/01/2021,124405.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,77.23544335394199,45.8985874909,0.47161834122,012021
20212020.066L100,Marché,Services,Services d'entretien de photocopieurs,25/01/2021,124423.95,Ferme,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,ETI,0.0,14.6246455763,-60.9935529523,012021
202101000000,Marché,Fournitures,"Tables, armoires, bureaux et bibliothèques",26/01/2021,12450.0,Ferme et actualisable,Pôle d'Equilibre Territorial et Rural Pays Comminges Pyrénées,43.1196289339,0.726755999181,PME,36.798643725826665,43.1171501156,0.393969982148,012021
2020YJpcBKQOHj00,Marché,Services,Services de réparation et d'entretien,26/01/2021,1245393.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,12.597539251487403,50.5661643687,3.13201595891,012021
20212000210500,Marché,Travaux,Travaux de revêtements de sols,20/01/2021,1246.0,Ferme et actualisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,0.0,47.1602431078,-1.47084254473,012021
2021151045130800,Marché,Travaux,Travaux de transformation de bâtiments,05/01/2021,12461.82,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,463.81890466614743,47.3541265088,6.34335968442,012021
2020DnGuu6hTRL00,Marché,Travaux,Travaux de construction,04/01/2021,124621.0,Ferme,Agence d'Amiens,49.9002814748,2.29072265357,PME,93.64832944490358,49.0779312553,2.1093880821,012021
2019SSA01L105,Marché,Travaux,Travaux de construction de voies,27/01/2021,124625.55,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,9.675218211750337,44.1202162153,0.654144082164,012021
202120330200,Marché,Travaux,Travaux de peinture,25/01/2021,124654.0,Révisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,PME,0.0,45.5455781545,3.24503327866,012021
2020Lqztsz64I900,Marché,Services,Services de gardiennage,15/01/2021,1248.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,GE,434.18023097953085,48.8983675206,2.25515424076,012021
20212020S2094300,Marché,Services,Services de musées,13/01/2021,12480.7,Révisable,Ministère de la Culture -  Musée des civilisations de l'Europe et de la Méditerranée,43.3117424276,5.37932471314,PME,889.2486243426594,47.2246985502,-1.63426478543,012021
2019A2002602,Marché,Fournitures,Système de contrôle des accès,17/01/2021,124851.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,NC,13.499537546428408,49.1890611229,6.10465265299,012021
2020mAAxOPgLcW00,Marché,Services,Services d'assurances accidents et maladie,18/01/2021,1248675.0,Révisable,Collectivité de SAINT-BARTHELEMY,,,NC,,,,012021
2020301195RA02,Marché,Travaux,Travaux de terrassement,20/01/2021,1249215.81,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,9.280709754442903,44.0150969256,4.86653739233,012021
202120S00160900,Marché,Travaux,Travaux de construction de logements-foyers,21/01/2021,12500.0,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,84.43717070471918,48.0123839516,2.6689552048,012021
202120DGAS56400,Marché,Fournitures,Produits d'information et de promotion,21/01/2021,12500.0,Ferme,Collectivité de Corse,41.9349194014,8.70135284615,PME,1049.2431106980116,48.8426287239,2.20839539221,012021
20212020F2318800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,12500.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,96.78053829557501,48.9071181153,1.78424995998,012021
2020DaG6FdMRBx00,Marché,Services,,07/01/2021,12500.0,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,NC,23.469957084851732,44.8833318393,-0.784280122922,012021
2020SRoTJlm21-00,Marché,Travaux,Travaux de réfection,28/01/2021,12500.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,60.89985354973095,48.6191614729,-1.32156623147,012021
2021130016140200,Marché,Services,Services des auto-écoles,14/01/2021,12500.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Massif Central",45.7859001722,3.11559551839,PME,145.3790522405266,44.5293451476,3.48107867578,012021
20202020S08200,Marché,Services,Services d'impression et de distribution,22/01/2021,125000.0,Ferme,MAIRIE DU 5EME ARRONDISSEMENT,48.8444087298,2.35049826183,PME,9.958003455632685,48.8604673342,2.26190318372,012021
20202020.00300,Marché,Travaux,Installation de matériel d'éclairage public,21/01/2021,125000.0,Ferme et actualisable,VILLEMOUSTAUSSOU,43.2495787842,2.36645763984,PME,18.441717395953322,43.107188488,2.28101698882,012021
2020wz6mb4t7ll00,Marché,Travaux,Travaux de construction,21/01/2021,125000.0,Révisable,Alter Public,47.4766284713,-0.556089456786,ETI,69.07639525670298,48.0610922073,-0.766055300559,012021
202120200350100,Marché,Travaux,Travaux d'installation de passerelles,06/01/2021,125000.0,Révisable,Ville d'Alençon,48.4315335696,0.0917701886296,PME,142.5489064631524,48.3526021373,-1.19494583696,012021
2021BATLO0000900,Marché,Fournitures,Pneus pour charges légères et lourdes,21/01/2021,125000.0,Révisable,Budget principal,46.5622744929,3.32725048972,GE,318.3582728071012,49.3671245751,2.74577447993,012021
20206G-CSZhTno00,Marché,Fournitures,Papier d'impression,04/01/2021,125000.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,ETI,258.58107602245775,48.8869811827,2.38492060382,012021
202120011700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/01/2021,1250000.0,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,45.5876114360944,45.2198746489,5.71597377571,012021
2020L2533A00,Marché,Fournitures,Agents d'étanchéité,17/01/2021,1250000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,14.088498370400949,45.6580300528,4.76831880925,012021
201910011453A15,Marché,Travaux,Travaux de gros œuvre,06/01/2021,1250405.2,Révisable,Budget Immobiliers Entrep,,,PME,,47.3015616292,-1.47168011724,012021
202121001HTA0000,Marché,Travaux,Travaux de câblage et d'installations électriques,14/01/2021,125048.12,Ferme,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,NC,62.42146825814983,45.6378989867,6.32719171494,012021
20212021F0029600,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,12505.28,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,226.1243928647314,48.8309934736,2.1665254551,012021
202020-049 L1C02,Marché,Fournitures,Enrobés routiers,05/01/2021,125279.2,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,012021
2020mTjHq3KvRV00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/01/2021,1255205.88,Révisable,SAFI,47.9968866318,-4.09100301844,PME,184.0925992037881,48.4686646437,-2.49512909288,012021
2021ZONAGEEU0101,Marché,Services,Services d'ingénierie,21/01/2021,125567.0,Ferme,ETABLISSEMENT EAU & D'ASSAINISSEMENT,,,PME,,43.4292130127,3.57831584575,012021
202020AS010100,Marché,Services,Services d'assurance responsabilité civile,19/01/2021,125617.75,Ferme,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,416.08186296132396,48.8769868607,2.33753841595,012021
2020ynfydvWqtb00,Marché,Travaux,Travaux de construction,15/01/2021,12563.43,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,5.228044362787944,47.2927181449,5.00524547066,012021
2021151044065400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,22/01/2021,125701.7,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.0159276127,4.78078228002,012021
2021TXBATECO400,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,125757.41,Ferme et actualisable,Commune du Lude,47.6540667797,0.150217892508,NC,67.25562752181436,47.4927708818,-0.435945218626,012021
2020J97mee1AzR00,Marché,Travaux,Travaux de plâtrerie,25/01/2021,12581.36,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,6.103052553039102,49.3001540215,2.51221744681,012021
2020CP016F01,Marché,Services,Services de télécommunications,18/01/2021,1258777.0,Révisable,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,105.9827402122145,44.8323242505,-0.682089528902,012021
2020Ug1OEFycoZ00,Marché,Services,Services de collecte des ordures,26/01/2021,1260.0,Ferme et actualisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,012021
20212146140200,Marché,Services,Services d'architecture,21/01/2021,12600.0,Révisable,Habitat du Gard - Office Public de l'Habitat,43.8445331544,4.34760475323,PME,42.321905855619136,44.1254048703,4.08883549513,012021
202069601,Marché,Fournitures,Vaccins,01/01/2021,126000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,GE,613.5088618268812,48.8695044166,2.17789004853,012021
2019yuptkWPn8K00,Marché,Travaux,Travaux de construction,11/01/2021,126000.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,13.964276089145233,48.9360708295,2.42709736911,012021
20211913800,Marché,Travaux,Travaux de construction de gymnases,27/01/2021,126022.0,Révisable,Communauté d'Agglomération Roissy Pays de France,49.0063195602,2.51384011982,PME,5.608912197672957,49.0240206283,2.46634275596,012021
20212020S2279500,Marché,Services,Services d'analyses médicales,01/01/2021,1260392.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,012021
20212020110100,Marché,Travaux,Travaux de maçonnerie,27/01/2021,126074.0,Ferme,MAIRIE PEGOMAS,43.5872856225,6.9218285424,PME,401.9705815549519,47.1618163065,6.26231933377,012021
20212021S0126500,Marché,Services,Transport non régulier de passagers,20/01/2021,126118.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale pour la Garantie des Droits des Mineurs",48.8591103086,2.38017728226,PME,570.5894390159175,48.5437115561,-2.77025232868,012021
20212021T0580900,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,21/01/2021,12617.67,Ferme et actualisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,8.639174201275837,43.088993223,5.87078606863,012021
2020SOCIOCUL0300,Marché,Travaux,Travaux de charpente,29/01/2021,126199.31,Ferme et actualisable,COMMUNE DE REQUEIL,47.7869015225,0.156552469225,PME,0.0,47.7869015225,0.156552469225,012021
20212021S0271100,Marché,Services,Services d'audit,15/01/2021,126350.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,491.62426472804486,45.7533230296,4.86924368009,012021
202108012021ZA00,Marché,Travaux,Travaux de démolition,11/01/2021,126352.0,Révisable,COMMUNAUTE DE COMMUNES GRAND SUD TARN-ET-GARONNE,43.9190022216,1.34687713005,PME,228.56864186818484,44.8601301837,-0.490332476541,012021
2019X3bQm6jv2k00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/01/2021,12637.24,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,012021
2020.042300,Marché,Travaux,Travaux de construction,18/01/2021,126370.49,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,8.422064844792528,45.2128733109,5.65131470087,012021
2021170010488000,Marché,Services,Services d'impression,13/01/2021,12653.7,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,183.1489467696778,50.4372553549,2.82129881832,012021
202100035600,Marché,Fournitures,Livres de bibliothèque,14/01/2021,12660.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,PME,736.3322960104917,49.1637379492,-0.462734244826,012021
20180147bd900500,Marché,Services,Services de conseil en matériel informatique,08/01/2021,126720.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,169.29176745083603,43.5360639608,5.39837823449,012021
2020xMaFr2VZ7S00,Marché,Fournitures,Véhicules utilitaires,19/01/2021,12675.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,0.0,42.9653610948,1.61016305727,012021
2020GxVjiZbiEV00,Marché,Fournitures,Véhicules utilitaires,19/01/2021,12675.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,0.0,42.9653610948,1.61016305727,012021
2019g18ml713Ko00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/01/2021,12675.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,609.8783323021821,43.3230905812,1.96032935823,012021
2020IE7O4GUfsq00,Marché,Travaux,Travaux de cloisonnement,06/01/2021,126866.0,Ferme et actualisable,CARSAT LANGUEDOC ROUSSILLON,43.6131750772,3.86941278925,PME,57.39171586504515,43.3922196149,3.40027116486,012021
2021SEM38500,Marché,Services,Services divers d'entretien et de réparation,29/01/2021,126869.95,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,33.40307185648751,45.5778282274,4.64132399977,012021
2018VzK1kPAbp_00,Marché,Travaux,Travaux de gros œuvre en béton,25/01/2021,126970.0,Révisable,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,ETI,4.252325844051248,49.4244508808,1.05966183652,012021
2018TRANFERO01,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/01/2021,126987.5,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION  CASTRES-MAZAMET,43.6156093545,2.23815569342,PME,579.9685531343983,48.8282706469,2.362358986,012021
20212020F2098500,Marché,Services,Services de conception technique,18/01/2021,127182.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.0345986305,-1.05615690922,012021
202120ATA12800,Marché,Travaux,Travaux de construction de bâtiments scolaires,26/01/2021,127281.9,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,4.978533042478393,43.2245836204,0.109548589485,012021
2021202015600,Marché,Travaux,Travaux de réfection,20/01/2021,127337.66,Ferme et actualisable,Les résidences de l'Orléanais - OPH d'Orléans Métropole,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,012021
