2019KTIxFOjvDR00,Marché,Fournitures,Mobilier de maison,25/01/2021,38014.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,GE,465.3416341403911,47.2321613301,-1.54797539458,012021
2020D60rGnPWMN00,Marché,Services,Services de nettoyage de bâtiments,28/01/2021,38023.8,Révisable,Commune de Voisins le Bretonneux,48.758778972,2.04882028884,ETI,33.47893491306748,48.9346127594,2.29454165622,012021
2019-vzUJ-jgan00,Marché,Services,"Études de faisabilité, service de conseil, analyse",20/01/2021,38028.0,Ferme,Département de la Haute-Saône,47.631875925,6.15550489936,GE,441.7722658699873,48.8760781984,2.36069992794,012021
20212020T0002100,Marché,Travaux,Maçonnerie de pierres,04/01/2021,380431.89,Révisable,Commune de Cluny,46.4309356209,4.67009865606,PME,108.689699400566,45.6889385941,4.02873748888,012021
2020I8ao8ij31W00,Marché,Travaux,Travaux de construction,14/01/2021,380500.0,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,36.23672131552878,49.566973497,2.38735276499,012021
202175890600,Marché,Travaux,Travaux d'aménagement paysager,08/01/2021,38056.0,Ferme,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,NC,689.6901932082677,47.8139633654,4.81808158407,012021
202175890300,Marché,Travaux,Travaux d'aménagement paysager,08/01/2021,38056.0,Ferme,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,NC,689.6901932082677,47.8139633654,4.81808158407,012021
20212021T0295200,Marché,Travaux,Travaux de plomberie,04/01/2021,380903.62,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,10.477449511437637,48.8030644645,2.28639478919,012021
2020CeGxjUDULg00,Marché,Travaux,Travaux de restructuration,21/01/2021,3812.4,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,0.0,47.9385808606,1.91988453844,012021
2020g-S8o2UoTp00,Marché,Fournitures,Véhicules à moteur,18/01/2021,38132.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,PME,175.09555001255043,44.3403974174,0.721124472208,012021
20212021F0142600,Marché,Travaux,Installation de matériel de signalisation,26/01/2021,3815.0,Ferme,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,012021
202020F03200,Marché,Services,Services d'assurance de biens,29/01/2021,3816375.2,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,ETI,7625.036174402139,48.8836186061,2.23810959636,012021
20212021S0101500,Marché,Services,Services d'études,20/01/2021,38220.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,310.8661135052505,43.9656922281,-0.821973196992,012021
20212021S0179100,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",11/01/2021,38220.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,GE,208.318934178822,48.8727847696,2.31253091684,012021
2020piEaw80VMm00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",08/01/2021,382240.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,181.98184770764038,44.0485272709,1.12375558149,012021
20212021F0131700,Marché,Fournitures,Réseau à grande distance,04/01/2021,382434.99,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,336.1365154714328,48.8769868607,2.33753841595,012021
2020k7WJ2n1PWE00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,38264.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,60.16287028414562,44.6475955183,6.16689026141,012021
2021200430100,Marché,Services,Systèmes de sonorisation,08/01/2021,38269.16,Ferme,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,16.380585597531645,47.3015616292,-1.47168011724,012021
2020tKMUsdOMNe00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,3827.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,60.16287028414562,44.6475955183,6.16689026141,012021
20202QCfwCJg8P00,Marché,Services,,12/01/2021,3829.3,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,012021
20204CVMGDAuFA00,Marché,Services,,12/01/2021,3831.3,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,012021
2021ICF00222L100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,22/01/2021,38330.0,Ferme,ICF HABITAT Sud-Est Méditerranée,45.7533230296,4.86924368009,PME,65.07987460726959,45.4301960415,4.37808697748,012021
20206Igm10Q8ke00,Marché,Fournitures,Cadeaux et prix,08/01/2021,38333.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,PME,244.66418395561215,48.8604673342,2.26190318372,012021
2021151045116400,Marché,Travaux,Travaux de transformation de bâtiments,05/01/2021,38342.14,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,430.81018882722793,47.2739274498,5.98794392013,012021
2018fO-om-MNe000,Marché,Fournitures,"Pommes de terre coupées en dés, en tranches et autres pommes de terre congelées",04/01/2021,384.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,012021
2021200000000500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,21/01/2021,384.64,Révisable,Communauté d'agglomeration de Châlons en Champagne,48.9641633923,4.37882582203,PME,598.7021005420871,43.6872850139,5.52081977624,012021
2020TXA_IMbs3000,Marché,Fournitures,Générateurs,29/01/2021,38400.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,NC,39.74763432499934,45.4482906485,5.42496501064,012021
202108S00,Marché,Services,Services d'architecture,04/01/2021,38400.0,Ferme,COMMUNAUTE DE COMMUNES LES AVANT-MONTS,43.4810173393,3.21711480925,PME,73.60957979113806,43.6131750772,3.86941278925,012021
20212020F2300700,Marché,Fournitures,Embarcations à rames,26/01/2021,384000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,5.470739357136118,48.6407253519,6.17300480192,012021
20212020S2302500,Marché,Services,Services de gardiennage,28/01/2021,3840000.0,Révisable,Ministères sociaux,48.8635257742,2.40121168869,PME,610.3579954109656,43.9352959178,4.84131733764,012021
2021SPA84176100,Marché,Services,Exploitation d'une station d'épuration d'eau,20/01/2021,38425.0,Ferme et actualisable,Communauté de Communes entre Saône et Grosne,46.6367642722,4.89006004053,NC,59.435878110641966,46.6756918542,4.35399639402,012021
2019XsAg5SyvAP00,Marché,Travaux,Travaux de construction,12/01/2021,38434.18,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,19.224648921687763,-21.2335752153,55.4216683464,012021
2021M13b00,Marché,Travaux,Travaux de remise en état et de remise à neuf,18/01/2021,3844.0,Ferme,Ville de Rivesaltes,42.7788482848,2.87673294703,ETI,75.31474923780549,43.3171978031,3.29028476423,012021
2020Dy0vEJfeXB00,Marché,Services,Réalisation et entretien d'espaces verts,04/01/2021,384408.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,GE,23.310760446781188,49.008557005,2.30310904276,012021
2021REHA00159000,Marché,Travaux,Travaux de chantier,21/01/2021,38449.6,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,79.18245767291593,45.8130538186,5.84444765772,012021
202120006R300000,Marché,Services,Services d'assurance,04/01/2021,38487.52,Révisable,Ville de Saint Jean de Braye,47.9177164808,1.97312389077,ETI,322.4287281390186,46.3286026496,-0.464927924553,012021
20212020T2270200,Marché,Travaux,Travaux de plomberie,25/01/2021,384875.12,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,ETI,102.91076697440663,45.6792389437,0.165490996541,012021
2020TuTyMbHZbx00,Marché,Travaux,Réparation de toiture,21/01/2021,38491.86,Ferme et actualisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,PME,73.05149656648112,46.9826658707,-0.199743223762,012021
20202020181004,Marché,Travaux,Travaux d'installations électriques,04/01/2021,38502.13,Révisable,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,NC,61.736572631747016,47.2246985502,-1.63426478543,012021
2019g1eDJHK2PV00,Marché,Travaux,Travaux de construction,13/01/2021,3851.0,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,15.020909715773145,45.8121035165,4.74687461998,012021
2020G9D0023RH03,Marché,Services,Services d'interprétation,14/01/2021,38518.4,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012021
2019AI1au1ZYG100,Marché,Travaux,Travaux de remblayage,11/01/2021,38540.0,Ferme,DT Ouest Métropole,48.8348302792,2.42102904428,NC,,,,012021
2020Zep5Ihn-fC00,Marché,Services,Services de nettoyage de bâtiments,06/01/2021,385477.4,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,9.577530771797647,47.2246985502,-1.63426478543,012021
20212020S0003800,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/01/2021,38550.0,Ferme,Communauté de Communes Val de Gray,47.4319869013,5.61022365771,NC,430.3332272145149,48.7781927227,1.96102290605,012021
202120383100,Marché,Services,Services d'ingénierie,27/01/2021,38575.0,Révisable,ADTO-SAO agissant au nom et pour le compte de la Commune de Breteuil,49.4363296139,2.08715087996,PME,50.84986814139982,49.8527003424,2.27695062403,012021
202060118700,Marché,Services,Services d'ingénierie géotechnique,06/01/2021,385974.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,8533.382111705278,48.9097290596,2.33319973974,012021
20212021F0131600,Marché,Fournitures,Réseau à grande distance,04/01/2021,386046.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,GE,324.2800665354941,48.8695044166,2.17789004853,012021
202120000730100,Marché,Travaux,Travaux de terrassement,25/01/2021,386473.54,Ferme et actualisable,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,117.80634985389291,48.0766142975,1.32619701932,012021
2020pqja8Dbifb00,Marché,Services,Services liés aux déchets et aux ordures,22/01/2021,3870.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,11.885877400584107,49.1081027833,6.19595351042,012021
2020S00901,Marché,Services,Services de traitement d'opérations et services de compensation,14/01/2021,387166.5,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,545.6417774564626,48.8164012464,2.29603611202,012021
20192oCvQjQqMI00,Marché,Travaux,Travaux d'étanchéification,08/01/2021,38744.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,58.53079819806876,44.7218752388,4.59409820072,012021
20196HH1gnqSlV00,Marché,Travaux,Travaux d'étanchéification,08/01/2021,38744.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,58.53079819806876,44.7218752388,4.59409820072,012021
2021M048900,Marché,Travaux,Travaux routiers,07/01/2021,387460.48,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,NC,21.331980596091647,43.4488413897,1.30864273595,012021
2020FcfSS07kRy00,Marché,Services,Services divers,13/01/2021,38770.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,458.77454189121255,48.7796502574,2.02991602442,012021
20212020F2314000,Marché,Fournitures,Réactifs de laboratoire,26/01/2021,38776.32,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,124.08684248693082,48.7759550031,1.99412790053,012021
2020200000003100,Marché,Services,Services liés aux déchets et aux ordures,11/01/2021,387880.0,Révisable,CMC BUDGET DECHETS,,,PME,,47.8755250475,-3.03085047543,012021
2020HjjjVuAraF00,Marché,Services,Services d'entretien d'ascenseurs,08/01/2021,38800.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,291.4054973634793,43.4909329979,5.50023367325,012021
202030159100,Marché,Travaux,Travaux d'équipement électrique,28/01/2021,388000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,GE,6.715825774837828,-20.9945145041,55.3978899478,012021
2018yr8ewQsA-o00,Marché,Travaux,Travaux d'aménagement du terrain,24/01/2021,3882001.0,Révisable,SEMAVO,49.0400551805,2.05074797264,GE,12.378522676867838,49.0190794714,2.1606870483,012021
2020YBGfUYOKOO00,Marché,Services,Services d'études,22/01/2021,38850.0,Révisable,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,NC,159.30538801116728,47.2321613301,-1.54797539458,012021
202120040MAA1100,Marché,Travaux,Travaux de construction de bâtiments,19/01/2021,38861.0,Ferme et actualisable,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,PME,24.353126938465213,45.1470636912,5.71546169286,012021
2021F20009200,Marché,Fournitures,Produits alimentaires divers,08/01/2021,3888.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
2020-WLygXPMqE00,Marché,Travaux,Travaux de construction,15/01/2021,38888.0,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,87.5131938941706,46.9464611398,4.31090682484,012021
20191900070801,Marché,Travaux,Travaux de menuiserie et de charpenterie,21/01/2021,389.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,26.390700166823983,47.2732093547,-1.68069534281,012021
2021130016224300,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,389.74,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,012021
2021130016253800,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,389.74,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,012021
2020k2YOZnJQrD00,Marché,Services,Services d'assurances accidents et maladie,05/01/2021,389070.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,651.8844529868176,48.8836186061,2.23810959636,012021
2021151041191200,Marché,Travaux,Travaux de cloisonnement,11/01/2021,38916.7,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,46.6518315191,0.362203052781,012021
20211913300,Marché,Travaux,Travaux de construction de gymnases,27/01/2021,389535.91,Révisable,Communauté d'Agglomération Roissy Pays de France,49.0063195602,2.51384011982,GE,4.140163309960946,49.0421612214,2.5037204901,012021
