2018M18204200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/01/2021,235188.33,Ferme,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,PME,31.4332278859096,48.6699707249,2.37370903358,012021
2020rPIGmIjQ8f00,Marché,Services,Services de nettoyage de bureaux,22/01/2021,2352.0,Révisable,MSA FRANCHE COMTE,47.2551269927,6.0192810348,PME,40.76957430909303,47.6099079402,6.11821399938,012021
2021200000001200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,21/01/2021,2353.29,Révisable,Communauté d'agglomeration de Châlons en Champagne,48.9641633923,4.37882582203,PME,356.5310163847924,50.8071982702,1.7399449134,012021
2020202013400,Marché,Services,Services liés aux déchets et aux ordures,26/01/2021,2357220.8,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,012021
2020E2008900,Marché,Services,Services de traitement d'opérations et services de compensation,05/01/2021,2.3584E7,Ferme,BUDGET PRINCIPAL M61,43.9352959178,4.84131733764,GE,608.7789925970598,48.8282706469,2.362358986,012021
2020pqV2Lhd9oX00,Marché,Fournitures,Fournitures orthopédiques,07/01/2021,2360.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,347.2083673781676,47.6925479431,7.32527813127,012021
20212020S2145400,Marché,Services,Services prestés par les laboratoires médicaux,06/01/2021,236000.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,74.81573177042537,47.6613041495,-2.08022201303,012021
2020AtsIS2SXN500,Marché,Services,Services de l'administration publique,22/01/2021,236000.0,Révisable,SET,47.3980773574,0.696151819266,GE,248.87153212707514,48.8348302792,2.42102904428,012021
20212058700,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,236000.0,Révisable,COMMUNE DE LE MESNIL EN THELLE,49.1761093407,2.28231559944,PME,26.434546991118722,49.28850127,2.49295817108,012021
202005151744F01,Marché,Travaux,Travaux d'isolation,11/01/2021,236064.25,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,575.171645358308,48.9424899673,2.67419646369,012021
20212021S0430900,Marché,Services,Services de nettoyage de bâtiments,05/01/2021,236073.12,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Fédérale Toulouse Midi-Pyrénées",43.5959710776,1.43229743595,ETI,595.0225803458909,48.8836186061,2.23810959636,012021
2021100015078800,Marché,Travaux,Entretien des routes nationales,04/01/2021,236107.2,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,NC,93.07909402078519,47.3015616292,-1.47168011724,012021
202120A15000100,Marché,Travaux,Ossatures métalliques,19/01/2021,236254.9,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,11.556037672773979,43.5959130401,7.00124839701,012021
202120200450000,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",19/01/2021,23626.0,Ferme et actualisable,Ville d'Alençon,48.4315335696,0.0917701886296,PME,128.51295537485916,48.1089184372,-1.02416114433,012021
2020GZyH4s_aLV00,Marché,Travaux,Travaux de construction,04/01/2021,236648.0,Ferme,Agence de Metz,49.1081027833,6.19595351042,PME,46.31922208733306,48.6900671002,6.17594832427,012021
20212020S2324900,Marché,Services,Services sylvicoles,07/01/2021,23678.5,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,222.6057776265173,45.9493923158,1.74870475933,012021
2021202000810201,Marché,Services,Services d'analyse de données,20/01/2021,236800.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,NC,8.733379200147445,48.8836186061,2.23810959636,012021
202120350000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,06/01/2021,236800.0,Révisable,CH PIERRE OUDOT,45.6027035235,5.27377282352,NC,70.24930658936857,45.1470636912,5.71546169286,012021
2019px2UGpLp1x00,Marché,Fournitures,Vidéoprojecteurs,22/01/2021,2369.0,Révisable,Service Achat,48.6811729227,2.1853558178,PME,10.62385036560949,48.7501956584,2.25176088201,012021
20212020150200,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",21/01/2021,23700.0,Ferme,Communauté communes Coutances mer et bocage,49.0574199771,-1.44268684604,PME,27.462348342067337,49.2850930851,-1.53851142861,012021
202020PAT0900,Marché,Travaux,Travaux de gros œuvre en béton,08/01/2021,237211.0,Ferme,ERIGERE,48.8873739998,2.30681348993,PME,9.398203232102167,48.8365394869,2.2389245247,012021
2021120S00370200,Marché,Travaux,Travaux de débroussaillage,14/01/2021,23735.0,Révisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,PME,13.962227301534478,45.8301732086,-0.91623950813,012021
2021200000000700,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,21/01/2021,23757.23,Révisable,Communauté d'agglomeration de Châlons en Champagne,48.9641633923,4.37882582203,PME,3.8752697635810507,48.9920919296,4.35779662259,012021
2021160006019000,Marché,Travaux,Travaux de terrassement,21/01/2021,237685.97,Révisable,Ministère de l'Intérieur - 38 - Direction départementale des territoires,45.1821782198,5.72099089704,PME,30.308194780539377,44.9218336751,5.63672587982,012021
2020vQGPplav4K00,Marché,Travaux,Travaux de construction,14/01/2021,237848.0,Ferme et actualisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,9.291433476733125,48.7647201734,2.4168982905,012021
202013f-BBeC7800,Marché,Services,Services de préparation de repas,04/01/2021,237860.48,Révisable,ville de Houilles,48.9267335299,2.18659874733,NC,9.175224834405538,49.0006773606,2.14983544498,012021
202121M001100,Marché,Services,Services d'assistance technique,18/01/2021,238000.0,Ferme,Toulouse Métropole,43.5959710776,1.43229743595,ETI,591.1608776609664,48.840040811,2.29268840406,012021
202020260000,Marché,Travaux,Travaux d'assainissement,27/01/2021,238105.71,Révisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,NC,7.2184182814676925,45.5622065165,3.18193008646,012021
20210035500,Marché,Services,Services d'assurance,18/01/2021,23822.13,Révisable,GH Portes de Provence,44.5538701101,4.74888787641,PME,48.387497072494185,44.9653177526,4.89420757629,012021
202004132,Marché,Travaux,Ouvrages d'art et de génie civil,08/01/2021,238259.25,Ferme,BUDGET PRINCIPAL,48.7640654352,5.16324051275,ETI,45.693972540489284,49.0791341033,5.42969513554,012021
202120ATA121400,Marché,Travaux,Travaux de construction de bâtiments scolaires,19/01/2021,238446.02,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,0.0,43.2347953943,0.0657136709174,012021
2020gJlSOJ1BqA00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/01/2021,2384762.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,11.038505606720538,48.8292048923,2.3267445538,012021
202120F050C00,Marché,Services,Services d'assurance,24/01/2021,238632.7,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,405.5852270848954,46.3286026496,-0.464927924553,012021
202120200380100,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,15/01/2021,238908.0,Révisable,Communauté d'agglomération ACCM,43.5468109054,4.6617387917,ETI,810.9613708769144,49.8584996802,0.984359913428,012021
2021202000990102,Marché,Services,Centre d'appels,27/01/2021,2389800.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,6.393612240559784,48.9097290596,2.33319973974,012021
2020mbOBq3sArl00,Marché,Fournitures,"Registres, livres comptables, classeurs, formulaires et autres articles de papeterie imprimés en papier ou en carton",11/01/2021,23909.36,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,012021
2021156RL2000,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets et de conteneurs en métal",14/01/2021,239101.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,NC,8.658333871138355,43.1388519901,5.85450715581,012021
2021202097112200,Marché,Travaux,Travaux de construction de logements-foyers,08/01/2021,239116.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,ETI,66.3019617902528,46.1084791068,4.33731993599,012021
2020C11700,Marché,Services,Services d'études,14/01/2021,239250.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,,,,012021
202100461300,Marché,Travaux,Travaux d'isolation thermique,12/01/2021,239341.0,Ferme et actualisable,Société du Canal de Provence et d'Aménagement de la Région Provençale,,,PME,,43.5360639608,5.39837823449,012021
2021001000100,Marché,Services,Étude de faisabilité,28/01/2021,23946.0,Ferme,Commune de Gaillac,43.9164536409,1.88624758714,PME,155.8900521430039,43.1196289339,0.726755999181,012021
2021F20008900,Marché,Fournitures,Produits alimentaires divers,08/01/2021,23956.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
20212020T2240900,Marché,Travaux,Travaux de préparation de chantier,04/01/2021,23958.37,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,578.491060106202,43.9401582514,0.650580255945,012021
20191z1-wYkJq400,Marché,Services,Services de traitement des eaux usées,27/01/2021,23977.2,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,ETI,437.4295730841546,45.822360502,5.27021311168,012021
20180147baf00500,Marché,Services,Services de conseil en matériel informatique,08/01/2021,239800.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,372.62207614053295,43.7123384529,7.23750191149,012021
20212020T2368100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,19/01/2021,239830.9,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,548.6942528101924,44.0225624278,1.36375484401,012021
20212020T2291100,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,27/01/2021,239861.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,ETI,17.49751146227067,48.695957442,2.23477492911,012021
2021REHA00188000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/01/2021,239936.11,Ferme,SEMCODA,46.2047217001,5.24553216043,ETI,68.40009142819858,46.4309356209,4.67009865606,012021
2021151043835800,Marché,Fournitures,Paliers de roulement,18/01/2021,240.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,44.7902376342,-0.50012045552,012021
20212020F0004100,Marché,Fournitures,Charcuterie,01/01/2021,2400.0,Révisable,Ville de Landerneau,48.4513322018,-4.2642868735,ETI,53.97120653566386,47.9968866318,-4.09100301844,012021
202120MAPA01300,Marché,Fournitures,Équipements de protection,21/01/2021,24000.0,Révisable,SICTOM Nord Allier,46.6123624418,3.45901285133,ETI,397.0314283690093,49.2776383917,1.070524639,012021
2021130016086700,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,06/01/2021,24000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,408.1568531139007,48.9313590331,6.11078539713,012021
2020E3-04tyjeC00,Marché,Fournitures,Produits chimiques,21/01/2021,24000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,416.18670425219165,45.8121035165,4.74687461998,012021
20212021T0094000,Marché,Fournitures,Systèmes de détection d'incendie,18/01/2021,24000.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,196.22029300294213,47.9177164808,1.97312389077,012021
20212021F0090500,Marché,Fournitures,Produits pharmaceutiques,12/01/2021,24000.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,563.006185870358,43.6558383942,6.93199923814,012021
2021170010449800,Marché,Services,Services d'enseignement et de formation,07/01/2021,24000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,48.8873739998,2.30681348993,012021
20212021F0173700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/01/2021,24000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,420.7570912053417,49.9012088238,2.36351959296,012021
20210197RL202000,Marché,Services,Services de formation dans le domaine de la sécurité,14/01/2021,24000.0,Révisable,Ville de Toulon,43.1364847512,5.93276630299,PME,73.11857238906585,43.3654982005,5.31265000369,012021
20212020F0003200,Marché,Fournitures,Produits laitiers divers,13/01/2021,24000.0,Révisable,Mairie de Vitré,48.1141022217,-1.19361071317,PME,54.59426050830615,48.1582843043,-1.68533502046,012021
202120201360200,Marché,Services,Services de collecte des ordures,18/01/2021,24000.0,Révisable,EPCC PONT DU GARD,43.9671076732,4.5189184506,PME,23.322844850805588,43.8445331544,4.34760475323,012021
2020VU7om7EXTQ00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/01/2021,24000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,NC,74.75825537260586,50.4920150423,2.68379586857,012021
20212020F0003900,Marché,Fournitures,Charcuterie,01/01/2021,24000.0,Révisable,Ville de Landerneau,48.4513322018,-4.2642868735,ETI,53.97120653566386,47.9968866318,-4.09100301844,012021
20212020F0002600,Marché,Fournitures,Produits alimentaires divers,13/01/2021,24000.0,Révisable,Mairie de Vitré,48.1141022217,-1.19361071317,NC,95.51172355788083,47.3015616292,-1.47168011724,012021
2020q3Bn4wT9VP00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/01/2021,24000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,ETI,195.24714637800244,48.8348302792,2.42102904428,012021
2021200013400000,Marché,Fournitures,Livres de bibliothèque,20/01/2021,24000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DE MARNE ET GONDOIRE,48.8462185632,2.67892157804,PME,25.581242190456166,48.8631652232,2.4482059517,012021
2020SDhlLtOgN300,Marché,Services,Maintenance de logiciels de technologies de l'information,20/01/2021,24000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,852.9911501034297,47.2321613301,-1.54797539458,012021
2020GQ5CLKlR-q00,Marché,Fournitures,Matériel de plomberie et de chauffage,26/01/2021,240000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,413.1015150591308,49.207357405,-0.330362469163,012021
2020AO2020-2L100,Marché,Services,Services de traitement des boues,04/01/2021,240000.0,Révisable,CCVBA,43.7832086046,4.85291617306,PME,11.043120439524008,43.8819194459,4.83993441147,012021
2021130016112300,Marché,Services,Services liés aux déchets et aux ordures,04/01/2021,240000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,NC,13.495829544413743,44.791939845,-0.675986855592,012021
20212020160FM00,Marché,Fournitures,"Produits pétroliers, charbon et huiles",20/01/2021,240000.0,Révisable,Dijon Métropole,47.3230744087,5.03738286925,GE,358.47515464058245,48.8963161116,2.20694242609,012021
2021001-0101,Marché,Services,Services de déneigement,25/01/2021,240000.0,Ferme et actualisable,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,PME,10.77587772065962,45.0970834451,6.08462260529,012021
2020nZPC59rqe100,Marché,Fournitures,Matériel électrique,28/01/2021,240000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,0.0,50.675257141,3.10114805967,012021
20212044800,Marché,Fournitures,Pièces détachées diverses,15/01/2021,240000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,215.26737707925727,47.3183639634,-1.62601344229,012021
2021202097112700,Marché,Travaux,Travaux de construction de logements-foyers,08/01/2021,240000.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,NC,66.3019617902528,46.1084791068,4.33731993599,012021
2020nKbiSctZ3I00,Marché,Services,Services de surveillance et de contrôle,07/01/2021,240000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,GE,572.7745273924503,45.7972241073,4.85165588558,012021
2020DA0j5C7EAR00,Marché,Services,Services de conseils et de représentation juridiques,26/01/2021,240000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,PME,3.6392493057458544,48.8562037309,2.3121193117,012021
202175840500,Marché,Fournitures,Matériel de plomberie,07/01/2021,240000.0,Révisable,Mairie de Tourcoing,50.7259486198,3.15990429501,ETI,786.640415071832,44.760310031,-0.657279122002,012021
20209uFxzNZQrr00,Marché,Fournitures,Matériel électrique,28/01/2021,240000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,GE,217.343537683562,48.8873739998,2.30681348993,012021
202155585500,Marché,Services,Services de formation informatique,13/01/2021,240000.0,Révisable,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,23.247406241347164,47.1854625054,5.82097145096,012021
202121M000700,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",08/01/2021,240000.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,0.0,48.9128078947,2.38454842862,012021
202176073100,Marché,Fournitures,Appareils ménagers,18/01/2021,240000.0,Révisable,IDEFHI,49.4333533788,1.01417749016,PME,5.225648937192299,49.4771527566,1.03119843005,012021
202020N0496-0000,Marché,Services,Logiciels et systèmes d'information,05/01/2021,240000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,802.0390090413201,48.9262855146,2.21169941044,012021
2020217610200,Marché,Services,Services de formation professionnelle,05/01/2021,240000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,7.863008317608559,48.5587100651,2.43763582435,012021
20212021-01600,Marché,Services,Services de transport routier public,25/01/2021,240000.0,Ferme,COMMUNE DE DIVONNE-LES-BAINS,46.3759935452,6.11546340805,PME,0.0,46.3759935452,6.11546340805,012021
202120S0212L0500,Marché,Fournitures,Machines spécialisées à usage agricole ou sylvicole,29/01/2021,240000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,66.54174046582074,43.4715444655,6.68600812133,012021
20212020S0000400,Marché,Services,Services de désinfection et de désinfestation,06/01/2021,240000.0,Révisable,Ville de Cergy,49.0400551805,2.05074797264,NC,50.107794164217445,48.8060849119,2.43798340413,012021
20021400,Marché,Fournitures,Produits connexes d'exploitation de mines et de carrières,12/01/2021,240000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,0.0,49.6330980885,-1.63358524312,012021
20212020E130000,Marché,Services,Entretien de pelouses décoratives ou d'agrément,06/01/2021,240000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,19.715073656181822,46.0596061493,6.18023611194,012021
20200190100,Marché,Fournitures,Chaussures de protection,20/01/2021,240000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,NC,,,,012021
2020BsBefYMhy700,Marché,Fournitures,Matériel de plomberie et de chauffage,26/01/2021,240000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,6.3417921793812075,50.6955784111,3.04755809523,012021
