20021200,Marché,Fournitures,Enrobés routiers,12/01/2021,270000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,57.9577867555409,49.1363726745,-1.47596089191,012021
2021EAU00200,Marché,Travaux,Travaux d'assainissement,28/01/2021,2700000.0,Révisable,CCPC_BUDGET 21,,,NC,,48.0676399717,-0.698755403726,012021
2021130016178100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",11/01/2021,27002.4,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,ETI,787.7006408099306,50.6520500829,3.02499832356,012021
2020-RXkNI2R8k00,Marché,Travaux,Travaux de construction de maisons,25/01/2021,27024.65,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,21.983503079847214,47.2127102218,-0.983417331698,012021
2021ETUDEPV00,Marché,Services,Services de conseil en ingénierie de l'environnement,29/01/2021,27025.0,Ferme,Dijon Métropole,47.3230744087,5.03738286925,PME,211.13354761657735,45.6011215242,5.85439623369,012021
20202TSnowm9Ce00,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets, de conteneurs en métal et de machines",07/01/2021,27034.0,Ferme et actualisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,45.21815351415306,48.7796502574,2.02991602442,012021
2021120007193400,Marché,Services,Services de nettoyage,01/01/2021,270358.56,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,18.165558076805596,48.6918192915,2.37437489187,012021
2021F20005600,Marché,Fournitures,Produits alimentaires divers,06/01/2021,27036.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,17.9897132211998,-21.0919233439,55.6492211102,012021
2020dmEID_xVEo00,Marché,Fournitures,Produits alimentaires divers,15/01/2021,27040.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,NC,25.03346872689969,50.7719522413,1.73757878698,012021
202100110500,Marché,Fournitures,Peinture de marquage routier,11/01/2021,27040.4,Révisable,Département de la Drôme,44.9223144503,4.91311704006,GE,533.3526260490357,48.8963161116,2.20694242609,012021
202120S00350300,Marché,Travaux,Travaux de réfection,18/01/2021,27045.91,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,012021
2020Q95v5FUDLo00,Marché,Fournitures,Produits chimiques,25/01/2021,27054.0,Révisable,CTC,45.7333494426,4.83733100241,ETI,433.8405869686231,48.8511697506,2.47460350341,012021
2020cST4bTbmQL00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,12/01/2021,270690.0,Révisable,Territoire Habitat 90,47.6463850599,6.84549855352,ETI,286.0310428150388,45.8391553925,4.99733131758,012021
2020dUU3a94h9z00,Marché,Travaux,Travaux de désamiantage,14/01/2021,27087.5,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,36.20821037566554,45.0574041067,4.91817993479,012021
2020Lhz6HM2V-g00,Marché,Services,Services de réparation et d'entretien de chaudières,04/01/2021,270887.0,Révisable,CDC Habitat DIR Nord-Est,49.1081027833,6.19595351042,NC,775.5657560562423,45.6765635289,0.088157911867,012021
2020VTxhoyAPmz00,Marché,Travaux,Travaux de construction,19/01/2021,27106.35,Ferme et actualisable,CPAM de la Manche,49.1097135871,-1.07754504719,PME,84.69324133854688,49.6330980885,-1.63358524312,012021
2019012f9ab00300,Marché,Travaux,Travaux de réparation de routes,28/01/2021,271213.03,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,GE,25.1751578691404,48.4705334183,2.28530225403,012021
2020RNaTw03mVz00,Marché,Services,Services de réparation et d'entretien,13/01/2021,271527.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,12.597539251487403,50.5661643687,3.13201595891,012021
2021TPA84088000,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,13/01/2021,271833.16,Ferme et actualisable,Communauté de Communes entre Saône et Grosne,46.6367642722,4.89006004053,PME,82.40286446799959,46.4356525781,4.17273203676,012021
20212020S2103700,Marché,Services,Services de production de films cinématographique et de vidéos et services connexes,06/01/2021,272000.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,PME,704.3295933622352,43.2999288243,5.38304196226,012021
202020014801,Marché,Services,Services spécialisés de transport routier de passagers,19/01/2021,272000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,48.38121798232472,43.6451293907,-0.078489457518,012021
2020847 1300,Marché,Travaux,Travaux de plomberie,18/01/2021,272121.26,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,13.762130489779457,48.8165872264,2.65573957718,012021
20212020S2292600,Marché,Services,Services de comptabilité et d'audit,20/01/2021,2722000.0,Révisable,Ministères sociaux,45.7533230296,4.86924368009,PME,11.085970892719967,45.7815925046,4.77308706649,012021
202060e11LpU-q00,Marché,Services,Services de nettoyage de bureaux,22/01/2021,2724.0,Révisable,MSA FRANCHE COMTE,47.2551269927,6.0192810348,NC,95.67565300603833,47.4810459973,6.85439665451,012021
2020011201,Marché,Fournitures,Livres de bibliothèque,25/01/2021,272584.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,012021
2121.400,Marché,Services,Services de nettoyage de bâtiments,11/01/2021,272680.2,Révisable,ALCEANE,49.4965847516,0.140273146733,ETI,158.49492058568427,48.7484981606,1.35989876416,012021
2021130016082300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,06/01/2021,272720.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,408.1568531139007,48.9313590331,6.11078539713,012021
2021130016145000,Marché,Services,Services liés aux déchets et aux ordures,01/01/2021,272878.24,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,47.516431524359525,43.4394686821,1.83211744512,012021
2020mh5yiNtoYB00,Marché,Travaux,Travaux d'extension de bâtiments,05/01/2021,2730.0,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,67.96483950201407,48.8268542784,2.12982235179,012021
20212020S0000300,Marché,Services,Services de formation du personnel,11/01/2021,27300.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,31.40606534194753,48.5968549847,2.424435968,012021
2021REHA01512000,Marché,Travaux,Travaux de chantier,21/01/2021,27315.0,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,20.066925922817017,46.0543225629,5.34653287444,012021
2021151045206700,Marché,Travaux,Travaux de construction de maisons,11/01/2021,273658.34,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-12.7898335897,45.1939159334,012021
20212021S0164400,Marché,Services,Services de prestations,25/01/2021,273720.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,NC,66.85767901026313,47.2246985502,-1.63426478543,012021
2020A08001,Marché,Fournitures,Livres imprimés,15/01/2021,274000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,012021
2021301447BA00,Marché,Fournitures,Menuiserie pour la construction,22/01/2021,274194.45,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,60.82766912952742,43.8792387371,5.38850102897,012021
2020yZQ2y1mEuc00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",07/01/2021,2741948.0,Révisable,05,48.8869811827,2.38492060382,ETI,19.477688233502214,49.0063195602,2.51384011982,012021
2018I1610220,Marché,Travaux,Travaux de gros œuvre,19/01/2021,2742432.67,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,ETI,9.554093038775335,47.2744152089,-1.62319145717,012021
202176040600,Marché,Services,Services d'assurance,15/01/2021,27428.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,GE,432.2997280709208,48.8030644645,2.28639478919,012021
2021130016084800,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,2743.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8694561887,2.42256669613,012021
202120611501,Marché,Fournitures,Gaz médicaux,21/01/2021,274328.0,Révisable,CHU Felix Guyon,-20.9331856391,55.4471055195,ETI,7763.917199178162,43.7123384529,7.23750191149,012021
20203YjnRLpyUb00,Marché,Services,Services de nettoyage de bureaux,22/01/2021,27441.0,Révisable,MSA FRANCHE COMTE,47.2551269927,6.0192810348,PME,90.22374715321837,47.5151698089,6.79255092159,012021
2021100015079500,Marché,Fournitures,Tracteurs d'avions,28/01/2021,2744781.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8481450572,2.59605262949,012021
20212020F2219600,Marché,Fournitures,Consommables médicaux,01/01/2021,27450.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,012021
202175754700,Marché,Travaux,Travaux de construction,04/01/2021,27467.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,120.94254193284124,49.6629354151,-1.84217324699,012021
2020MggsTVzqbb00,Marché,Services,,12/01/2021,2747.68,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,012021
2020ApU89bDbm000,Marché,Services,Services de déneigement,25/01/2021,2748.52,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,23.886385709022267,47.5394794797,5.96031319461,012021
2020202802,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/01/2021,274836.83,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,NC,0.0,43.3993323129,6.07663333823,012021
2021ig-xN31kym00,Marché,Travaux,Travaux d'étanchéification,18/01/2021,27485.0,Ferme,DT Marne Est,48.8348302792,2.42102904428,PME,30.44722031597809,48.9424899673,2.67419646369,012021
2021151043831000,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,11/01/2021,2750.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,49.4671951226,1.08149158511,012021
2019ENV10AC304,Marché,Travaux,Travaux d'assainissement,19/01/2021,275000.0,Ferme et actualisable,BUDGET ANNEXE ASSAINISSEMENT,48.5138195823,2.62907483295,GE,16.029807312442912,48.4131864593,2.73287159417,012021
2021000000858900,Marché,Travaux,Travaux de plâtrerie,28/01/2021,275000.0,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,97.92301980374779,47.7561881561,1.04019593986,012021
202100000700,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/01/2021,27505.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,PME,69.90175403858325,46.1206038855,4.30330195622,012021
2019F2000701,Marché,Fournitures,Chaux,18/01/2021,275098.2,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,NC,,,,012021
2020pdfYhILFcU00,Marché,Services,Services d'entretien d'ascenseurs,05/01/2021,27532.8,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,10.206537903036757,47.782180039,7.40026744431,012021
2021DTS4800,Marché,Services,Services spécialisés de transport routier de passagers,06/01/2021,275437.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,8.103911412287466,14.7037343861,-61.1352322617,012021
20212020F2228000,Marché,Fournitures,Consommables médicaux,01/01/2021,27544.02,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,012021
20207k2esx0jhM00,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,22/01/2021,275552.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,15.232150738664611,50.313584331,2.76204169406,012021
2020vpxNEbEFTQ00,Marché,Services,Services d'assurance,18/01/2021,275680.0,Révisable,ATMB - Marchés,46.0739029681,6.40835573143,ETI,556.680105936614,48.8836186061,2.23810959636,012021
2021100015103000,Marché,Travaux,Travaux de couverture,04/01/2021,275920.96,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,PME,,43.2883854261,5.48366970686,012021
2021052610030600,Marché,Travaux,Travaux de réfection,26/01/2021,27595.5,Ferme et actualisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,28.06120129012573,45.6820327411,4.40038493003,012021
2021202020100,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,275997.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,21.950461976085037,48.1140445933,4.00248871355,012021
2019K7h_vNMDUv00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",12/01/2021,27600.0,Ferme,DT Sud Métropole,48.8348302792,2.42102904428,PME,14.480978064000842,48.7091710736,2.38674986182,012021
2020M09200,Marché,Fournitures,Fromages,20/01/2021,276000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,ETI,27.451807672298663,48.9077497585,2.50323627609,012021
2020000002192901,Marché,Travaux,Travaux d'entretien routier,25/01/2021,276000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,23.811948257200307,4.83156937433,-52.3435470866,012021
2021130016191600,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,2763.84,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,GE,269.4952493946939,43.5959710776,1.43229743595,012021
202020042300,Marché,Fournitures,Viande de bœuf,27/01/2021,276560.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,160.20171187921514,44.3389293878,6.38452781924,012021
20212021S0254700,Marché,Services,Services d'études,08/01/2021,276730.0,Révisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,ETI,25.589932473667318,48.8695044166,2.17789004853,012021
2020xKb2UTTMZR00,Marché,Travaux,Travaux d'isolation thermique,07/01/2021,276776.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,85.41733337334959,49.2975369352,4.11157892963,012021
2021REHA02031000,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,276782.2,Ferme,SEMCODA,46.2047217001,5.24553216043,ETI,62.536254638933805,46.6748755197,5.55822712075,012021
2020-TVX-0702,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,18/01/2021,277151.14,Ferme et actualisable,SM3A,46.0633605772,6.3723362559,GE,160.13845392578983,45.8448431471,4.9408752362,012021
20212021F0302600,Marché,Fournitures,Plats préparés,05/01/2021,2771997.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,362.23958208344396,48.8348302792,2.42102904428,012021
2020lbHL858WvO00,Marché,Fournitures,Écrans,18/01/2021,277378.0,Révisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,PME,25.650214459892418,48.8282004778,2.67749315351,012021
2021F20003700,Marché,Fournitures,Produits alimentaires divers,06/01/2021,277449.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,ETI,8.516335271394027,-21.3123152713,55.4940884083,012021
20212020F2228400,Marché,Fournitures,Consommables médicaux,01/01/2021,27750.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,808.9139513512789,45.1256913332,5.70166045833,012021
2020q0fu9ultZi00,Marché,Travaux,Travaux de réfection,04/01/2021,2775691.94,Ferme et actualisable,Colombes Habitat Public,48.9228776124,2.24687029827,PME,19.852794256172096,48.8123578699,2.3878497256,012021
2020Tfm670izuW00,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,27801.0,Ferme,Commune de La Celle sur Morin,48.7971315677,2.97199544067,PME,25.739921470816487,48.8456953228,3.19959579242,012021
20212021T0336700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/01/2021,27824.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,NC,221.02837189714603,50.6955784111,3.04755809523,012021
2020FF06LOT200,Marché,Fournitures,"Mobilier de chambre à coucher, mobilier de salle à manger et mobilier de salle de séjour",14/01/2021,278252.8,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,012021
2018KuMvIsQJ5J00,Marché,Services,Services informatiques,26/01/2021,27840.0,Ferme,BRGM,47.8824665066,1.91660961834,PME,334.9648253067474,50.6322610395,3.15284231203,012021
2020544500,Marché,Fournitures,Enrobés routiers,21/01/2021,2788160.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,9.348796893665254,-20.946812748,55.5307201448,012021
2020NHsDs_r39900,Marché,Services,Services de nettoyage de bâtiments,25/01/2021,278879.0,Révisable,AUTRES SERVICES,49.7759067777,0.633309429007,NC,298.2120581013223,50.4685831884,3.23862037364,012021
2018014916700300,Marché,Fournitures,Matériel bureautique,25/01/2021,279.41,Ferme,DSI,48.8491121687,2.33284677548,NC,151.28831612927107,49.4744089013,1.11792062882,012021
