20196goNznDqo-00,Marché,Travaux,Travaux de construction,27/01/2021,2130000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,012021
2020KlElXM8C9H00,Marché,Travaux,Travaux d'irrigation,18/01/2021,21301.1,Ferme et actualisable,Domaine national de Chambord,47.6160248602,1.54165880106,NC,15.024626559616701,47.5880250418,1.6745821531,012021
20212020-1700,Marché,Fournitures,Véhicules de compactage des ordures ménagères,18/01/2021,213100.0,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,PME,19.283291550585254,43.9352959178,4.84131733764,012021
2020T_a5tX0BLm00,Marché,Travaux,Travaux de désamiantage,12/01/2021,213134.08,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,14.668595935553094,47.5145892809,6.82997405718,012021
20212021T00001,Marché,Travaux,Travaux de façade,28/01/2021,213263.68,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,012021
20212021F0074500,Marché,Fournitures,Produits pharmaceutiques,12/01/2021,213288.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,502.92601699444987,43.611577156,1.32726979619,012021
20212004370200,Marché,Fournitures,"Boissons, tabac et produits connexes",15/01/2021,21337.0,Révisable,Mairie de Cannes,43.552829906,7.00288753145,PME,134.68982282744201,43.4649817336,5.78812076327,012021
202100110100,Marché,Fournitures,Peinture de marquage routier,11/01/2021,213580.0,Révisable,Département de la Drôme,44.9223144503,4.91311704006,NC,536.719300611605,48.8964004469,2.15330952483,012021
20202020-0800,Marché,Services,Services d'architecte pour les bâtiments,08/01/2021,213600.0,Révisable,BISCHHEIM,48.621802728,7.7598603172,PME,176.48335716551807,48.6573087563,6.16442957921,012021
20205y5q7CI6EM00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/01/2021,213681.56,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,ETI,141.885196698789,47.6599029362,-2.75681901002,012021
202120s00471000,Marché,Travaux,Travaux de construction de bâtiments,08/01/2021,21374.21,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,58.035718490253394,46.6354116737,5.23759807152,012021
2020CviTbOeVfY00,Marché,Travaux,Travaux routiers,12/01/2021,213870.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,7.410819203669008,47.4535931053,0.659157369982,012021
202120S00160200,Marché,Travaux,Travaux de construction de logements-foyers,21/01/2021,21393.2,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,95.34396974277503,47.6450211147,2.7451169236,012021
2020M20-015AGG00,Marché,Fournitures,Véhicules de transport d'occasion,19/01/2021,213999.0,Ferme,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,ETI,7.938223984430133,46.7891499748,1.6235053297,012021
2020u4AYFI7LdU00,Marché,Services,,04/01/2021,213999.0,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,PME,0.0,47.0102305023,0.0994048185988,012021
2020r0cgcFW40500,Marché,Services,Services d'architecture,26/01/2021,213999.99,Révisable,Commune de Chauconin-Neufmontiers,48.9723427828,2.83115152764,PME,7.783226733476661,48.9569889049,2.89982507271,012021
2020VguKcSaVjQ00,Marché,Services,Services d'architecture,26/01/2021,213999.99,Révisable,Commune de Chauconin-Neufmontiers,48.9723427828,2.83115152764,PME,7.783226733476661,48.9569889049,2.89982507271,012021
20212020S2071100,Marché,Services,Services de réparation et d'entretien,01/01/2021,214000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,63.30552481699847,50.6520500829,3.02499832356,012021
202120204500,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",28/01/2021,214000.0,Ferme,SDIS de la Sarthe,48.03317161,0.211753607023,NC,691.0690315716203,45.5878158668,5.95802384401,012021
2021706600,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,07/01/2021,214000.0,Révisable,Groupement Hospitalier de Territoire 79 - CH NIORT,46.3286026496,-0.464927924553,PME,58.66044015781915,46.1592546953,-0.96729738836,012021
20212021S0369900,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/01/2021,214000.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,464.2873838089525,48.8727847696,2.31253091684,012021
20212020T2190000,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,214000.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,012021
20212021S0147400,Marché,Services,Services immobiliers,28/01/2021,214000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012021
2021B350508F500,Marché,Fournitures,Machines agricoles et sylvicoles pour la préparation ou la culture des sols,14/01/2021,2141.0,Ferme,MAIRIE DE BEDARIEUX,43.6127048957,3.1663606193,PME,35.62969636666054,43.3922196149,3.40027116486,012021
20212004600,Marché,Services,Distribution de gaz et services connexes,25/01/2021,214208.59,Ferme,VILLE DE VESOUL,47.631875925,6.15550489936,GE,453.6359279744992,48.8983675206,2.25515424076,012021
20212021F0130900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",26/01/2021,214224.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,222.27324597057054,44.8018298503,-0.548245460299,012021
20212020F2286300,Marché,Fournitures,Consommables médicaux,01/01/2021,214309.5,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,662.3486101288759,43.5390131127,1.52156442051,012021
2021151040886000,Marché,Travaux,Travaux de chantier,14/01/2021,214348.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.2850316103,7.03429602646,012021
202120S00161000,Marché,Travaux,Travaux de construction de logements-foyers,21/01/2021,21446.78,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,64.39250330619643,47.862511036,2.49860091789,012021
2020jeL5mhCHir00,Marché,Services,Systèmes d'information et serveurs,14/01/2021,214646.4,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,8520.692163297632,48.8348302792,2.42102904428,012021
20212020S2155700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2021,21471.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,GE,34.46708452723383,49.7320865603,0.342641246632,012021
20212021S0066000,Marché,Services,Services d'assurance dommages ou pertes,11/01/2021,214723.3,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,227.89429939687233,48.7839097374,2.19723411662,012021
2021130016232300,Marché,Travaux,Travaux de désamiantage,28/01/2021,21479.5,Révisable,Ministère de la Justice  - PFI de Bordeaux - Plate-forme Interrégionale de Bordeaux,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,012021
20204750290200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,15/01/2021,21495.2,Ferme,KAYSERSBERG VIGNOBLE,48.1555482292,7.23804853497,PME,7.805986929565806,48.0863339076,7.25236245785,012021
202160122400,Marché,Travaux,Travaux de construction d'ouvrages,19/01/2021,2.1499317E7,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,9.348796893665254,-20.946812748,55.5307201448,012021
2020JrND7I7gLb00,Marché,Services,Services d'entretien d'ascenseurs,08/01/2021,21500.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,ETI,54.700758515453465,45.7155571817,4.80295685553,012021
2020Lskss3wG6u00,Marché,Fournitures,Aménagements intérieurs de bâtiment,13/01/2021,21500.0,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,4.512849897916589,50.6743724709,3.06034609721,012021
2021151043828300,Marché,Travaux,Travaux de creusement de tranchées,22/01/2021,21500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.834239592,6.05565993435,012021
20212021F0100200,Marché,Fournitures,Faucheuses,20/01/2021,21500.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,357.53203387520284,45.6622754053,2.67997094977,012021
202010LOT0301,Marché,Travaux,Travaux de charpente,14/01/2021,215000.0,Ferme,BA PETITE ENFANCE,,,PME,,47.7121662255,2.66542721165,012021
20212021T0073400,Marché,Travaux,Travaux de gros œuvre,04/01/2021,215000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,12.284742341561774,45.8921688886,3.08509107456,012021
2021V0M12411GF00,Marché,Travaux,Travaux de construction de bâtiments scolaires,28/01/2021,215000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,012021
20211914500,Marché,Travaux,Travaux de construction de gymnases,27/01/2021,215170.0,Révisable,Communauté d'Agglomération Roissy Pays de France,49.0063195602,2.51384011982,PME,21.2183918226754,49.0300885247,2.3234460432,012021
20212020F2275100,Marché,Fournitures,,01/01/2021,2151704.04,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,ETI,14.864819014579858,48.8348302792,2.42102904428,012021
20191130001045,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",22/01/2021,2152000.0,Révisable,VILLE DE PARIS BUDGET ANNEXE DES TAM,48.8282706469,2.362358986,NC,9.352634887232938,48.8984598394,2.40893736699,012021
2021151045363300,Marché,Travaux,Travaux d'installation d'échafaudages,20/01/2021,215325.0,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,338.79571571571904,48.6716736815,2.28933883137,012021
2021202020500,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,215638.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,5.125216739770691,48.3166056207,4.03612468772,012021
202120200380200,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,15/01/2021,215668.0,Révisable,Communauté d'agglomération ACCM,43.5468109054,4.6617387917,ETI,810.7411148648845,50.510271123,2.46886716479,012021
2020pFB2ylcZEb00,Marché,Travaux,Travaux de construction,14/01/2021,215992.1,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,5.684246448785321,49.3961786293,2.11894539985,012021
20212021F0034800,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,2160.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,522.8811600327955,45.8121035165,4.74687461998,012021
2020B7UE5rMzPJ00,Marché,Services,Services d'entretien d'ascenseurs,05/01/2021,2160.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,10.206537903036757,47.782180039,7.40026744431,012021
2021AO43101502,Marché,Travaux,Travaux de plomberie,15/01/2021,2160.0,Ferme,Département du Loir-et-Cher,47.5814306941,1.30596722868,PME,0.0,47.5814306941,1.30596722868,012021
2020Q4zYe_yD2R00,Marché,Services,Services d'entretien d'ascenseurs,08/01/2021,21600.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,GE,496.8292540179773,46.5485986157,0.353146336261,012021
2020QKGh8LnPtm00,Marché,Fournitures,,12/01/2021,216000.0,Ferme et actualisable,Ville de Vittel,48.2008582457,5.95470058299,GE,421.5589825859267,48.8963161116,2.20694242609,012021
202020MA1300100,Marché,Fournitures,Fournitures de bureau,04/01/2021,216000.0,Ferme,COMMUNE  DE  MORNE A L'EAU,16.3244872824,-61.4718221592,NC,13.967797374750578,16.2515819199,-61.5922344723,012021
2019M52901,Marché,Services,Maintenance de logiciels de technologies de l'information,05/01/2021,216000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,GE,357.9618922612136,48.9097290596,2.33319973974,012021
2020UX27kqhXP300,Marché,Services,Services d'assurance dommages ou pertes,04/01/2021,21602.47,Ferme et actualisable,Colombes Habitat Public,48.9228776124,2.24687029827,GE,10.515182285845112,48.840040811,2.29268840406,012021
2021202007601,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/01/2021,216064.0,Ferme,Ville de Bastia,42.6862856477,9.42519518776,PME,1036.1442292306476,48.8591103086,2.38017728226,012021
2020M28100,Marché,Services,Services d'assurance responsabilité civile générale,26/01/2021,216137.63,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,354.31282635081516,48.8769868607,2.33753841595,012021
20212006801,Marché,Travaux,Travaux d'aménagement du terrain,06/01/2021,216221.2,Révisable,HAGUENAU BP,48.8420959686,7.83005981715,ETI,68.9002622759788,48.6417969959,7.23999022888,012021
2019tyfjRi9Dd800,Marché,Services,"Services d'architecture, d'ingénierie et de planification",25/01/2021,216260.0,Révisable,CAF TOULON,43.1364847512,5.93276630299,PME,749.8231603323637,48.8625262113,2.33630086089,012021
2020SK1xCrFGbk00,Marché,Fournitures,Matériel informatique,15/01/2021,2163.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,33.58695645407643,48.8963161116,2.20694242609,012021
2019d13oZmFw7H00,Marché,Travaux,Travaux de construction,27/01/2021,216307.86,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,19.224648921687763,-21.2335752153,55.4216683464,012021
20212021F0036800,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,21656.04,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,524.8592768337977,45.7844572839,4.71154753703,012021
20212021S0065200,Marché,Services,Services de nettoyage,06/01/2021,2167325.32,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,ETI,18.506089308864905,48.817695916,2.51568784214,012021
2021151044268700,Marché,Services,,08/01/2021,216842.29,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,12.27988161223029,48.9233704771,2.44422453567,012021
2018XCztPKT70H00,Marché,Fournitures,Desserts,04/01/2021,2169.45,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,012021
2020AUY0nHcTJD00,Marché,Services,Services de déneigement,25/01/2021,2170.46,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,21.06414294598953,47.5188093862,6.00230082104,012021
202005151744A05,Marché,Travaux,Travaux de démolition,08/01/2021,217000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,20.651644392964545,47.3332005289,-2.07208241739,012021
20202gVFVF3-M800,Marché,Fournitures,Bâtiments modulaires préfabriqués,18/01/2021,21746.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,239.26239225027203,45.8448431471,4.9408752362,012021
20212021F0112700,Marché,Fournitures,Équipements de protection,12/01/2021,21760.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,PME,103.29226851396544,48.8123578699,2.3878497256,012021
2020LEOHpyXhpr00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/01/2021,21768.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,11.177665406876086,49.1694850575,-0.311394025769,012021
2020LQkYH08wKv00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/01/2021,21768.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,11.177665406876086,49.1694850575,-0.311394025769,012021
2020Jgpqv-iBih00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/01/2021,21768.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,11.177665406876086,49.1694850575,-0.311394025769,012021
202121000200,Marché,Fournitures,Pétrole et distillats,06/01/2021,217700.16,Révisable,BUDGET ASSAINISSEMENT,,,GE,,45.7480493184,4.82567584415,012021
2021TXBATECO900,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,21772.69,Ferme et actualisable,Commune du Lude,47.6540667797,0.150217892508,PME,11.635177526726423,47.6837116055,0.251121840648,012021
