2020ihUOTO_5Bl00,Marché,Services,Services liés aux déchets et aux ordures,11/01/2021,290000.0,Révisable,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,ETI,121.3441561133484,43.9352959178,4.84131733764,012021
2021F0034MAOOC00,Marché,Fournitures,Matériel électrique,28/01/2021,290086.42,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,602.244285305089,48.8873739998,2.30681348993,012021
2020fnp0wsIPsx00,Marché,Services,Services de réparation et d'entretien de matériel médical,12/01/2021,29040.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,195.9310972738571,49.0444862396,2.12906447579,012021
20212021S0069000,Marché,Services,Services d'archivage,25/01/2021,290691.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,PME,10.70215384043065,48.8727847696,2.31253091684,012021
2021151044058500,Marché,Fournitures,Matériel de soudage non électrique,18/01/2021,2908.32,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,44.7902376342,-0.50012045552,012021
20196IA5Icmje800,Marché,Travaux,Travaux de menuiserie,07/01/2021,29081.6,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,16.29703766835216,50.6549764887,3.19251568077,012021
20212021F0111300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",25/01/2021,2914.06,Ferme,CHU NIMES,43.8445331544,4.34760475323,ETI,7.864666988205977,43.7921313321,4.39547504095,012021
20212021T0087400,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,18/01/2021,291407.0,Ferme et actualisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SGE_Chancellerie de Toulouse",43.5959710776,1.43229743595,ETI,18.507121753283474,43.7133375514,1.55087932453,012021
2021151044849100,Marché,Services,Services d'études,04/01/2021,29162.5,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,PME,434.151072496545,48.8631652232,2.4482059517,012021
202007AO01,Marché,Services,Services de nettoyage,18/01/2021,291666.67,Révisable,14,48.776029777,2.33737630174,PME,16.23095065035046,48.632290703,2.31206815278,012021
202020-0013100,Marché,Fournitures,Photocopieurs et matériel d'impression offset,27/01/2021,291666.67,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,GE,13.556717379293422,48.8152248222,2.31722185184,012021
2019jhUn8FQZXg00,Marché,Fournitures,Éclairage public,07/01/2021,2.9209779E7,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,11.898256913711018,50.5661643687,3.13201595891,012021
2019q2AA1JESBA00,Marché,Travaux,Travaux de construction,15/01/2021,29214.0,Ferme,CDC Habitat Social DIR Nord-Est (NLE),48.5716343863,7.76783353204,PME,179.43921241991006,48.7097804259,6.15116242992,012021
2020WMJTaVC3wI00,Marché,Services,Services d'assurance responsabilité civile générale,18/01/2021,29225.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,ETI,577.9681132981588,46.3286026496,-0.464927924553,012021
2021DIP01000,Marché,Travaux,Travaux de construction de routes,15/01/2021,29226.8,Ferme et actualisable,Collectivité de Corse,41.9349194014,8.70135284615,PME,14.992619962404639,41.9357121396,8.83690758694,012021
202175766300,Marché,Fournitures,Repas végétariens,04/01/2021,29248.0,Révisable,Mairie de Nieppe,50.6991288082,2.8326772944,NC,24.853543554513408,50.6317671102,3.04699299406,012021
2021151043289600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/01/2021,292698.42,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.4899083083,7.41053224895,012021
2021F20003900,Marché,Fournitures,Produits alimentaires divers,08/01/2021,29280.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
20205fi9jvQ0z_00,Marché,Fournitures,Ascenseurs,20/01/2021,292821.6,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,194.47953996801525,48.6386925701,7.59776770629,012021
2021100015057400,Marché,Travaux,Travaux de construction,21/01/2021,292833.61,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,43.5261488406,1.34673571001,012021
202076100700,Marché,Services,Services d'assurance,19/01/2021,29288.0,Ferme et actualisable,Mairie de Tourcoing,50.7259486198,3.15990429501,PME,224.80152195098816,48.8769868607,2.33753841595,012021
2021151044065100,Marché,Services,Services d'études,13/01/2021,29300.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,PME,452.31051349410177,48.8022788923,2.11716530117,012021
2021151044487800,Marché,Travaux,Carrelages,06/01/2021,29308.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,66.23735877387072,48.1100979739,7.3849252282,012021
20191210000454,Marché,Fournitures,,28/01/2021,29316.4,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.756262588111845,48.7667116171,2.35261812092,012021
2021202014800,Marché,Travaux,Travaux de réfection,20/01/2021,293170.0,Ferme et actualisable,Les résidences de l'Orléanais - OPH d'Orléans Métropole,47.8824665066,1.91660961834,PME,111.01122486366083,48.7910373864,2.33181332782,012021
2021202010700,Marché,Services,Réalisation et entretien d'espaces verts,12/01/2021,293260.0,Révisable,TOURS HABITAT,47.3980773574,0.696151819266,NC,8.63951294736492,47.3326814781,0.654069551082,012021
2020MHjBf88BUA00,Marché,Services,Services liés aux déchets et aux ordures,25/01/2021,29350.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,200.75731327305036,43.9592781201,1.44799467006,012021
20212021F0040600,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,29356.8,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,229.56587320983328,48.7566452125,2.20675730342,012021
2021100015105600,Marché,Travaux,Travaux de construction de bâtiments,06/01/2021,2936344.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,44.791939845,-0.675986855592,012021
20208pMmiUr3f-00,Marché,Services,Services d'ingénierie géotechnique,15/01/2021,29370.0,Ferme et actualisable,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,PME,108.82845420455813,45.1831029262,5.79126693459,012021
20212021F0026500,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,29372.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,628.9670604688625,45.1256913332,5.70166045833,012021
2020032900,Marché,Services,Services d'orientation et de conseil professionnel,18/01/2021,294000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,5.038986552292138,49.207357405,-0.330362469163,012021
202121S00300,Marché,Services,Services de formation professionnelle,27/01/2021,294000.0,Ferme,Département de la Haute-Loire,45.02773512,3.89608931701,NC,120.60362937314997,45.7859001722,3.11559551839,012021
2020032100,Marché,Services,Services d'orientation et de conseil professionnel,18/01/2021,294000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,148.34961353349308,49.6330980885,-1.63358524312,012021
2021130016064100,Marché,Fournitures,Produits de nettoyage,11/01/2021,294481.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,50.6114599415,3.1178549832,012021
202009806,Marché,Travaux,Travaux de démolition,12/01/2021,294661.34,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,136.62904191487402,43.4382630012,-1.5795649936,012021
20212021F0312400,Marché,Fournitures,Tracteurs,13/01/2021,2946820.0,,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,ETI,114.06392577545945,47.9385808606,1.91988453844,012021
2020.035200,Marché,Travaux,Travaux de construction,20/01/2021,29473.4,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,13.07666433301723,45.204410391,5.83712484674,012021
2021100014996000,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",05/01/2021,2949347.98,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8481450572,2.59605262949,012021
202120ATA010200,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,29500.0,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,ETI,171.8024746557186,43.4922603626,-1.46624377766,012021
2021TB01 L104,Marché,Travaux,Travaux de gros œuvre en béton,27/01/2021,295000.0,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,7.361832239722179,44.2323756879,0.566465023284,012021
20212020T2190300,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,295000.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,29.38341860665571,48.449942596,-4.76369998762,012021
2020ce3q_qS23R00,Marché,Travaux,Travaux de construction,22/01/2021,29557.77,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,47.91072165514283,47.630971878,-0.7497090654,012021
2021151044646500,Marché,Travaux,Autres travaux d'installation électrique,04/01/2021,29582.61,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,NC,,43.6426114476,1.52914573813,012021
2019DxVXXIH38v00,Marché,Fournitures,Livres imprimés,20/01/2021,29600.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,751.3691061283708,49.1637379492,-0.462734244826,012021
2020pKd7SrN3Bb00,Marché,Services,Services d'architecture,05/01/2021,29625.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,0.0,46.8031778361,1.69389403678,012021
2021120007279100,Marché,Services,Services de désinfection et de désinfestation,13/01/2021,29644.0,Ferme,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,PME,,14.5258580836,-60.9646375209,012021
202101000500,Marché,Services,Services des auto-écoles,26/01/2021,29646.0,Ferme,Maison départementale de l'emploi et du développement économique,46.6676055556,-1.4078581699,PME,23.419337697325574,46.7803338801,-1.22901461308,012021
