20210001L0100,Marché,Fournitures,Aliments pour restauration rapide,29/01/2021,40000.0,Ferme,VILLE DE LIMAY,48.9943943417,1.74020742825,GE,154.59655090897914,48.0185110829,2.73568624779,012021
2020M067L04R000,Marché,Fournitures,Matériaux divers de construction en bois,06/01/2021,40000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,GE,787.7761455355586,45.5837038917,5.90877548323,012021
2020M067L04R0000,Marché,Fournitures,Matériaux divers de construction en bois,06/01/2021,40000.0,Ferme,LAVAL,48.0610922073,-0.766055300559,GE,787.7761455355586,45.5837038917,5.90877548323,012021
2020FGjlmPIVGu00,Marché,Services,Services d'huissier de justice,11/01/2021,40000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,012021
20212020F2318900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,40000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,130.0958911537877,48.758778972,2.04882028884,012021
2021_02800,Marché,Fournitures,Bâtiments modulaires préfabriqués,12/01/2021,40000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,181.14994043948394,43.4527920234,5.48035081509,012021
2020WiWfSmzJwH00,Marché,Fournitures,Produits de nettoyage,18/01/2021,40000.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,159.28698765914535,49.0787558194,7.00600225512,012021
2020M032001L0100,Marché,Services,Services d'inhumation et de crémation,28/01/2021,40000.0,Révisable,CCAS DOLE,47.075389408,5.50082462705,NC,16.15526971794566,46.9634853399,5.59447550836,012021
2019OEmPw79Ky800,Marché,Fournitures,Vêtements de travail spéciaux,21/01/2021,40000.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,193.3233513983241,46.3390435424,2.60374091714,012021
2021MN24108700,Marché,Services,Logiciels et systèmes informatiques divers,25/01/2021,40000.0,Révisable,Département du Loir-et-Cher,47.5814306941,1.30596722868,PME,524.7511382056327,43.6377664504,3.91242194098,012021
2020K5HlgIgcOq00,Marché,Services,Services de réparation et d'entretien,11/01/2021,40000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,22.932639704155825,43.8505844003,5.03563866158,012021
20203TH25W5JmF00,Marché,Services,,13/01/2021,40000.0,Révisable,Mairie Saint Pierre des Corps,47.3882708034,0.736761442481,GE,233.6438528298074,48.8963161116,2.20694242609,012021
2021170010445000,Marché,Services,Services d'ingénierie,07/01/2021,40000.0,Révisable,Ministère de l'Intérieur - 79 - Direction départementale des territoires,46.3286026496,-0.464927924553,PME,98.54902995354557,45.6345268167,-1.01823546885,012021
2020h2TYgnHz_W00,Marché,Fournitures,,13/01/2021,40000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,43.44388171950943,49.0546019979,2.17430294082,012021
2020M20-035GRP00,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/01/2021,40000.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,NC,257.3432454099745,48.8457093916,2.78688716029,012021
2020051312MVB00,Marché,Services,Services d'assistance technique,20/01/2021,40000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,810.9060764424956,45.7860240236,4.92675965549,012021
20212045700,Marché,Fournitures,Pièces détachées diverses,18/01/2021,40000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,649.1354313840008,45.5467032714,5.53257264604,012021
2021130016293500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2021,40000.0,Ferme et actualisable,Ministère de l'Intérieur - 34 - Direction départementale des territoires et de la mer,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012021
20202020J211500,Marché,Fournitures,Produits alimentaires d'origine animale,14/01/2021,40000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,131.78901024797133,45.7016140067,4.94900275462,012021
2021FCS000200,Marché,Services,Services d'élagage,25/01/2021,40000.0,Révisable,Ville de Crest,44.7328779111,5.02182466364,PME,13.802034469777606,44.7206176368,4.8976198066,012021
2020XIR0u56dF700,Marché,Fournitures,Fournitures de bureau,25/01/2021,40000.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,91.19836735116678,45.896843982,3.05225388591,012021
202120201120000,Marché,Services,Services d'enchères,06/01/2021,40000.0,Ferme,DEPARTEMENT DE TARN ET GARONNE,44.0225624278,1.36375484401,PME,551.7376792949149,48.8631652232,2.4482059517,012021
2020117300,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",05/01/2021,40000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,NC,83.35086483893014,44.8578964782,-0.57357535767,012021
2020i_tLMJkd4t00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/01/2021,40000.0,Révisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,NC,400.9505115609991,47.2246985502,-1.63426478543,012021
202021PA040900,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",11/01/2021,40000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,NC,6.657265059673498,49.6897337701,4.69790304959,012021
2021301281RE00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/01/2021,40000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,23.857572378802544,43.912997088,5.05589953126,012021
2021/001600,Marché,Fournitures,Produits surgelés,26/01/2021,40000.0,Ferme et actualisable,COMMUNE de SAINTE-TULLE,43.7829705593,5.77283477466,NC,86.73050547794917,43.5841914495,5.01426408284,012021
202120REST0200,Marché,Fournitures,Équipement de cuisine,29/01/2021,40000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES,43.5504166296,4.18457280083,NC,20.453929740148094,43.5930787077,4.00463218238,012021
20212046200,Marché,Fournitures,Pièces détachées diverses,18/01/2021,40000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,199.38184800048933,46.2314449436,-0.147510283485,012021
2020PnHl7lnbcM00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/01/2021,40000.0,Révisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,NC,9.908801834692015,47.854897242,1.88921777468,012021
20212021030100,Marché,Fournitures,Cartes pour l'achat de carburant,13/01/2021,40000.0,Ferme,VILLE DE ROISSY EN FRANCE,49.0063195602,2.51384011982,GE,36.073851920448405,48.8963161116,2.20694242609,012021
2021SOPRAF000601,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",22/01/2021,40000.0,Révisable,SOCIETE PUBLIQUE REGIONALE ABBAYE DE FONTEVRAUD,47.1842347115,0.0349265058925,PME,110.29670346683467,47.080566691,-0.957087875812,012021
202121T02100,Marché,Services,Services topographiques,25/01/2021,40000.0,Révisable,Département de la Haute-Loire,45.02773512,3.89608931701,PME,70.33408970645536,45.5349733012,4.27704758323,012021
20212044700,Marché,Fournitures,Pièces détachées diverses,15/01/2021,40000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,53.875428073493254,48.4646531833,0.110373431983,012021
20212021T0026300,Marché,Travaux,Travaux de couverture,28/01/2021,40000.0,Ferme,Commune d'Andrésy,48.9810967257,2.0494918641,PME,30.925191463208108,48.9371223842,2.3256448828,012021
2019eoBd9JLMWG00,Marché,Fournitures,"Instruments de musique, articles de sport, jeux, jouets, articles pour artisanat, articles pour travaux artistiques et accessoires",27/01/2021,40000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,409.011289640397,45.4787027055,4.42386888678,012021
2020MAPA09/00100,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,05/01/2021,40000.0,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,NC,144.844002878479,50.5723754513,2.93275743081,012021
2020m1HAW5sFHE00,Marché,Fournitures,,22/01/2021,40000.0,Ferme,Service Achat,48.6811729227,2.1853558178,NC,5.706674469053715,48.695957442,2.23477492911,012021
2020RHMMgQtWFN00,Marché,Fournitures,Équipement de sécurité,04/01/2021,40000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,19.66744930407756,48.8983675206,2.25515424076,012021
2020Ywn2RLP1h600,Marché,Fournitures,Produits chimiques,21/01/2021,40000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,27.7313509711512,48.8699520558,2.21968010802,012021
2020F7MJckujO000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/01/2021,40000.0,Révisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,NC,6.328093913287394,47.9177164808,1.97312389077,012021
2020240000180000,Marché,Fournitures,"Fruits, légumes et produits connexes",19/01/2021,40000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.0877788381,0.558690283928,NC,111.94044124664563,43.5959710776,1.43229743595,012021
20212045800,Marché,Fournitures,Pièces détachées diverses,18/01/2021,40000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,238.42925448278007,48.8964004469,2.15330952483,012021
20212021S0195300,Marché,Services,Services de laboratoire,16/01/2021,40000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,PME,16.255128565974527,48.9296428406,2.35946866986,012021
2020-04FS0200,Marché,Services,Services des postes et télécommunications,26/01/2021,40000.0,Révisable,MAIRIE DE JACOU,43.6632646374,3.9122340563,GE,602.6414466238482,48.840040811,2.29268840406,012021
2018uQ5B2vr7Vf00,Marché,Services,Services d'enseignement et de formation,29/01/2021,40000.0,Révisable,Agence Nationale de la Recherche (ANR),48.8348302792,2.42102904428,ETI,20.941835738057428,48.8836186061,2.23810959636,012021
20202u0eqqgnFe00,Marché,Services,Services d'archives,06/01/2021,40000.0,Révisable,Ile de France Mobilités,48.8769868607,2.33753841595,ETI,478.36744762552627,47.0888225829,-1.59648931129,012021
2020M5NzxgM2QB00,Marché,Fournitures,,19/01/2021,40000.0,Révisable,Mairie de Montgeron,48.6960246169,2.46200718014,NC,57.25061036577889,49.0703467381,2.81747108359,012021
2021M295700,Marché,Services,Services de conception graphique,18/01/2021,40000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,4.186807216118752,45.7333494426,4.83733100241,012021
2020000002194200,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,25/01/2021,40000.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,0.0,5.03107464278,-52.5193923736,012021
20212046300,Marché,Fournitures,Pièces détachées diverses,18/01/2021,40000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,634.490409532404,48.6866434118,5.89495783448,012021
202175951200,Marché,Fournitures,Matériel et fournitures informatiques,12/01/2021,40000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,92.83944361550193,45.7513918237,3.1257081208,012021
202020S007400,Marché,Services,Services relatifs aux logiciels,13/01/2021,40000.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,608.7789925970598,48.8282706469,2.362358986,012021
2020F070000,Marché,Fournitures,Bureaux et tables,20/01/2021,40000.0,Révisable,COMMUNE DU PONTET,43.9686088405,4.86537589634,PME,30.818772299422243,44.0545964226,5.13039346134,012021
2020S3900,Marché,Services,Location d'autobus et d'autocars avec chauffeur,12/01/2021,40000.0,Ferme,Mairie de Gonesse,48.9862889229,2.45676363518,GE,15.73282703621961,49.0159793407,2.59587490706,012021
20212100005300,Marché,Fournitures,Livres de bibliothèque,15/01/2021,40000.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,012021
2021276 0400,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",06/01/2021,40000.0,Ferme,COMMUNE DE LA GAUDE,43.7209888529,7.15983257373,PME,8.642557281530292,43.7123384529,7.23750191149,012021
20212021S0284300,Marché,Services,Services de transport de colis,08/01/2021,40000.0,Ferme et actualisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,297.3509152730031,48.6281535418,4.94911214889,012021
2020SGi7akFgd000,Marché,Fournitures,Machines à affranchir,20/01/2021,40000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,ETI,443.7955380659893,48.9296428406,2.35946866986,012021
202120205000,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",28/01/2021,40000.0,Ferme,SDIS de la Sarthe,48.03317161,0.211753607023,ETI,5.091404869640851,47.9889433531,0.20002401353,012021
202120205200,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",28/01/2021,40000.0,Ferme,SDIS de la Sarthe,48.03317161,0.211753607023,NC,,,,012021
2020ZwM7eCH-9300,Marché,Services,Services traiteur,26/01/2021,40000.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,6.603779308881377,47.3561619739,0.738417596642,012021
2019mKf8TC0t0600,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",25/01/2021,40000.0,Ferme,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,012021
202120204700,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",28/01/2021,40000.0,Ferme,SDIS de la Sarthe,48.03317161,0.211753607023,NC,5.091404869640851,47.9889433531,0.20002401353,012021
2020mJ2k0gdANS00,Marché,Fournitures,Livres de bibliothèque,26/01/2021,40000.0,Révisable,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,GE,619.1120835656203,48.729938105,2.32968167157,012021
2020029100,Marché,Services,Études techniques,06/01/2021,40000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,313.3468420808217,48.8060849119,2.43798340413,012021
202000011400,Marché,Fournitures,Produits pharmaceutiques,11/01/2021,40000.0,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,0.0,42.7351142679,0.626774156321,012021
202056403,Marché,Fournitures,Matériaux de construction routière,26/01/2021,40000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,224.5443663607288,45.6220762846,4.09994178018,012021
202050843100,Marché,Fournitures,Vaccins,08/01/2021,40000.0,Ferme,Budget principal,50.6317671102,3.04699299406,ETI,543.5802934385518,45.7434742148,3.18623551965,012021
2020A200632S0300,Marché,Services,Services des postes et télécommunications,12/01/2021,40000.0,Ferme,Ville de BRAS PANON,-21.0234376113,55.6195811957,GE,8543.484168532976,48.840040811,2.29268840406,012021
202120017MF0100,Marché,Fournitures,Pain,19/01/2021,40000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,012021
2021301280RE00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/01/2021,40000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,23.45268213283306,43.8505844003,5.03563866158,012021
202120200810400,Marché,Fournitures,CD-ROM,06/01/2021,40000.0,Ferme,DEPARTEMENT DE TARN ET GARONNE,44.0225624278,1.36375484401,PME,550.6786536569002,48.8635257742,2.40121168869,012021
2020DBDlMcr3ZV00,Marché,Services,Maintenance de logiciels de technologies de l'information,20/01/2021,40000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,446.7230535283282,48.8727847696,2.31253091684,012021
2020kp0yCaEzbh00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,22/01/2021,40000.0,Révisable,Trifyl,43.800450676,2.01963114091,NC,,,,012021
20212044300,Marché,Fournitures,Pièces détachées diverses,15/01/2021,40000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,0.0,47.9889433531,0.20002401353,012021
2021MAPA09100,Marché,Fournitures,Articles et équipements de sport,01/01/2021,40000.0,Révisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,ETI,1005.1772667847023,48.524742723,7.53803998773,012021
2020034100,Marché,Services,Services traiteur,15/01/2021,40000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,162.91664489133964,49.3814379486,1.09001869647,012021
2020GEWw8Df22V00,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,22/01/2021,40000.0,Révisable,Trifyl,43.800450676,2.01963114091,NC,68.81470446014498,43.5959710776,1.43229743595,012021
20210620201300,Marché,Services,,13/01/2021,40000.0,Ferme,COLLECTIVITE SMED,43.8152118502,7.15993737655,GE,774.7763027145647,48.840040811,2.29268840406,012021
20212021S0220300,Marché,Fournitures,Appareils d'anesthésie et de réanimation,26/01/2021,40000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,26.413331115302366,47.0201768318,-1.44052179301,012021
2020202040002200,Marché,Services,Services de conseil en gestion de projet,13/01/2021,40000.0,Ferme,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,NC,0.0,46.320613267,4.81834086547,012021
2020BPq7d25wFk00,Marché,Fournitures,Mobilier urbain,08/01/2021,40000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,ETI,175.17355014641151,46.8153118045,0.552648127661,012021
2021000000080100,Marché,Travaux,Travaux de gros œuvre,02/01/2021,40000.0,Révisable,DEPARTEMENT DU MORBIHAN - TEST,47.6599029362,-2.75681901002,PME,9.221082861128888,47.6974514811,-2.83117278171,012021
2021MAPA05100,Marché,Services,Services de télécommunications,01/01/2021,40000.0,Révisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,GE,556.2274803771006,48.8604673342,2.26190318372,012021
202130180300,Marché,Fournitures,Outils à main électromécaniques,21/01/2021,40000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,012021
202020A09500,Marché,Services,Services juridiques,04/01/2021,40000.0,Ferme et actualisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,NC,7634.8183560490515,48.8625262113,2.33630086089,012021
2020EWtu9gcucH00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/01/2021,40000.0,Révisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,GE,6.253637679886636,47.8824665066,1.91660961834,012021
202175840800,Marché,Fournitures,"Outils, serrures, clés, charnières, fermoirs, chaînes et ressorts",07/01/2021,40000.0,Révisable,Mairie de Tourcoing,50.7259486198,3.15990429501,ETI,6.65343040723215,50.6752771707,3.12787285895,012021
