2020G1901501,Marché,Services,Services de blanchisserie et de nettoyage à sec,31/01/2020,400000.0,Ferme,CIAS DU CHOLETAIS,47.0458179875,-0.877097655444,NC,415.50210313592527,48.8348302792,2.42102904428,012020
20202020F0047400,Marché,Fournitures,Spectromètre à émission,17/01/2020,400000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,PME,36.29829603660279,48.758778972,2.04882028884,012020
2020K2061A00,Marché,Fournitures,Épicerie fine,08/01/2020,400000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,GE,446.12173248425916,48.9038810507,2.30581093912,012020
2019F6k0XY8WFb00,Marché,Fournitures,Conteneurs et poubelles de déchets,24/01/2020,400000.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,ETI,520.173255445103,45.7016140067,4.94900275462,012020
2019o1ObEixk2a00,Marché,Travaux,Travaux de pose de revêtements de sols souples,14/01/2020,400000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,34.22425180026016,47.2672558506,-0.0826431573603,012020
2019-GQ1MiF_6W00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/01/2020,400000.0,Révisable,Service technique,48.9784393812,2.55500199053,NC,29.253069255400497,48.8873739998,2.30681348993,012020
20191ZCHbdb_kO00,Marché,Fournitures,Matériel hydraulique,08/01/2020,400000.0,Révisable,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,ETI,509.4649736884425,47.3326814781,0.654069551082,012020
2019OPPbAzfciU00,Marché,Services,Services d'élagage,09/01/2020,400000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,5.6933043266298515,48.7656350255,2.53363576939,012020
2019JMfk-rPiUU00,Marché,Fournitures,Articles de quincaillerie,17/01/2020,400000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,0.0,48.8421812372,2.50400643241,012020
201919F12300100,Marché,Fournitures,Produits surgelés,29/01/2020,400000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,188.8629231648187,43.5360639608,5.39837823449,012020
2019041300,Marché,Travaux,Travaux de réfection,08/01/2020,400000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,172.79134739635134,48.9801686857,1.17897071401,012020
20202020F0053700,Marché,Fournitures,,09/01/2020,400000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,272.0173040261087,45.7541566032,5.06691649154,012020
20202020F0164800,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,400000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,448.88432262055375,48.695957442,2.23477492911,012020
20202020F0121300,Marché,Fournitures,Produits chimiques,13/01/2020,400000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,489.79370065966606,48.6247672015,-2.06242527017,012020
2019A22_LOT200,Marché,Travaux,Travaux de construction de stations de pompage,21/01/2020,400000.0,Ferme,EXERCICE BUDGETAIRE EAU,43.5360639608,5.39837823449,NC,0.0,43.5360639608,5.39837823449,012020
2019M1900,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",06/01/2020,400000.0,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,PME,21.544487094281084,43.6872850139,5.52081977624,012020
2019M2700,Marché,Services,Services d'impression et de distribution,06/01/2020,400000.0,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,GE,687.6315207977942,44.8323242505,-0.682089528902,012020
2019M8D0022EPB00,Marché,Travaux,Ouvrages d'art et de génie civil,10/01/2020,4000000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,169.29176745083603,43.5360639608,5.39837823449,012020
2019G8D5215EP00,Marché,Travaux,Travaux de réfection,27/01/2020,4000000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,8.185101792815896,43.6244752697,3.7962679963,012020
201919N0188-0001,Marché,Fournitures,Matériaux enrobés,13/01/2020,4000000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,11.68977622783722,43.7430013486,7.33867233624,012020
2019C9F11602AU00,Marché,Services,Services de contrôle technique,10/01/2020,4000000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,012020
2019C9F11603AU00,Marché,Services,Services de contrôle technique,10/01/2020,4000000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,012020
20202019T0030100,Marché,Travaux,Installation de matériel d'éclairage public,03/01/2020,4000000.0,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,24.378007571444016,48.6853914588,2.26680092682,012020
2019C9F08038AU00,Marché,Fournitures,Produits nutritionnels spéciaux,06/01/2020,4000000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,355.2798658701237,46.6756918542,4.35399639402,012020
2020170009773000,Marché,Travaux,Ouvrages de protection des falaises,06/01/2020,4000000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,GE,10.52067392874424,45.7016140067,4.94900275462,012020
2019NlsSY9TkHd00,Marché,Travaux,Travaux de terrassement,23/01/2020,4000000.0,Révisable,VIALIS SAEM,48.1100979739,7.3849252282,PME,28.416092519080753,47.852998078,7.37286602013,012020
2020130015133200,Marché,Services,Services d'analyses et de programmation de systèmes,28/01/2020,4000000.0,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DGDDI Bureau Achats",48.8631652232,2.4482059517,NC,21.70302455397004,48.8983675206,2.25515424076,012020
2019C9F03502AU00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,08/01/2020,4000000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,012020
2019C9F11601AU00,Marché,Services,Services de contrôle technique,10/01/2020,4000000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,012020
2019C9F03501AU00,Marché,Fournitures,Équipement de cuisine industrielle,08/01/2020,4000000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,012020
20202019S2855600,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",23/01/2020,4.0E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,204.485057623156,50.6317671102,3.04699299406,012020
2019M47500,Marché,Travaux,Travaux de construction spécialisés divers,10/01/2020,400207.6,Révisable,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,ETI,226.76386962505663,44.6884110774,4.84492529717,012020
20202020F0165600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",27/01/2020,40034.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,527.4443586829819,45.8531243387,5.07250885406,012020
2019guc7_zU5Xt00,Marché,Services,Services d'assurance,02/01/2020,4004.0,Ferme,MSA HAUTE NORMANDIE��,49.019805962,1.14132572141,PME,123.07940169878286,49.7475093192,1.97957097371,012020
20202020F0037400,Marché,Fournitures,Véhicules utilitaires,14/01/2020,40042.76,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,,,,012020
2018201820100,Marché,Travaux,Travaux de construction de bâtiments,08/01/2020,40071.6,Ferme,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,35.974589980166776,-20.963611632,55.642081964,012020
20191906300ST00,Marché,Fournitures,"Bétail, cheptel et petits animaux",29/01/2020,40083.0,Révisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,NC,34.01175716785515,47.0812376302,-1.21771018277,012020
20202020T0181700,Marché,Travaux,Travaux de charpente,24/01/2020,40100.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,339.345579391286,48.1028613246,5.28617340257,012020
2019xWanMUESIN00,Marché,Travaux,Travaux d'isolation,24/01/2020,40112.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,25.67242878609889,48.9171888741,-1.20542085173,012020
20202019S2594400,Marché,Services,Services de transport (à l'exclusion du transport des déchets),30/01/2020,401136.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,ETI,446.78216527670713,45.7016140067,4.94900275462,012020
20202020S0098000,Marché,Services,Services de maintenance et de réparation de logiciels,06/01/2020,40166.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,347.55873283197235,48.8030644645,2.28639478919,012020
2019N7vVHHnjrL00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,40184.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,219.86770942645342,48.8309934736,2.1665254551,012020
2020110004871200,Marché,Services,Services d'ingénierie autoroutière,10/01/2020,401970.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,NC,173.51037776311478,48.6071159051,7.6828900514,012020
202057600021200,Marché,Travaux,Travaux de construction,27/01/2020,40208.07,Ferme,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,PME,147.95038280999685,49.4965847516,0.140273146733,012020
2019SCSSIAP01,Marché,Services,Services d'incendie et de secours,10/01/2020,40218.5,Révisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,NC,592.9021939611066,48.8873739998,2.30681348993,012020
2019TIu7uHWVwM00,Contrat de concession,Fournitures,,29/01/2020,402257.0,,Mairie de Foix,42.9653610948,1.61016305727,PME,0.0,42.9653610948,1.61016305727,012020
2019EifT6Q4LcJ00,Marché,Travaux,Travaux de construction de routes,28/01/2020,402790.0,Révisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,39.24631789627603,-21.0446108504,55.3222448792,012020
2019RJPIX6Niey00,Marché,Services,Études techniques,02/01/2020,40280.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,183.49293976374693,48.6071159051,7.6828900514,012020
2019jmm2e-YbX500,Marché,Travaux,Travaux de démolition,02/01/2020,40287.0,Ferme et actualisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,139.64936172176928,48.0676399717,-0.698755403726,012020
20202020S0468600,Marché,Services,Services d'action sociale et services connexes,01/01/2020,40320.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,012020
20202020S0561900,Marché,Services,Services de réparation et d'entretien,16/01/2020,40332.72,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,540.7900915013109,45.7016140067,4.94900275462,012020
20193ZNq08jXxM00,Marché,Travaux,Travaux de construction,17/01/2020,40332.81,Révisable,OPH de l'Agglom�ration d'Epinal,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,012020
2020130015112900,Marché,Services,Services de crèches et garderies d'enfants,09/01/2020,403330.4,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,47.3980773574,0.696151819266,012020
20202019T2900400,Marché,Travaux,Travaux de plomberie,06/01/2020,40350.0,Révisable,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,PME,317.05214262926927,46.790113656,0.198817600415,012020
2019M50400,Marché,Travaux,Travaux de désamiantage,30/01/2020,40351.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,60.83798505447679,45.244993012,3.19971487177,012020
202069178700,Marché,Travaux,Travaux d'installations électriques,20/01/2020,40386.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,35.77364548481536,47.8274818482,5.31679784296,012020
201916yhfIfwJ000,Marché,Travaux,Travaux de construction,20/01/2020,4039197.88,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,143.29407675263238,47.3882708034,0.736761442481,012020
2019KTI0100,Marché,Services,Services de conseil en analyse d'exploitation,21/01/2020,40400.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,605.8819890505448,44.8578964782,-0.57357535767,012020
2019xJY-u2eVkQ00,Marché,Travaux,Travaux de cloisonnement,14/01/2020,40407.81,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,NC,10.442776185451079,50.7259486198,3.15990429501,012020
20202019T2653700,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,02/01/2020,40427.45,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,5.033159680228393,48.8562037309,2.3121193117,012020
2020150972191200,Marché,Travaux,Travaux de débroussaillage,24/01/2020,40491.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,46.7041940424,4.39284505288,012020
202004-20200100,Marché,Services,Élimination et traitement des ordures,01/01/2020,404937.5,Ferme,OM DECHETERIE CC DU DUNOIS,46.8916549535,2.56075991767,GE,26.675100707141965,47.0747420182,2.40492134914,012020
20192019_TVX4702,Marché,Travaux,Travaux de chantier,29/01/2020,40497.5,Ferme et actualisable,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,PME,3.8215641443594763,-21.0919233439,55.6492211102,012020
2019M1946509,Marché,Travaux,Travaux de construction de stations de traitement de l'eau potable,31/01/2020,4049751.61,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,113.5439904192466,48.8695044166,2.17789004853,012020
2020AO19060400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,40500.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,358.4142618184805,49.4965847516,0.140273146733,012020
2019lC46poMz1p00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,4055.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,219.86770942645342,48.8309934736,2.1665254551,012020
201868Cp6aS7Dw00,Marché,Travaux,Installations d'alimentation électrique,03/01/2020,4055029.0,Révisable,Alter Public,47.4766284713,-0.556089456786,GE,488.28268463606173,50.5010963302,2.64300427577,012020
2019rPrvtc7ghS00,Marché,Travaux,Travaux de menuiserie,21/01/2020,40587.4,Ferme,OPHEA,48.5716343863,7.76783353204,ETI,34.01161653187439,48.8688842525,7.68619151677,012020
2019I6fftLQ1jZ00,Marché,Travaux,Travaux de construction,14/01/2020,405908.83,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,ETI,463.99419526760715,46.2835486718,5.690711839,012020
20202019S2766600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",30/01/2020,40600.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,7.621912763141253,46.6518315191,0.362203052781,012020
2019M19-0200,Marché,Services,,29/01/2020,40600.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,PME,23.982295521205547,48.4935786228,-4.41943781791,012020
202057600021201,Marché,Travaux,Travaux de construction,27/01/2020,40644.23,Ferme,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,PME,147.95038280999685,49.4965847516,0.140273146733,012020
2019h1Jucpm-Qd00,Marché,Services,"Services de propreté et d'hygiénisation en milieu urbain ou rural, et services connexes",09/01/2020,406500.0,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,0.0,48.7987986059,2.49441281984,012020
2019GN9P12C00,Marché,Fournitures,Équipement de parcs et de terrains de jeux,10/01/2020,40670.0,Ferme et actualisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,59.1471992457559,42.670189824,2.82379646828,012020
2019T5ZIiLdnRZ00,Marché,Travaux,Travaux de construction,16/01/2020,406700.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.984419059779243,48.5243486755,2.69789080689,012020
2020150985170600,Marché,Services,Services de conception technique pour la construction d'ouvrages de génie civil,17/01/2020,40703.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID T...,,,PME,,43.2801495369,5.34144579658,012020
2019oGgqVpnU3X00,Marché,Services,Services d'entretien d'ascenseurs,15/01/2020,407400.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,14.015326883181604,48.7242545788,2.36024590799,012020
20202020S0001100,Marché,Services,Logiciels et systèmes d'information,31/01/2020,40763.13,Révisable,CA Le Grand Chalon,46.7898307141,4.85243666689,NC,355.59320536165546,48.7081120718,2.27819702132,012020
2019V19424S00,Marché,Travaux,Travaux de remise en état,20/01/2020,40780.0,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,1.846435426964658,47.8831055202,1.93329564491,012020
