2021000000855601,Marché,Travaux,Travaux de charpente,19/01/2021,62500.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,18.971048192916026,47.7122866924,1.92736356903,012021
202119S00890300,Marché,Services,Services de formation du personnel,27/01/2021,62500.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,44.23222211884183,43.7286337193,5.18343093229,012021
2020-TX REP AM00,Marché,Travaux,Travaux de revêtement de routes,25/01/2021,62594.5,Ferme,COMMUNE LE MONTEIL,45.0671377,3.91221467168,NC,12.562941812453863,45.1352191094,3.82148888542,012021
20212021F0027700,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,62679.6,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,226.1243928647314,48.8309934736,2.1665254551,012021
2019DO0mZV1LD300,Marché,Services,Services informatiques,04/01/2021,6269652.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,PME,,,,012021
20212021T0114100,Marché,Travaux,Travaux de charpente,25/01/2021,627090.29,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,12.285572388161816,46.6937505372,0.356788934881,012021
2020VbREP2gzCX00,Marché,Fournitures,Matériel informatique,15/01/2021,6271.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,33.58695645407643,48.8963161116,2.20694242609,012021
2020DOJO_0500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",29/01/2021,62722.57,Ferme et actualisable,COMMUNE LES LUCS SUR BOULOGNE,46.8527443041,-1.48450487955,PME,9.45124006361566,46.7703000469,-1.5050352442,012021
20212021S0182900,Marché,Fournitures,,25/01/2021,62773.9,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,439.7021619970065,48.8635257742,2.40121168869,012021
20200H8-73wNNO00,Marché,Travaux,Travaux d'installations électriques,08/01/2021,62779.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,57.715276169971204,44.7494901931,4.80597901634,012021
2019LOT1ASS0100,Marché,Services,Services d'assurance,26/01/2021,62804.0,Révisable,COMMUNE DE SAINTE ROSE,16.2938320694,-61.7107129682,PME,13.391740878378286,16.2515819199,-61.5922344723,012021
2020ywy3dCpAWL00,Marché,Services,Services de livraison de repas,11/01/2021,62809.2,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,677.8553272627424,50.6427234653,3.10704546553,012021
2021040lot100,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,26/01/2021,62847.0,Ferme,LogiOuest,,,NC,,47.4927708818,-0.435945218626,012021
20212021F0023400,Marché,Fournitures,Réactifs isotopiques,06/01/2021,62860.0,Ferme,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,708.4710091740249,48.7359872251,2.16608547126,012021
202175956600,Marché,Travaux,Travaux de construction d'ouvrages,13/01/2021,62910.0,Ferme,CIVIS,-21.3123152713,55.4940884083,PME,14.706990311619238,-21.2492112938,55.366954369,012021
2021130015963400,Marché,Services,Services d'ingénierie,18/01/2021,62985.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,NC,93.07909402078519,47.3015616292,-1.47168011724,012021
2021151045228800,Marché,Services,Services d'audit,08/01/2021,6300.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,ETI,151.10354219130366,48.9296428406,2.35946866986,012021
20212020F2220200,Marché,Fournitures,Consommables médicaux,01/01/2021,63000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,708.9283040375897,45.6281115374,4.95071924628,012021
2020UYEp_jupAz00,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",18/01/2021,63000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,19.372650528924087,48.8855642403,2.26624582625,012021
2020026600,Marché,Services,Services traiteur,19/01/2021,63000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,6.7112995072974995,49.1694850575,-0.311394025769,012021
2020MSPLOT703,Marché,Travaux,,27/01/2021,63000.0,Révisable,CCVO GESTION GENERALE,49.7916619324,3.38827759913,PME,35.80459595247705,49.5679878475,3.62136068206,012021
2021202038L0200,Marché,Fournitures,Plats préparés,12/01/2021,63000.0,Révisable,Valence Romans Agglo,44.9223144503,4.91311704006,ETI,79.93490577302231,45.3604724169,5.48718196762,012021
2021130016233300,Marché,Services,Services de maintenance préventive,28/01/2021,6301.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,PME,173.72603614730778,47.882534869,7.17900376399,012021
20212020F2126200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",15/01/2021,63029.92,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,302.84940489641446,48.8129348783,2.34310649123,012021
2020vgmvQ-9sz300,Marché,Services,Services d'assistance technique informatique,22/01/2021,630508.43,Ferme,CAVEC,48.8562037309,2.3121193117,PME,12.275216112832647,48.8348302792,2.42102904428,012021
20212021T0120700,Marché,Travaux,Travaux de désamiantage,25/01/2021,631489.46,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,22.081726931279608,48.6784059712,2.22329218787,012021
2019v_Zg9IOrVx00,Marché,Travaux,Travaux de menuiserie,15/01/2021,63149.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,24.684073824565193,43.7580419687,2.00123611529,012021
20212021S0025000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",28/01/2021,63200.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,012021
202042DSTUP00,Marché,Services,Services d'assistance technique,24/01/2021,63200.0,Ferme,FALAISE,48.895257604,-0.192982379684,NC,246.13287182533,48.7796502574,2.02991602442,012021
202132RL2100,Marché,Services,Services divers d'entretien et de réparation,27/01/2021,632044.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,GE,9.61016611798415,43.1266832216,6.01911240277,012021
2020028600,Marché,Travaux,Travaux de démolition,29/01/2021,63223.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,88.07635888739135,49.4172193536,0.391450387213,012021
2020A14602,Marché,Travaux,Travaux de désamiantage,21/01/2021,63232.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,012021
2020_rnERDBeDx00,Marché,Travaux,Travaux d'installation de matériel de climatisation,13/01/2021,63235.0,Ferme et actualisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,23.2342883476847,43.9352959178,4.84131733764,012021
20200saulaLGDp00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",28/01/2021,63288.9,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,5.611715872986895,45.7041579754,4.88121408321,012021
202120M048800,Marché,Services,Protection environnementale,29/01/2021,63291.5,Ferme,Toulouse Métropole,43.5959710776,1.43229743595,PME,11.730579040350976,43.5390131127,1.52156442051,012021
2020/100500,Marché,Services,Services d'assurances accidents et maladie,11/01/2021,63306.5,Révisable,COMMUNE de SAINTE-TULLE,43.7829705593,5.77283477466,GE,49.629259425390366,43.5360639608,5.39837823449,012021
202145200,Marché,Services,Services d'appui technique,18/01/2021,63342.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,128.35562849680883,43.3235756394,2.7457249773,012021
2020yku9dgOEi200,Marché,Services,,12/01/2021,6340.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,4.826398767563156,49.1850685346,-0.370026383608,012021
2020uNMRnxmUYW00,Marché,Services,,12/01/2021,6340.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,4.826398767563156,49.1850685346,-0.370026383608,012021
20203aQ01uSrbN00,Marché,Services,,12/01/2021,6340.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,4.826398767563156,49.1850685346,-0.370026383608,012021
202082501,Marché,Fournitures,Mobilier de bureau,12/01/2021,63401.94,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,76.5346415524377,43.3475518983,3.23081153874,012021
2019iRVpSI-38L00,Marché,Travaux,Travaux d'installation d'ascenseurs,08/01/2021,63417.3,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,9.544868471219331,50.5468153947,3.034449778,012021
2021DFT56800,Marché,Services,Services de formation professionnelle,18/01/2021,6342.0,Ferme,Collectivité de Corse,41.9349194014,8.70135284615,NC,,,,012021
2021100015075100,Marché,Travaux,Travaux de construction de bâtiments,08/01/2021,634400.4,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.0446108504,55.3222448792,012021
2020MadFUUp78W00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/01/2021,634566.0,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,10.529221990699138,47.1417952235,-1.5197470717,012021
202120330400,Marché,Travaux,Travaux d'équipement électrique,25/01/2021,63475.54,Révisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,PME,32.87107711557174,45.8291893688,3.32938763531,012021
20210330400,Marché,Travaux,Travaux de peinture,21/01/2021,63475.54,Ferme et actualisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,PME,32.87107711557174,45.8291893688,3.32938763531,012021
20212021T0051800,Marché,Fournitures,Groupes électrogènes,15/01/2021,635058.56,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,25.590884490146397,48.6419727948,2.26843790064,012021
202016103,Marché,Services,Services d'ingénierie,11/01/2021,635199.56,Révisable,Budget principal,45.1821782198,5.72099089704,GE,116.29509181686579,45.7731043316,4.85202749669,012021
2021120007215200,Marché,Services,Services d'entretien d'ascenseurs,08/01/2021,6354.2,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,ETI,133.74826561756427,45.0525501882,3.88530535832,012021
2020094BALE0200,Marché,Services,Services de balayage des rues,26/01/2021,63560.0,Révisable,COMMUNE DE MONTREVAULT SUR EVRE,47.2548412826,-1.05162791043,ETI,22.3725579756568,47.3429172806,-0.869756018536,012021
2020-REP RT00,Marché,Travaux,Travaux de revêtement de routes,26/01/2021,63566.5,Ferme,COMMUNE LE MONTEIL,45.0671377,3.91221467168,PME,18.15105754312052,44.9342040067,4.00771180199,012021
20212021T0132200,Marché,Travaux,Travaux de câblage et d'installations électriques,26/01/2021,63671.08,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,GE,465.76478094939506,47.3030353752,-1.56014129347,012021
20212021T0109200,Marché,Travaux,Travaux de réfection,21/01/2021,63684.0,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,PME,22.650123075204018,47.9655861947,2.10359927333,012021
20212021F0135500,Marché,Fournitures,Équipements de protection,26/01/2021,6375.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,PME,504.65542328973294,50.5397906347,2.8093217048,012021
20212021F0164300,Marché,Fournitures,Prothèses,22/01/2021,63750.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,811.9043884998006,48.9412040612,2.09935987202,012021
2020bUp1gmy92Y00,Marché,Fournitures,Produits de nettoyage,13/01/2021,6380.62,Révisable,Mairie de Tarascon,43.7941219042,4.68611607169,NC,74.3716721044968,43.4500011794,5.26335968091,012021
20212020S1982300,Marché,Services,Services d'action sociale et services connexes,01/01/2021,63800.0,Ferme,Ministères sociaux,48.8631652232,2.4482059517,PME,406.37714021979514,46.0212234046,4.76201218602,012021
2020-014MU01,Marché,Fournitures,,26/01/2021,63802.9,Révisable,SM MARKSTEIN GRAND-BALLON PRINCIPAL,47.9156969967,6.95750298522,PME,51.91773475844227,48.1100979739,7.3849252282,012021
202020BIC18L0501,Marché,Fournitures,Revêtements de sol,13/01/2021,63803.4,Révisable,INTERCOM Bayeux,49.2783343531,-0.705198916376,PME,206.19639471545403,49.019805962,1.14132572141,012021
2021000000867200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",20/01/2021,638450.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,223.15858713954705,47.0102305023,0.0994048185988,012021
20212021T0580800,Marché,Travaux,Travaux de construction,21/01/2021,63851.37,Ferme et actualisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,8.639174201275837,43.088993223,5.87078606863,012021
2021130016096800,Marché,Services,Services de réparation et d'entretien,01/01/2021,63871.67,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DR Ile de France - Pôle Achats",48.7796502574,2.02991602442,ETI,18.507396563657096,48.7839097374,2.19723411662,012021
2020f55G6-tt3C00,Marché,Fournitures,Matériel informatique,12/01/2021,63900.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,46.25287728662632,50.3453304924,3.54897300193,012021
20212021F0028100,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,6391.6,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,522.8811600327955,45.8121035165,4.74687461998,012021
2015DECHETLOT102,Marché,Services,Services liés aux déchets et aux ordures,25/01/2021,6391349.1,Révisable,COMMUNAUTE D AGGLOMERATION TERRE DE PR,43.8430738498,4.84399785646,GE,215.2861981666255,43.1651014685,3.02005317318,012021
2020F_AHM-e8AT00,Marché,Services,Services de réparation et d'entretien de chaudières,20/01/2021,639584.8,Révisable,HABITAT 08,49.7750868481,4.71731702738,ETI,205.7434337110639,48.6518313707,6.19871166784,012021
2020bJ_oQRhP-M00,Marché,Travaux,Installation de matériel d'éclairage public,21/01/2021,63989.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,12.694828963630508,44.5187248769,4.32692461765,012021
2019h-E5eVsPoP00,Marché,Travaux,Travaux de gros œuvre,08/01/2021,639931.56,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,58.53079819806876,44.7218752388,4.59409820072,012021
2020007502,Marché,Travaux,Travaux de plâtrerie,21/01/2021,63999.78,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,012021
2020d8jH7_6aOL00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",08/01/2021,640.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,73.29662314548803,43.8183036957,-0.783173340208,012021
2020l5yxfzzJhq00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",08/01/2021,640.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,73.29662314548803,43.8183036957,-0.783173340208,012021
20212021F0033800,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,640.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,522.8811600327955,45.8121035165,4.74687461998,012021
2020M062L05R0000,Marché,Fournitures,Peinture de marquage routier,06/01/2021,64000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,GE,256.7121813031952,49.4415068863,1.09373273216,012021
2020crkrXhZTfl00,Marché,Services,Logiciels de gestion des licences,21/01/2021,64000.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,609.6324607871458,48.8426287239,2.20839539221,012021
20212020T2191000,Marché,Travaux,Carrelages,04/01/2021,64000.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,012021
20202021-4-700,Marché,Fournitures,Produits surgelés,26/01/2021,64000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,168.64137245917897,48.4686646437,-2.49512909288,012021
2021044-202000,Marché,Services,Prestations de services pour la collectivité,21/01/2021,64000.0,Révisable,VILLE DE BLOIS,47.5814306941,1.30596722868,PME,93.37339368998788,46.8405744553,1.70241320085,012021
2020k7JMvfWnuq00,Marché,Services,Services de maintenance préventive,04/01/2021,64000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,40.36209653132835,43.970984607,4.90306851287,012021
20202021-4-800,Marché,Fournitures,Produits surgelés,26/01/2021,64000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,168.64137245917897,48.4686646437,-2.49512909288,012021
20212020T0003000,Marché,Travaux,Travaux d'aménagement paysager,15/01/2021,640000.0,Révisable,Département d'Ille-et-Vilaine,48.111571436,-1.68168588816,NC,,,,012021
20212021S0263200,Marché,Fournitures,Téléphones mobiles,06/01/2021,640000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,GE,6.410824382322816,48.840040811,2.29268840406,012021
2020dWgGfx6SY100,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,08/01/2021,64009.8,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,74.5323534088381,44.6420384166,4.35699083982,012021
20212020F2227400,Marché,Fournitures,Consommables médicaux,01/01/2021,6403.5,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,274.33570573253166,48.7728906673,2.07603849225,012021
2020A14502,Marché,Travaux,Travaux de démolition,21/01/2021,64034.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,012021
2019F20001401,Marché,Fournitures,Équipements de protection,17/01/2021,64057.5,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,779.8285817417539,47.8294089517,-0.738267470726,012021
20208WVZ6G2sGS00,Marché,Services,Services d'assurance dommages ou pertes,05/01/2021,64106.0,Révisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,GE,728.0865350134408,46.3286026496,-0.464927924553,012021
2020j_54uZfC0L00,Marché,Fournitures,Conteneurs et poubelles de déchets,11/01/2021,64190.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,ETI,213.08189542326863,49.8584996802,0.984359913428,012021
2020C7800,Marché,Services,Services de maintenance et de réparation de logiciels,21/01/2021,64197.68,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,516.3812588663116,44.9305339297,4.86588379454,012021
2020RA1100,Marché,Fournitures,Fournitures informatiques,25/01/2021,642000.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,ETI,546.6892964005993,43.2883854261,5.48366970686,012021
