20212020_21_900,Marché,Fournitures,"Fruits, légumes et produits connexes",18/01/2021,154000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,PME,35.46863393667579,-21.3061462696,55.6419447038,012021
20212021T0343700,Marché,Fournitures,Menuiserie pour la construction,12/01/2021,15424.09,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,251.3118734712702,49.5135576191,0.196757656264,012021
20201202081800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/01/2021,154260.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,538.8724008830912,48.8542874923,2.35759608215,012021
20201451700,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,12/01/2021,154294.0,Ferme et actualisable,EAU POTABLE REGIE,46.1631302569,1.87113488144,PME,44.47097792956141,46.236865249,1.47586036492,012021
20212020F1817500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/01/2021,154320.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,616.8371428580958,43.5439301138,1.47732357418,012021
2020BAT20181700,Marché,Travaux,Travaux de terrassement,14/01/2021,154350.0,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,PME,46.68075303980217,45.1401024338,5.27977988349,012021
2020KrEv2zbyDY00,Marché,Fournitures,Kits de diagnostic,28/01/2021,154368.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,306.93058705309966,48.9296428406,2.35946866986,012021
2020VEoUs7lBDn00,Marché,Fournitures,Consommables dentaires,15/01/2021,1543980.7,Révisable,CPAM du Bas Rhin,48.5716343863,7.76783353204,PME,288.82345239581196,48.7640654352,5.16324051275,012021
20210015100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,18/01/2021,154450.0,Révisable,GH Portes de Provence,44.5538701101,4.74888787641,PME,44.723542343089456,44.9223144503,4.91311704006,012021
20212020M10200,Marché,Services,Services d'action sociale et services connexes,28/01/2021,154500.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,012021
202100050400,Marché,Travaux,Travaux de terrassement,08/01/2021,1545373.0,Révisable,Département de la Drôme,44.9223144503,4.91311704006,PME,13.259527238560231,44.9823817604,5.0167912864,012021
20209Nex0_6Eqj00,Marché,Services,Systèmes d'information et serveurs,14/01/2021,154560.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,012021
2020WGDbQPIOqY00,Marché,Services,Services informatiques,22/01/2021,1545930.0,Révisable,09,48.8869811827,2.38492060382,NC,6.9903902794619555,48.8282706469,2.362358986,012021
2021AO20059200,Marché,Services,Services de télécommunications,11/01/2021,15463.0,Révisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,NC,128.24277611912422,43.3127155398,5.36343891881,012021
2021REHA01832000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/01/2021,15480.0,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,61.50802519600124,45.6964259959,5.02272814847,012021
2021151045354600,Marché,Travaux,Travaux de plomberie,13/01/2021,15500.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,589.3581521217967,48.6117085666,7.74585158102,012021
2021151044997100,Marché,Services,Services d'études,04/01/2021,155000.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale des Entreprises",48.8123578699,2.3878497256,PME,471.9442884262133,47.1765537278,-1.54989963253,012021
20212020T2270300,Marché,Travaux,Travaux d'installations électriques,25/01/2021,155000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,119.97584490520678,45.5501492957,0.0508668276839,012021
2020fyNk2d13JJ00,Marché,Services,Services de télécommunications,20/01/2021,155000.0,Ferme et actualisable,COMMUNE D'USSEL,45.5501002764,2.30483831309,PME,233.13653724564588,45.6638862561,0.199547474269,012021
20212021S0159200,Marché,Services,Services d'assistance technique informatique,28/01/2021,1550000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,0.0,47.2321613301,-1.54797539458,012021
2021-0010402,Marché,Travaux,Travaux de gros œuvre,20/01/2021,155046.15,Ferme et actualisable,VILLE DE NOEUX LES MINES,50.4751350834,2.66246093706,NC,18.0617606357945,50.4372553549,2.82129881832,012021
2021100015065100,Marché,Services,Services de conseil en matière de santé et de sécurité,15/01/2021,1551.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.4462931537,-4.46262342285,012021
202020WG1880100,Marché,Services,Exploitation de l'alimentation en eau,19/01/2021,155125.65,Ferme,CA VICHY COMMUNAUTE,46.1299186639,3.42407178016,NC,105.61862611618471,45.6361810993,4.24036866467,012021
20212020S0001000,Marché,Services,Services de gestion d'installations,19/01/2021,155160.0,Révisable,CC Bresse Louhannaise Intercom',46.6354116737,5.23759807152,PME,63.491262142712905,46.2835486718,5.690711839,012021
20209Kv-yoQGYt00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation d'installations portuaires",13/01/2021,155187.0,Ferme et actualisable,Ports de Normandie,49.2152313192,-0.40138132268,GE,306.93058705309966,48.9296428406,2.35946866986,012021
20212021S0268100,Marché,Services,Services de réparation et d'entretien de chauffage central,21/01/2021,155192.17,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 3 JEAN MOULIN",45.7333494426,4.83733100241,PME,112.60763857545335,45.2198746489,5.71597377571,012021
2019Iea9TtKJ9n00,Marché,Travaux,Travaux de construction,22/01/2021,155299.67,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,012021
2021VILMI20S0100,Marché,Services,Services de conseil en ingénierie de la construction,15/01/2021,15533.0,Ferme et actualisable,Ville de Manosque,43.8351382402,5.79123589103,ETI,54.63817550996224,43.5360639608,5.39837823449,012021
2020A12201,Marché,Services,Services d'assurance de véhicules à moteur,08/01/2021,155372.49,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,90.16339288363902,50.6317671102,3.04699299406,012021
2021M20076M00,Marché,Services,Services d'architecte pour les bâtiments,15/01/2021,155376.0,Révisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,PME,105.80905458686297,46.5859101335,0.297494406027,012021
2021200000000800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,21/01/2021,1554.32,Révisable,Communauté d'agglomeration de Châlons en Champagne,48.9641633923,4.37882582203,PME,60.089708133799775,49.39999541,4.70129529432,012021
202120VTA70300,Marché,Travaux,Travaux de revêtement de routes,25/01/2021,15543.5,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,85.8864739619788,43.4623303655,-0.676472641069,012021
20212020F2077500,Marché,Fournitures,Distributeurs automatiques,11/01/2021,1554560.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,641.7904908653059,47.0082266104,-0.83830291087,012021
2020000002191600,Marché,Services,Logiciels utilitaires,07/01/2021,155483.38,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,7330.508639066806,48.8682182328,2.34268958704,012021
202119S0116500,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,155601.27,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,79.25332252984667,46.4424212226,4.11214515718,012021
20212021T0295600,Marché,Travaux,Travaux de câblage et d'installations électriques,04/01/2021,155658.44,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,18.843401527037564,48.9128078947,2.38454842862,012021
202100050900,Marché,Travaux,Travaux de terrassement,08/01/2021,1558693.4,Révisable,Département de la Drôme,44.9223144503,4.91311704006,ETI,88.72899733947186,44.1289689475,4.81041508178,012021
202100461400,Marché,Travaux,Travaux d'isolation thermique,12/01/2021,155894.46,Ferme et actualisable,Société du Canal de Provence et d'Aménagement de la Région Provençale,,,PME,,43.6136444839,5.30691774205,012021
20212021S0069300,Marché,Services,Services de réparation et d'entretien de moteurs électriques,25/01/2021,155895.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,ETI,8.023636584074907,48.7495659946,2.35212808495,012021
2019lcRmq2v6gv00,Marché,Travaux,Travaux de fouille et de terrassement,25/01/2021,155948.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,ETI,270.2029511863933,45.8544262114,1.24894834225,012021
2019jBMkKuPE-s00,Marché,Services,Services de conseil en développement des entreprises,04/01/2021,15595.0,Ferme,Colombes Habitat Public,48.9228776124,2.24687029827,PME,455.65238582120605,45.7333494426,4.83733100241,012021
2020e93uGUL9Ch00,Marché,Travaux,Travaux de construction de bâtiments industriels,13/01/2021,155995.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,43.04407199673943,47.1231914473,0.422363617881,012021
2020s7bDqEiKBm00,Marché,Services,Services de gardiennage,15/01/2021,1560.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,GE,434.18023097953085,48.8983675206,2.25515424076,012021
2020Hqb1slzm0D00,Marché,Services,Services de gardiennage,15/01/2021,1560.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,GE,434.18023097953085,48.8983675206,2.25515424076,012021
20212021S0073600,Marché,Services,Services de réparation et d'entretien,18/01/2021,15600.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,199.24117095129242,48.1205469701,-1.59697171557,012021
