2021100015007400,Marché,Travaux,Travaux de construction,06/01/2021,1359878.02,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,ETI,86.66350976790868,45.0171570385,5.05045296573,012021
202024VZ6AIxq000,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,12/01/2021,136000.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.684151900038941,48.5138195823,2.62907483295,012021
202019N0724-0000,Marché,Fournitures,"Poissons, crustacés et produits aquatiques",07/01/2021,136000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,11.888584684757152,43.7590292633,7.14064244432,012021
2020LW4RK-H_C300,Marché,Travaux,Travaux de maçonnerie,26/01/2021,1360000.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,9.088559179271396,43.7868836374,7.27232401728,012021
2021081200,Marché,Fournitures,Livres imprimés,15/01/2021,136080.0,Révisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,012021
2020RBN2E59G7200,Marché,Fournitures,Câbles à fibres optiques pour la transmission d'informations,21/01/2021,136087.24,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,80.00009298109391,47.2370821272,2.07892537933,012021
2019TX10500,Marché,Fournitures,,13/01/2021,136101.8,Ferme et actualisable,SIAEP COUTEUGES,45.1846683138,3.49668917569,GE,78.9967020683127,45.7859001722,3.11559551839,012021
2020uUGyK0Oac100,Marché,Travaux,Travaux de construction,25/01/2021,13617.71,Révisable,Territoire30,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,012021
2021100015047700,Marché,Travaux,Travaux de gros œuvre,25/01/2021,13621.75,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,47.4988974456,0.786834700041,012021
2020DEA0202,Marché,Fournitures,Canalisations d'eau,26/01/2021,136229.4,Ferme et actualisable,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,6.467094705394472,44.1699123659,0.577400441401,012021
2020LqztjDK1QX00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/01/2021,136250.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,NC,73.311905961071,49.9012088238,2.36351959296,012021
2021ICF00360L300,Marché,Travaux,Travaux de menuiserie,12/01/2021,136270.0,Ferme,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,ETI,9.782092821240653,48.8631652232,2.4482059517,012021
20212020010300,Marché,Services,Services d'agences de rédaction,15/01/2021,136400.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,441.55978432230484,45.7700265344,4.82839245881,012021
2019CAA045404,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,136460.0,Ferme,REGIE AUTO FINAN MAISON DE SANTE,45.6681611919,6.40403320604,PME,254.8462215324433,45.6220762846,4.09994178018,012021
2021110005266000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/01/2021,13650.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement des Hauts de France",50.6317671102,3.04699299406,PME,24.888282111596446,50.4150500174,3.10352912451,012021
20212021F0252000,Marché,Fournitures,Appareils d'analyses,08/01/2021,136510.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,342.67325899183095,47.5121023015,-0.476018915321,012021
20206YCiDH513j00,Marché,Services,Logiciels et systèmes d'information,12/01/2021,136540.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,7.45092107522452,50.6322610395,3.15284231203,012021
2021100015105900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/01/2021,136620.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,415.5331195887698,48.6900671002,6.17594832427,012021
2020M20357S04,Marché,Travaux,Travaux de terrassement,20/01/2021,136750.48,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,8.947791855198764,47.8145464971,1.95994524646,012021
20212021S0157100,Marché,Services,Services d'assurance dommages ou pertes,01/01/2021,13676.85,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,4.4888012774328505,45.2122837184,5.78450878403,012021
20212020S0001200,Marché,Services,Services d'assurance transport,19/01/2021,1369764.0,Ferme,Département du Finistère,47.9968866318,-4.09100301844,PME,717.5517392268632,48.8769868607,2.33753841595,012021
2021MLIVPLAQ2100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",11/01/2021,136980.0,Ferme,SYDEC,43.8994418261,-0.490443107618,NC,107.08537241082843,44.8578964782,-0.57357535767,012021
2019n6FD62SufI00,Marché,Fournitures,Matériel et fournitures informatiques,25/01/2021,1370.0,Ferme,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,012021
2020-ZKaKG8jVS00,Marché,Travaux,Travaux de construction,06/01/2021,137000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,GE,319.00861921258604,48.9460723314,1.92089722084,012021
20212021F0199800,Marché,Fournitures,Produits surgelés,05/01/2021,1.3716572E7,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.05127424770546,48.7498603402,2.29906093692,012021
20203ee5X8FyYC00,Marché,Travaux,Travaux de façade,14/01/2021,13718.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,191.9668895027828,49.1143323037,6.11887723117,012021
202004151138B00,Marché,Travaux,Travaux de terrassement,08/01/2021,137257.79,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,0.0,47.2801589313,-2.25106183059,012021
2021120007218100,Marché,Services,Services d'entretien d'ascenseurs,06/01/2021,13726.16,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,ETI,447.95630708086946,48.7839097374,2.19723411662,012021
2021151043691700,Marché,Travaux,Travaux de menuiserie,19/01/2021,13730.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,55.21226240622114,48.570728494,-1.75806203843,012021
2021T0020EPATO00,Marché,Fournitures,Eau potable,15/01/2021,137483.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,39.591870755394865,48.9377041571,7.59620898306,012021
2020DIREX0001402,Marché,Travaux,Travaux de stabilisation des falaises,28/01/2021,137550.0,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,224.59791099944445,45.273427808,1.76345249153,012021
2020rF6nOLoZ0m00,Marché,Services,Services d'assurance dommages ou pertes,05/01/2021,13757.0,Révisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,ETI,728.0865350134408,46.3286026496,-0.464927924553,012021
2020.036000,Marché,Travaux,Travaux de chantier,12/01/2021,137576.91,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,94.49825357126015,45.9607537647,5.37218344197,012021
2021laquet02,Marché,Fournitures,Revêtements de sol,25/01/2021,137599.43,Ferme et actualisable,COMMUNE d' AUREC SUR LOIRE,45.3688560708,4.20438272746,PME,86.86504104530785,45.3281430234,4.98884979526,012021
2020IMY6OjfL4300,Marché,Fournitures,Consommables médicaux,12/01/2021,137625.6,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,680.2696964030714,48.840040811,2.29268840406,012021
2020I1xBonu59700,Marché,Services,Services d'entretien d'ascenseurs,06/01/2021,1378121.2,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,11.437477287455758,47.3015616292,-1.47168011724,012021
20204xUg5oq3Dl00,Marché,Travaux,Travaux de construction,15/01/2021,13799.5,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,82.4329899526794,44.0592303477,5.06125312911,012021
2021F20013100,Marché,Services,Services de jeux,06/01/2021,13800.0,Ferme,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,012021
20212021S0275300,Marché,Services,Services d'audit,28/01/2021,138000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Office Français de la Biodiversité",48.8472864945,2.43799511731,PME,11.371996584127395,48.8625262113,2.33630086089,012021
2019JWA7nNQvre00,Marché,Fournitures,Mobilier de maison,25/01/2021,13808.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,NC,211.984898101164,45.5222025478,4.22169581452,012021
20212020-073L400,Marché,Fournitures,Fournitures de bureau,08/01/2021,138248.82,Ferme,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,PME,0.0,14.6246455763,-60.9935529523,012021
2021VILLE00800,Marché,Travaux,Travaux de construction de centres de loisirs,26/01/2021,138260.0,Ferme et actualisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,NC,,,,012021
2020cnLPYbH8Oq00,Marché,Services,Services d'assistance technique informatique,28/01/2021,138475.0,Ferme et actualisable,UEM METZ,49.1081027833,6.19595351042,PME,432.92235108629154,48.8951908356,2.28680331405,012021
20202z5LMSJPbw00,Marché,Services,Services d'assurances accidents et maladie,18/01/2021,138574.75,Révisable,Collectivité de SAINT-BARTHELEMY,,,ETI,,46.3286026496,-0.464927924553,012021
20205htLOIlkuP00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,08/01/2021,13875.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,16.33200554423661,45.8554570764,4.7454442107,012021
2020yh_T1e29Hu00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",18/01/2021,138999.0,Révisable,CAF DES PYRENEES-ATLANTIQUES,43.4922603626,-1.46624377766,PME,124.94184006594467,43.3201640732,-0.3496692279,012021
2021170010395600,Marché,Services,Production de films et de vidéos à usage pédagogique,04/01/2021,138999.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - DGSSI",48.8631652232,2.4482059517,PME,4.354549030827939,48.8348302792,2.42102904428,012021
20180148c0100100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,27/01/2021,139.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,012021
2021130016238400,Marché,Services,Services de blanchisserie et de nettoyage à sec,27/01/2021,139000.0,Ferme,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,PME,,16.2515819199,-61.5922344723,012021
2021170010497400,Marché,Services,Services relatifs aux aspects économiques de la construction,21/01/2021,139000.0,Révisable,Ministère de l'Europe et des Affaires étrangères - Sous- direction des opérations immobilières en France,48.840040811,2.29268840406,PME,5.4916843450875135,48.8873739998,2.30681348993,012021
2020Rjx_cQgXQV00,Marché,Services,Services de maintenance de systèmes,28/01/2021,139035.0,Ferme,UEM METZ,49.1081027833,6.19595351042,NC,50.014093876448264,48.6573087563,6.16442957921,012021
2018WDeMiTSLl500,Marché,Fournitures,Produits surgelés,04/01/2021,1392.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,012021
2018dRLAXrm4NX00,Marché,Fournitures,Produits surgelés,04/01/2021,13923.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,012021
20212020S0002600,Marché,Services,Services d'assurance de biens,04/01/2021,139234.85,Ferme et actualisable,Ville de Lanester,47.7690651682,-3.32692111984,GE,354.7262032523964,46.3286026496,-0.464927924553,012021
2020Jg-IB79bKq00,Marché,Travaux,Travaux d'étanchéification,12/01/2021,139266.0,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,PME,11.96552235181293,48.7321607291,2.41097949757,012021
202030036100,Marché,Services,Services d'assurance dommages ou pertes,24/01/2021,139351.9,Ferme,Département du Doubs,47.2551269927,6.0192810348,ETI,455.5322035731301,48.8836186061,2.23810959636,012021
2020GQzSx7Ymsl00,Marché,Services,Services d'entretien d'ascenseurs,08/01/2021,13940.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,414.9070955652035,48.7839097374,2.19723411662,012021
20212020VOIRIE00,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",21/01/2021,139432.5,Ferme,ORLEAT,45.8598014776,3.43843628268,NC,114.33699278884845,45.4301960415,4.37808697748,012021
202120VTA70100,Marché,Travaux,Travaux de revêtement de routes,25/01/2021,139490.55,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,NC,97.87515240999117,43.4940161598,-0.780096411306,012021
2020T_5YKYH2ud00,Marché,Services,Réalisation et entretien d'espaces verts,11/01/2021,139620.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,178.43294838048297,49.2614673745,1.21163851421,012021
2021751100,Marché,Services,Services de formation professionnelle,15/01/2021,13968.0,Ferme,REGION CENTRE VAL DE LOIRE,47.8824665066,1.91660961834,PME,75.37446169585776,47.5814306941,1.30596722868,012021
2021202022500,Marché,Travaux,Travaux de transformation de bâtiments,08/01/2021,139774.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,5.125216739770691,48.3166056207,4.03612468772,012021
2021DEC202029500,Marché,Services,Services de collecte des ordures ménagères,21/01/2021,1397871.0,Révisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,NC,0.0,46.3713202371,6.48296533168,012021
2020Vz0s3BiEBW00,Marché,Travaux,Travaux routiers,21/01/2021,139844.27,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,13.340724483238754,46.8292962154,1.81164493439,012021
20212020T2190400,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,139900.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,012021
20212032100,Marché,Travaux,Travaux de gros œuvre,21/01/2021,139920.89,Ferme,Commune d'Hautmont,50.2477812651,3.91790113008,NC,114.93298650562043,50.6698686017,2.96900182095,012021
2020BAT201800500,Marché,Travaux,Travaux de menuiserie et de charpenterie,29/01/2021,139952.0,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,PME,76.43916517305591,45.3367494253,5.04359157094,012021
20212021S0132000,Marché,Services,Services de formation et de familiarisation dans le domaine de l'informatique,21/01/2021,14000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT POLYTECHNIQUE DE GRENOBLE",45.1821782198,5.72099089704,PME,151.02743193861235,45.4301960415,4.37808697748,012021
2020MoHJ2DlML200,Marché,Fournitures,,25/01/2021,14000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,15.720148295383833,50.5922616343,3.21625948275,012021
202020F10900100,Marché,Fournitures,Mobilier urbain,05/01/2021,14000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,185.60839413933334,43.7073932284,5.43131360909,012021
202120S00160800,Marché,Travaux,Travaux de construction de logements-foyers,21/01/2021,14000.0,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,84.43717070471918,48.0123839516,2.6689552048,012021
2021130016275200,Marché,Services,Services de maintenance de systèmes,01/01/2021,14000.0,Ferme et actualisable,Ministère de l'Intérieur - 34 - Direction départementale des territoires et de la mer,43.6131750772,3.86941278925,PME,6.1991883073622525,43.5717565076,3.83183506037,012021
2020w9VWbqcwDR00,Marché,Travaux,Travaux de cloisonnement,06/01/2021,14000.0,Ferme et actualisable,CARSAT LANGUEDOC ROUSSILLON,43.6131750772,3.86941278925,PME,16.57235019816389,43.663798664,3.72843489659,012021
2020EbmXejoqHS00,Marché,Services,Services d'inspection et de vérification de bâtiment,29/01/2021,14000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,ETI,495.1810134215876,45.8544262114,1.24894834225,012021
20212000500,Marché,Fournitures,Gaz naturel,27/01/2021,140000.0,Ferme,VILLE DE SOLLIES-PONT,43.1909136268,6.06355075163,ETI,756.9397531638225,44.8578964782,-0.57357535767,012021
2019a3a-2HLhQW00,Marché,Services,Services traiteur,28/01/2021,140000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,39.280104833451745,48.6987447202,2.12716826038,012021
2021202009800,Marché,Services,Services d'impression,05/01/2021,140000.0,Révisable,T2C - Régie des Transports Urbains de l'Agglomération Clermontoise,45.7859001722,3.11559551839,PME,12.284742341561774,45.8921688886,3.08509107456,012021
2020M062L01R0000,Marché,Fournitures,Panneaux de signalisation routière,12/01/2021,140000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,120.70047311772439,48.1523164757,-1.85375936574,012021
20212021DSI0400,Marché,Services,Services de télécommunications,07/01/2021,140000.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,GE,7616.687160247815,48.8053725236,2.33400842575,012021
2021MAPAPA0100,Marché,Services,Services d'organisation d'événements culturels,25/01/2021,140000.0,Ferme,ARSUD,43.4471364213,5.41282299968,PME,197.46423610288463,43.6865360059,7.18227325545,012021
2021130016155000,Marché,Fournitures,Viande,04/01/2021,140000.0,Révisable,Services du Premier ministre - Conseil d'Etat - Direction de la prospective et des finances,48.8625262113,2.33630086089,PME,64.04224616860436,49.3961786293,2.11894539985,012021
2021DRH00900,Marché,Services,Services de formation,26/01/2021,140000.0,Révisable,Budget principal,45.1821782198,5.72099089704,NC,1023.9249469992646,47.6572441932,-3.19817186495,012021
20212020S0000900,Marché,Services,Réalisation et entretien d'espaces verts,05/01/2021,140000.0,Ferme,Ville de LANDIVISIAU,48.5165029584,-4.0605109917,ETI,23.526140546393304,48.5752944202,-3.85611530124,012021
202150848200,Marché,Services,Services de maintenance et de réparation de logiciels,18/01/2021,140000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,785.1688102034605,43.6131750772,3.86941278925,012021
2021200630200,Marché,Fournitures,Produits pharmaceutiques,11/01/2021,140000.0,Ferme et actualisable,VILLE DE MONTAUBAN,44.0225624278,1.36375484401,NC,530.7696040910939,48.7148263602,2.22875253896,012021
2019TFwiZtRFnR00,Marché,Services,Logiciels et systèmes d'information,14/01/2021,140000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,550.4581718760729,48.111571436,-1.68168588816,012021
