201920MF00301,Marché,Fournitures,Approvisionnement en électricité,14/01/2020,440000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,GE,229.7036935479949,48.840040811,2.29268840406,012020
20202020F0162500,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,440000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,443.195810807037,48.6811729227,2.1853558178,012020
201918N069502,Marché,Services,Services de téléphonie et de transmission de données,20/01/2020,440000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,788.9173465364665,48.840040811,2.29268840406,012020
201918C0094-0001,Marché,Services,Services de désinfection et de désinfestation,08/01/2020,440000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012020
20201140031800,Marché,Services,Services de reliure et de finition,24/01/2020,440000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,550.3398400294076,44.8578964782,-0.57357535767,012020
2019KKGeF9oGjw00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,09/01/2020,440000.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,NC,6.727756449635475,45.7700265344,4.82839245881,012020
2020130015142700,Marché,Services,Services de téléphonie mobile,23/01/2020,4400000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,NC,2.8015276154530535,48.840040811,2.29268840406,012020
2019-s04KXkuTZ00,Marché,Services,Études techniques,08/01/2020,4400000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,012020
2019M50500,Marché,Travaux,Travaux de couverture métallique,30/01/2020,44025.4,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,14.103702596453045,45.8683053,3.01861364227,012020
20202020S0000800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/01/2020,441000.0,,CC du Pays d'Iroise,48.465910222,-4.63452795357,NC,30.214382006062564,48.3602014502,-4.38273127749,012020
20202021S0256300,Marché,Services,Services d'inspection technique,30/01/2020,441000.0,Ferme et actualisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,NC,365.7512084808586,47.8294089517,-0.738267470726,012020
20202020F0098400,Marché,Fournitures,Réactifs de laboratoire,17/01/2020,441000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,596.792956456887,48.7498603402,2.29906093692,012020
2018fkjbsccuKN00,Marché,Travaux,Travaux de construction,02/01/2020,44149.0,Ferme et actualisable,Service technique,48.9784393812,2.55500199053,NC,502.66631428291595,47.2246985502,-1.63426478543,012020
2019-2-0501,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",16/01/2020,44157.7,Ferme,COMMUNE,47.411093717,1.14744593139,PME,11.448064396385515,47.3088036664,1.13656198927,012020
201901D462MjkC00,Marché,Fournitures,Matériel informatique,30/01/2020,44166.0,Ferme et actualisable,Communaut� d Agglom�ration Luberon Monts de Vaucluse,43.8505844003,5.03563866158,PME,0.0,43.8505844003,5.03563866158,012020
20202019F2745700,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,44196.48,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
2019A19300,Marché,Fournitures,Engrais minéraux,27/01/2020,44200.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,220.3490702020226,49.0625792814,2.56710269468,012020
2019wfIKuUrvNn00,Marché,Fournitures,Tracteurs,07/01/2020,44200.0,Ferme,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,PME,14.809788274392771,49.0078005848,1.77921952719,012020
2020T0045MPATS00,Marché,Travaux,Travaux d'assainissement,09/01/2020,442585.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,012020
2019AoabEp-5A700,Marché,Fournitures,Viande,17/01/2020,44271.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,348.15684511278266,49.1486204311,0.896787807633,012020
2019WgrZSLkH4C00,Marché,Services,Services de formation spécialisée,07/01/2020,44290.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,012020
2019F_uh9XMArc00,Marché,Services,Services d'ingénierie,30/01/2020,443000.0,Révisable,SIRYAE,48.8322067237,1.72455037253,NC,195.97483986043602,47.3980773574,0.696151819266,012020
20202019F2506600,Marché,Fournitures,Équipements médicaux,10/01/2020,443036.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,644.0348891805996,47.4023317074,-0.75598969988,012020
2019KLO06U00,Marché,Fournitures,Véhicules utilitaires,06/01/2020,44321.33,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,9.354207223358056,45.7041579754,4.88121408321,012020
2020150984806100,Marché,Travaux,Travaux de menuiserie,27/01/2020,443391.4,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Antenne de Marseille",48.8348302792,2.42102904428,PME,706.6120354128398,43.2936269646,5.56325220466,012020
201946KVklcJRT00,Marché,Travaux,Travaux de construction,02/01/2020,44407.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,14.195466391320977,47.319310489,-1.72038331143,012020
2019HJlTRNBU7k00,Marché,Travaux,Travaux de pose de sols,07/01/2020,4441.0,Ferme et actualisable,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,PME,46.961032821831324,48.7682137464,2.26375687994,012020
2019OVSs5HbiA600,Marché,Services,Services d'assurance,06/01/2020,44431.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,440.200693231426,47.1607460183,2.38661400781,012020
2019w5SRmbRIl600,Marché,Travaux,Travaux de construction,20/01/2020,44432.16,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,012020
2019TVD02002,Marché,Travaux,Travaux de construction de bâtiments,07/01/2020,44485.5,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,70.86648432317998,45.5874991676,5.22530943214,012020
20202019F2600900,Marché,Fournitures,Articles textiles,01/01/2020,445.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
2019M19AEQ00802,Marché,Services,Services d'architecture,09/01/2020,44500.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,146.23759814554452,47.3314668694,0.715972131571,012020
2020150984799300,Marché,Travaux,Travaux de désamiantage,28/01/2020,44500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.1134746947,6.51391942018,012020
20202020S1517200,Marché,Services,Production de films et de vidéos de divertissement,22/01/2020,44500.0,Ferme,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,NC,702.0483840532987,43.3127155398,5.36343891881,012020
2019GBjPjLVntA00,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/01/2020,445043.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,PME,12.718348694274276,48.8727847696,2.31253091684,012020
2019rZxu--ao5n00,Marché,Fournitures,Équipements pour terrain de jeux,08/01/2020,44520.0,Ferme,Mairie La Riche,47.381412804,0.638106614595,PME,564.694539660424,45.5883633309,5.41634347185,012020
20202020T0051700,Marché,Travaux,Travaux de peinture,06/01/2020,44522.0,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,12.670192303853156,48.8511697506,2.47460350341,012020
202016600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/01/2020,44550.0,Révisable,BUDGET VILLE 2020,45.7345274274,4.91192378092,PME,68.0078815387777,45.4301960415,4.37808697748,012020
201927oEAJfk4G00,Marché,Services,Services d'entretien d'ascenseurs,15/01/2020,445700.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,42.47042517850798,48.5138195823,2.62907483295,012020
20192019 17301,Marché,Services,Services d'assurance,27/01/2020,445845.65,Ferme,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,0.0,46.3286026496,-0.464927924553,012020
20202019F2435800,Marché,Fournitures,Portiques de levage,22/01/2020,446170.08,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,10.874389730795743,48.8695044166,2.17789004853,012020
2019JOjKQCy1vc00,Marché,Services,Services d'assurances accidents et maladie,24/01/2020,446177.0,Révisable,VILLE,48.9784393812,2.55500199053,ETI,29.253069255400497,48.8873739998,2.30681348993,012020
2019_jeQqIDt9i00,Marché,Services,Services de nettoyage et d'hygiène,21/01/2020,446331.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,GE,588.2059302667049,48.7471775627,2.52583826559,012020
20202020S0143700,Marché,Services,Services d'assurances accidents et maladie,27/01/2020,446882.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,791.9871962821426,43.6131750772,3.86941278925,012020
2019-PA-008-0501,Marché,Travaux,,10/01/2020,446966.6,Ferme et actualisable,SAINT REMY LES CHEVREUSE,48.7038555843,2.07948699638,PME,90.83193980000476,48.4374368748,1.30301790694,012020
2019bvYzo_WPdZ00,Marché,Travaux,Travaux de maçonnerie,09/01/2020,44750.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,NC,0.0,45.0286242677,3.08281527911,012020
2020150982423300,Marché,Travaux,Travaux d'isolation de toiture,14/01/2020,44799.3,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,46.9464611398,4.31090682484,012020
2019pxTTI4ezBT00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,448.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,392.99626773464985,48.8491121687,2.33284677548,012020
2019uySChcOTsF00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,4480.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,414.6807645210445,48.7759550031,1.99412790053,012020
20191300001506,Marché,Fournitures,Vaisselle,17/01/2020,448009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,463.79355644971673,48.1527411831,-1.77692923915,012020
202069199700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",20/01/2020,44835.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,50.18985774609025,48.4993372346,4.93076532036,012020
2019HZm8ok0m4F00,Marché,Services,Services de réparation et d'entretien de compteurs à eau,24/01/2020,448351.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,370.84201291485084,48.7802898374,2.25979241616,012020
20191120014063,Marché,Services,Services d'assurance responsabilité civile,24/01/2020,44845.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,9.054086551487337,48.8951908356,2.28680331405,012020
2020M9D0127DS00,Marché,Services,Services de publicité,31/01/2020,448450.48,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,10.83696381912158,43.5613907247,3.95247446918,012020
2019aEbjR4dpJW00,Marché,Services,Élimination et traitement des ordures,27/01/2020,4486745.0,Ferme et actualisable,CHARLY SUR MARNE - Ct� de Cnes du canton de Charly sur Marne,48.9872145138,3.29209455904,ETI,151.15040408327093,48.8442180295,1.93275101781,012020
20202019F0047400,Marché,Fournitures,Viande,01/01/2020,448930.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,11.989567920961408,48.7495659946,2.35212808495,012020
2020150964215700,Marché,Travaux,Travaux de construction,13/01/2020,449109.5,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de F...,,,NC,,16.2727026732,-61.5016988194,012020
20193fcmkJvOw000,Marché,Travaux,Travaux de revêtement de rues,03/01/2020,449597.08,Révisable,Alter Cit�s,,,ETI,,47.3587732119,-0.569419001554,012020
2020130015752000,Marché,Services,Services d'hygiénisation d'installations,01/01/2020,450.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,GE,15.118146198193664,43.5930787077,4.00463218238,012020
2020AO19062700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,4500.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,ETI,811.6009041010125,45.2122837184,5.78450878403,012020
2020AO19060200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,4500.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,229.0767532197206,44.7238064664,-0.726794024454,012020
2020180005790500,Marché,Services,Services de réparation et d'entretien de grues,16/01/2020,4500.0,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,PME,17.973603061613552,49.0546019979,2.17430294082,012020
20192z6sN-oFll00,Marché,Services,,08/01/2020,4500.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,22.171751323774163,-21.3123152713,55.4940884083,012020
2019SzrHJcGIsv00,Marché,Fournitures,Fournitures informatiques,03/01/2020,45000.0,Révisable,Commune de Chilly-Mazarin,,,ETI,,49.0063195602,2.51384011982,012020
2019951260055500,Marché,Fournitures,Viande de porc,24/01/2020,45000.0,Révisable,Commune d'Aixe sur Vienne - Cuisine centrale,45.7979124644,1.13170845536,NC,206.65420707307533,44.8419138057,-0.470366625525,012020
202069285800,Marché,Fournitures,Cartes pour l'achat de carburant,23/01/2020,45000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,ETI,348.95047150635634,48.8164012464,2.29603611202,012020
201976zWyOyeV400,Marché,Services,Services de gestion publicitaire,14/01/2020,45000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,7.696181622302055,50.6317671102,3.04699299406,012020
2019K227700,Marché,Services,Logiciels et systèmes d'information,29/01/2020,45000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,431.357011079792,48.7081120718,2.27819702132,012020
2020130015081400,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",20/01/2020,45000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,538.7094243668663,45.2322012816,5.68429450533,012020
2019q5ZCYgaxHs00,Marché,Fournitures,Appareils extincteurs,02/01/2020,45000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,51.43207400955583,48.6456284904,6.24181056282,012020
20202019F2682500,Marché,Fournitures,Calorimètres,13/01/2020,45000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,453.46326762130013,48.7728906673,2.07603849225,012020
20202019T2709700,Marché,Travaux,Travaux de pose de revêtements de sols souples,17/01/2020,45000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CO...",48.8628851439,2.35993164253,PME,10.072482165613179,48.7960818608,2.42143357065,012020
2019RCKjLyoJWr00,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,14/01/2020,45000.0,Ferme et actualisable,Commune de Saint Germain les Arpajon,48.5987622099,2.26410766344,ETI,62.575639379679785,48.3146159593,2.75254978113,012020
201919F08300100,Marché,Services,Services de garde,23/01/2020,45000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,780.5337327669622,44.3115993656,0.0844030891761,012020
2018AC0100,Marché,Services,Services d'impression et services connexes,14/01/2020,45000.0,Révisable,Mairie de Veauche,45.5627443549,4.28935571049,PME,343.28628578240176,43.4686351237,6.5769352524,012020
20202019F2382500,Marché,Fournitures,Médicaments divers,01/01/2020,45000.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,439.918278190561,48.8292048923,2.3267445538,012020
2019DSiHPMtD9O00,Marché,Services,Services traiteur,14/01/2020,45000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,181.5037766137739,49.4818402174,0.993663675658,012020
2019SjSIBCg9lW00,Marché,Fournitures,,28/01/2020,45000.0,Ferme,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,12.595215368807882,45.5837038917,5.90877548323,012020
2019951260055900,Marché,Fournitures,"Fruits, légumes et produits connexes",24/01/2020,45000.0,Révisable,Commune d'Aixe sur Vienne - Cuisine centrale,45.7979124644,1.13170845536,ETI,14.409028681511879,45.8544262114,1.24894834225,012020
