20191060002,Marché,Services,"Études de faisabilité, service de conseil, analyse",30/01/2020,160705.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,161.62051388066257,48.8869811827,2.38492060382,012020
20202019T2734400,Marché,Travaux,Travaux de cloisonnement,13/01/2020,160732.4,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,10.527297281770885,43.6165578686,3.77427203169,012020
20195RUmtHZfuF00,Marché,Services,Services d'ingénierie géotechnique,03/01/2020,16076.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,173.21881817432518,48.9059743921,-0.442737950725,012020
20202020T0264300,Marché,Travaux,Travaux de remise en état,17/01/2020,161000.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,012020
20191400001435,Marché,Services,Services d'animation pour enfants,31/01/2020,161000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,012020
2020130015142000,Marché,Services,Services de développement de l'internet,28/01/2020,1.611112155E7,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,22.604507156324516,48.8699520558,2.21968010802,012020
2020130015182100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,30/01/2020,161194.24,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,GE,353.9407246851643,48.8983675206,2.25515424076,012020
20191310090060,Marché,Services,Services d'accompagnement professionnel,03/01/2020,1612800.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,012020
201910500,Marché,Services,Services d'action sociale,07/01/2020,161400.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,15.591879774643358,-20.9331856391,55.4471055195,012020
202007-20200100,Marché,Services,Élimination et traitement des ordures,01/01/2020,161700.0,Ferme,OM DECHETERIE CC DU DUNOIS,46.8916549535,2.56075991767,PME,26.308441382391855,47.071382251,2.71547798536,012020
20191vlmFwBJNY00,Marché,Travaux,Travaux de démolition,17/01/2020,161713.0,Ferme et actualisable,Mairie de Charenton Le Pont,48.8223214828,2.40796998952,PME,120.59665912026725,49.9002814748,2.29072265357,012020
20202019F2819600,Marché,Fournitures,Produits pharmaceutiques,07/01/2020,1617339.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,443.195810807037,48.6811729227,2.1853558178,012020
2020150984955100,Marché,Services,Services de technologies de l'information,09/01/2020,16200.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,NC,0.0,49.1081027833,6.19595351042,012020
2018f38kgel7nz00,Marché,Travaux,Travaux de construction,22/01/2020,162000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,30.15662221358901,47.4606955105,-0.283834407687,012020
202069126600,Marché,Travaux,Travaux de menuiserie,16/01/2020,16223.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,53.334518629761085,47.319310489,-1.72038331143,012020
2020160005602000,Marché,Services,Services d'architecte pour les bâtiments,02/01/2020,162232.79,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,21.331980596091647,43.4488413897,1.30864273595,012020
2019IejdtLUxca00,Marché,Travaux,Travaux de plâtrerie,09/01/2020,16234.78,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,0.0,45.2462974654,4.65115146795,012020
20202019S2674800,Marché,Services,Services de formation de personnel,14/01/2020,162400.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,7.469883796159457,45.7708803723,4.88922582274,012020
2020201911600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",28/01/2020,162400.0,Ferme,SPLM,43.1502669043,5.99218742111,NC,78.83869873910996,43.3654982005,5.31265000369,012020
202069198200,Marché,Services,Services de téléphonie et de transmission de données,20/01/2020,162501.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,398.09026457191374,48.8836186061,2.23810959636,012020
2020130015132100,Marché,Services,Services de location ou de vente d'immeubles,03/01/2020,162560.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 092 Hauts-de...",48.8963161116,2.20694242609,PME,16.99256336308268,48.7501956584,2.25176088201,012020
2019P3KS6dAJ1t00,Marché,Travaux,Travaux d'installations électriques,21/01/2020,16262.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,012020
20202020F0581900,Marché,Fournitures,Consommables médicaux,29/01/2020,1627.5,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,218.54261720226717,49.0400551805,2.05074797264,012020
2018lychOtfZBh00,Marché,Fournitures,Matériel de levage et de manutention,17/01/2020,1.62718E7,Révisable,LA CIOTAT SHIPYARDS,43.1924821857,5.61223397006,NC,,,,012020
2019OShMEU_r3Y00,Marché,Travaux,Travaux de plomberie,16/01/2020,162843.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,4.553087896189223,49.7750868481,4.71731702738,012020
2019PA100400,Marché,Travaux,Travaux de plomberie,06/01/2020,162843.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,4.553087896189223,49.7750868481,4.71731702738,012020
201919MVD00601,Marché,Travaux,Ouvrages d'art et de génie civil,27/01/2020,162863.07,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,21.38577328188461,44.0338591035,6.05066736313,012020
20202019F2778800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/01/2020,16293.33,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,200.2828802026133,48.8855642403,2.26624582625,012020
20202020T0035400,Marché,Travaux,Travaux d'équipement électrique,24/01/2020,16302.0,Ferme,La Ville d'Antony,48.7498603402,2.29906093692,PME,43.58230910404041,48.7904078193,1.90703785842,012020
20202020S0443700,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,01/01/2020,163038.57,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,NC,634.3436539418517,49.0400551805,2.05074797264,012020
20202019S2641500,Marché,Services,Services d'assurance de biens,01/01/2020,16329.5,Révisable,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,GE,369.4987760896894,46.3286026496,-0.464927924553,012020
2019jc6kFZxG6W00,Marché,Travaux,Réparation et entretien d'équipements,29/01/2020,16335.0,Révisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,ETI,158.35182536844724,48.1527411831,-1.77692923915,012020
2019wrBXPidikm00,Marché,Travaux,Travaux de construction,08/01/2020,16361.0,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,012020
2020150983762400,Marché,Travaux,Travaux d'étanchéification,07/01/2020,163727.61,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,PME,39.597987024156225,49.2451406227,2.13555745169,012020
20202020F0920800,Marché,Fournitures,Viande,17/01/2020,1637578.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,236.76195632854132,48.729938105,2.32968167157,012020
20202019T0007000,Marché,Travaux,Travaux de charpente,17/01/2020,163828.0,Ferme et actualisable,CC de Gevrey-Chambertin et de Nuits-Saint-Georges,47.1467208777,4.93821068089,PME,22.422626065517928,47.3230744087,5.03738286925,012020
20202020S0144400,Marché,Services,Services de transport (à l'exclusion du transport des déchets),31/01/2020,163917.95,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,2.7965671465054824,48.8491121687,2.33284677548,012020
20202020T0207000,Marché,Travaux,Travaux de peinture,30/01/2020,16400.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,PME,39.67425508321507,44.6176814751,-0.895852317913,012020
2019A09300,Marché,Fournitures,"Légumes, fruits et noix",27/01/2020,164000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,12.900010961466766,51.0160770003,2.45278551599,012020
20202020F0080900,Marché,Fournitures,Agents diagnostiques,01/01/2020,164000.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,GE,535.1833270963953,46.254313449,6.0360342202,012020
20202019F2746300,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,1640000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
20202019-0200,Marché,Travaux,Travaux de gros œuvre en béton,30/01/2020,1640000.0,Ferme,TRESOR PUBLIC LAMBESC,43.7176745111,5.30180074688,NC,39.05557060977855,43.3654982005,5.31265000369,012020
202057600020900,Marché,Travaux,Travaux de construction,27/01/2020,164013.4,Ferme,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,PME,89.73590809124462,48.732261757,-0.0133263777725,012020
2020-02L200,Marché,Fournitures,Structures de construction diverses,22/01/2020,164017.93,Ferme,COMMUNE DE SAINTE OUENNE,46.4391691587,-0.452701008638,PME,62.641842590839296,46.4368060915,0.11380760446,012020
20202020S0165300,Marché,Services,Services divers d'entretien et de réparation,27/01/2020,164133.36,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,14.577945045574637,45.7016140067,4.94900275462,012020
2019tHz1lgugOR00,Marché,Fournitures,Distributeurs de boissons,02/01/2020,16416.67,Révisable,CPAM du Hainaut,50.3591232468,3.51599087764,NC,56.51762937413367,49.8505791723,3.52692662734,012020
2019Z-EoDPq1SR00,Marché,Fournitures,Produits laitiers divers,10/01/2020,164179.99,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,44.960715842670055,48.4131864593,2.73287159417,012020
2020150982975900,Marché,Travaux,Travaux de terrassement,23/01/2020,164199.95,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne Noisy",48.8360445933,2.56502268278,PME,34.15641740845499,48.7682137464,2.26375687994,012020
2019AQ0PL1f5qn00,Marché,Travaux,Travaux de menuiserie,09/01/2020,16429.27,Ferme,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,4.623304466043557,44.9975667355,3.05500617807,012020
2019rpst4bbXzM00,Marché,Fournitures,Vêtements professionnels,30/01/2020,16438.0,Révisable,RDT 13,,,PME,,46.3390435424,2.60374091714,012020
2019nNijtyhk8h00,Marché,Services,Services de formation professionnelle,21/01/2020,16455.0,Ferme,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,3.039837550126694,48.4508121203,0.0723000382155,012020
2018rTc8LZxEXA00,Marché,Travaux,Travaux de chantier,14/01/2020,16460.0,Ferme et actualisable,CARSAT NORD EST,48.6900671002,6.17594832427,GE,242.14670470879753,48.2966832948,4.02203916888,012020
2018013769401600,Marché,Fournitures,Volaille fraîche,09/01/2020,164600.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,10.971459809978066,43.5783751148,1.33466866952,012020
201919064600,Marché,Fournitures,Machines-outils,31/01/2020,164635.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,258.84601077706736,45.5043894578,4.55865164143,012020
2019AO1808701,Marché,Services,Services d'assurance,10/01/2020,164704.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,GE,858.7013154869979,46.3286026496,-0.464927924553,012020
202069288500,Marché,Travaux,Travaux d'aménagement paysager,23/01/2020,164741.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,31.56573527815714,50.5626962698,2.82855993382,012020
2019A19100,Marché,Fournitures,Paille et plantes fourragères,10/01/2020,164800.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,95.92747710617496,50.3081347422,2.81107875678,012020
