2020BHXuqcNQLN00,Marché,Travaux,Travaux d'équipement électrique,20/01/2021,145794.0,Ferme,Agence Roissy Plaine Vallée,48.9903286771,2.38130895683,PME,337.253767516331,46.6756918542,4.35399639402,012021
2019F2000502,Marché,Services,Services de contrôle et d'essais techniques,21/01/2021,145863.88,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,44.70933981920887,49.0353093589,6.59362819133,012021
202120WG14300100,Marché,Fournitures,Machines industrielles,19/01/2021,146000.0,Ferme,CA VICHY COMMUNAUTE,46.1299186639,3.42407178016,PME,473.0115351697193,48.9247360338,0.20035180178,012021
2021202005200,Marché,Travaux,Travaux de construction de bâtiments religieux,26/01/2021,14609.0,Révisable,MAIRIE D'ARREAU,42.9143334502,0.335595861027,PME,254.8657313458614,45.1823027527,0.651570179156,012021
2020UwprqEqfAu00,Marché,Services,,20/01/2021,14610.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,0.0,47.631875925,6.15550489936,012021
20203DqC0uHylL00,Marché,Services,Services d'analyses bactériologiques,26/01/2021,146188.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,GE,522.4486977608238,47.2321613301,-1.54797539458,012021
2021MP00700,Marché,Services,Services d'architecture,12/01/2021,146260.0,Révisable,Ville de Roanne,46.0450564645,4.08007309055,PME,34.07956294286539,46.0243440603,4.38755905561,012021
2020855 100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/01/2021,146327.33,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,NC,9.153332642153131,48.8188881482,2.61033265984,012021
2020dzQeswloC600,Marché,Fournitures,Infrastructure de réseau,21/01/2021,1463310.0,Ferme,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,GE,440.9624319751779,48.8164012464,2.29603611202,012021
2021100015053100,Marché,Fournitures,,19/01/2021,1464706.12,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,44.3826731465,2.55990190943,012021
2021Mo6XzgUHQ300,Marché,Travaux,Travaux de menuiserie,27/01/2021,146500.0,Ferme,CAF MARSEILLE,43.344864211,5.39338098888,PME,22.65157122777722,43.3436358549,5.59821231686,012021
2020_8ayd8ZGda00,Marché,Travaux,Travaux de réfection,27/01/2021,146500.0,Ferme,CAF MARSEILLE,43.344864211,5.39338098888,PME,22.65157122777722,43.3436358549,5.59821231686,012021
20202020T06241,Marché,Travaux,Travaux de construction d'églises,22/01/2021,1.46560801E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,11.33302799142047,48.9346127594,2.29454165622,012021
2020Bh_UM-KHgv00,Marché,Travaux,Travaux de construction,18/01/2021,146571.76,Révisable,Territoire30,43.8445331544,4.34760475323,PME,20.28504818404621,44.0140179657,4.4162286572,012021
2020M07500,Marché,Travaux,Travaux d'équipement électrique,17/01/2021,146674.64,Ferme et actualisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,16.648147976635297,48.7566452125,2.20675730342,012021
2021130016104100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,14/01/2021,1467.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - ECOLE NATIONALE DES FINANCES PUBLIQUES",48.8360445933,2.56502268278,ETI,43.560066855200546,48.9118842497,2.17854217414,012021
2020M02-102,Marché,Travaux,Travaux de maçonnerie,28/01/2021,146786.35,Ferme et actualisable,MAIRIE SAINT DESIR BUDGET COMMUNAL,49.1438510321,0.190630957107,PME,53.13199316757439,49.0810445825,-0.285700234667,012021
2020L0Ar0zAoKQ00,Marché,Travaux,Travaux de gros œuvre,12/01/2021,14685.0,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,,,,012021
202176145300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",21/01/2021,146860.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,50.18985774609025,48.4993372346,4.93076532036,012021
2019Xjx-J7FKQ600,Marché,Travaux,Travaux de construction,11/01/2021,146959.7,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,5.816624732111519,48.8635257742,2.40121168869,012021
2020VHtw0bvvwb00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,14700.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,60.16287028414562,44.6475955183,6.16689026141,012021
2020lRPwMKE8Dw00,Marché,Services,Services d'ingénierie,14/01/2021,14700.0,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,PME,24.806481046695122,45.0791753179,4.80018078529,012021
2020e8jipDqP8P00,Marché,Services,Services de gardiennage,07/01/2021,1470000.0,Révisable,CAF MELUN,48.5447982823,2.65777855027,PME,86.83258785510873,49.0400551805,2.05074797264,012021
201919M06721,Marché,Travaux,Travaux de mise en œuvre de béton armé,21/01/2021,1470779.72,Révisable,Budget Principal,43.611577156,1.32726979619,PME,9.747875991781033,43.5261488406,1.34673571001,012021
20202020 01L0700,Marché,Travaux,Travaux de plâtrerie,06/01/2021,147209.83,Révisable,CARENTAN LES MARAIS,49.2966246966,-1.25540922772,PME,0.0,49.2966246966,-1.25540922772,012021
20210000300,Marché,Services,Études techniques,19/01/2021,14730.0,Ferme,Etablissement public foncier PACA,43.2999288243,5.38304196226,PME,26.225850042441845,43.5360639608,5.39837823449,012021
20212056700,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/01/2021,147375.0,Révisable,Metz Métropole,49.1081027833,6.19595351042,NC,1002.9781142513807,47.6599029362,-2.75681901002,012021
202101000100,Marché,Travaux,Travaux de câblage et d'installations électriques,27/01/2021,147405.0,Ferme et actualisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,012021
202002103,Marché,Travaux,Travaux d'isolation,12/01/2021,147460.45,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,PME,89.35821729417775,49.2609280566,-0.730752418397,012021
202020M5800,Marché,Fournitures,Électricité,27/01/2021,147489.74,Ferme,GRAND CHATELLERAULT,46.8153118045,0.552648127661,PME,300.48298787662236,48.8727847696,2.31253091684,012021
20202019 00900,Marché,Fournitures,Vêtements professionnels,18/01/2021,147506.26,Ferme,TRINOVAL,49.8194987754,1.94378080002,ETI,114.11623782924599,48.8365394869,2.2389245247,012021
202029N6f9j73Y00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/01/2021,147605.12,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,NC,155.4924065681432,43.7617920809,0.298093978122,012021
2020F15L900,Marché,Fournitures,Conserves de poisson,08/01/2021,147692.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,ETI,65.64027846621373,49.1404705122,2.30048917209,012021
202121-0012500,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/01/2021,147762.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,5.95932007133947,48.8760781984,2.36069992794,012021
20212021F0037700,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,1478.4,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,226.1243928647314,48.8309934736,2.1665254551,012021
20202PY7KvirtD00,Marché,Travaux,Travaux de construction,14/01/2021,147834.2,Révisable,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,012021
20212021T0087500,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,18/01/2021,147843.5,Ferme et actualisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SGE_Chancellerie de Toulouse",43.5959710776,1.43229743595,ETI,18.507121753283474,43.7133375514,1.55087932453,012021
2020A18102,Marché,Travaux,Travaux d'isolation,11/01/2021,147892.12,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,12.900010961466766,51.0160770003,2.45278551599,012021
2020cDEcRAF6RU00,Marché,Travaux,Travaux de démantèlement,14/01/2021,14790.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,57.9011387408954,48.8175182848,7.46524676661,012021
2020DAJ01300,Marché,Services,Services d'assurance,14/01/2021,147923.24,Révisable,SMICVAL,44.9879982963,-0.183703851795,ETI,152.4382520035348,46.3286026496,-0.464927924553,012021
202120Sab01200,Marché,Travaux,Murs de soutènement,12/01/2021,147938.02,Ferme et actualisable,Commune de Sablé-sur-Sarthe,47.8376305374,-0.35485894109,GE,145.95305835466237,47.3030353752,-1.56014129347,012021
2021FDD85282700,Marché,Fournitures,Revêtements de sol,05/01/2021,14800.0,Ferme,Département de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,012021
2021130016147900,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,18/01/2021,148000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.403678983,4.36878621893,012021
2020L2077A00,Marché,Services,Services de maintenance préventive,06/01/2021,148000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,189.40874997616433,45.7859001722,3.11559551839,012021
2021B350508F300,Marché,Fournitures,Machines agricoles et sylvicoles pour la préparation ou la culture des sols,14/01/2021,14809.0,Ferme,MAIRIE DE BEDARIEUX,43.6127048957,3.1663606193,PME,133.13510006505786,43.8445331544,4.34760475323,012021
2021120S00460700,Marché,Travaux,Travaux de construction d'immeubles de bureaux,27/01/2021,14817.55,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,PME,27.177688338925336,46.1578937747,-1.08822293978,012021
2020iPQ9M8Qgv000,Marché,Travaux,Travaux de construction,22/01/2021,14820.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,012021
2019u4f25tvkaC00,Marché,Services,Services de conseil juridique,04/01/2021,14820.0,Ferme,Université de Technologie de Compiègne,49.3992658289,2.85383600769,PME,83.72928512852226,48.8727847696,2.31253091684,012021
20212021F0039300,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,14820.4,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,773.6457431934655,44.791939845,-0.675986855592,012021
20212020117AM00,Marché,Services,"Études de faisabilité, service de conseil, analyse",05/01/2021,148200.0,Ferme,Ville de Dijon,47.3230744087,5.03738286925,PME,342.58657230202056,48.8760781984,2.36069992794,012021
2020MCH193200,Marché,Travaux,Travaux de menuiserie,04/01/2021,148202.0,Ferme,PORT BANDOL,43.1478384677,5.74751336915,PME,30.161592419074953,43.1782178325,6.01855499639,012021
202092QL1XlNye00,Marché,Travaux,Travaux de construction,18/01/2021,148220.16,Révisable,Territoire30,43.8445331544,4.34760475323,PME,61.054510631078436,43.8587769048,4.89954202272,012021
202093eGGKJ5PP00,Marché,Services,Services d'entretien d'ascenseurs,08/01/2021,148440.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,ETI,54.700758515453465,45.7155571817,4.80295685553,012021
2021000000856000,Marché,Travaux,Travaux de peinture,19/01/2021,148500.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,84.43717070471918,48.0123839516,2.6689552048,012021
2020N71MLy23bc00,Marché,Fournitures,Équipement pour port,07/01/2021,148558.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,ETI,103.10142426772019,46.1561440875,5.57587732677,012021
2021000000858400,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,28/01/2021,148651.77,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,1.846435426964658,47.8831055202,1.93329564491,012021
202012IFX0000100,Marché,Fournitures,Machines agricoles,27/01/2021,148704.0,Ferme,Chambre Agriculture Pays de la Loire,47.4766284713,-0.556089456786,PME,,,,012021
2020fHP_j4htHe00,Marché,Services,Services d'assurance,04/01/2021,14876.5,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,400.79021811104286,48.7384501677,7.04716136958,012021
2020XhR5unBUfh00,Marché,Travaux,Travaux de construction,14/01/2021,1488000.0,Révisable,Territoire30,43.8445331544,4.34760475323,ETI,90.36190125001686,44.5538701101,4.74888787641,012021
202120LI001BSC00,Marché,Services,Services d'architecte pour les bâtiments,18/01/2021,148925.0,Ferme et actualisable,COMMUNE DE BOURGS SUR COLAGNE,44.5112218993,3.22537987734,NC,0.0,44.5112218993,3.22537987734,012021
2020wKZYi6R0g800,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,22/01/2021,148935.2,Révisable,Trifyl,43.800450676,2.01963114091,ETI,710.0592568862002,48.7207185098,6.12225977808,012021
20212020F2220300,Marché,Fournitures,Consommables médicaux,01/01/2021,1492.5,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,316.73195289500455,48.8511697506,2.47460350341,012021
2020aCNCpg11Ri00,Marché,Travaux,Travaux d'équipement électrique,12/01/2021,149210.0,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,PME,35.26905406908946,49.0444862396,2.12906447579,012021
2020000002194500,Marché,Fournitures,Rayonnages d'archives,06/01/2021,149269.78,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,012021
2021160006043100,Marché,Travaux,Travaux de remise en état et de remise à neuf,22/01/2021,149304.12,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.6573087563,6.16442957921,012021
2021AS200300,Marché,Services,Services d'ingénierie,11/01/2021,149480.0,Révisable,Communauté d'Agglomération Villefranche Beaujolais Saone,45.9871827357,4.73094011507,NC,30.517719145015285,45.7333494426,4.83733100241,012021
2020MAXYB3bfdL00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",20/01/2021,14950.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,60.11932930991628,47.3410412472,5.6964352622,012021
202119S0116600,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,149501.14,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,113.26759150910699,46.5042727324,3.81077026359,012021
2020ZpFsU961Gv00,Marché,Services,Services de réparation et d'entretien de chauffage central,08/01/2021,1495336.0,Révisable,Commune d'Ezanville,49.0385997432,2.36297947386,GE,19.26835316660072,48.8727847696,2.31253091684,012021
2020032400,Marché,Services,Services d'orientation et de conseil professionnel,18/01/2021,149600.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,180.79597163496877,49.9219289587,1.08708489429,012021
2021100015077000,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,1496019.3,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.0446108504,55.3222448792,012021
2020hBtzRx-pe800,Marché,Travaux,Travaux de construction de voies ferrées urbaines,20/01/2021,149609.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,012021
2021011400,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/01/2021,14962.5,Ferme,Ville de Beauvais,49.4363296139,2.08715087996,PME,167.51203000849216,50.5729822562,3.08122810125,012021
20200130142501,Marché,Services,Services d'ingénierie,22/01/2021,149620.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,77.92732722907802,47.2321613301,-1.54797539458,012021
2020X_aV-L_PWN00,Marché,Services,Services de conseil en ingénierie de l'environnement,08/01/2021,14975.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,78.01642137436875,46.5008514103,-1.79263060164,012021
