20202020F0030800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/01/2020,109260.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,30.74914710238401,48.8365394869,2.2389245247,012020
2019N180138-0500,Marché,Travaux,Travaux de plomberie,27/01/2020,109462.5,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,11.888584684757152,43.7590292633,7.14064244432,012020
2020150985364700,Marché,Services,Services de voirie,15/01/2020,1095867.48,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,GE,,4.8842283494,-52.2790571265,012020
20202020-0604,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,16/01/2020,109673.66,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,93.27439570677348,49.4026714857,3.65939487634,012020
20202020S0093400,Marché,Services,Services de formation professionnelle,31/01/2020,109680.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Institut de la Gestion Publique et du Développement Économique",48.8472864945,2.43799511731,PME,16.08765781929388,48.840040811,2.29268840406,012020
2020170009834000,Marché,Services,Services de formation professionnelle,30/01/2020,109680.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Institut de la Ges...",48.8472864945,2.43799511731,PME,16.08765781929388,48.840040811,2.29268840406,012020
2020150984176900,Marché,Travaux,Travaux de plomberie,10/01/2020,109750.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,208.343438810495,47.5814306941,1.30596722868,012020
2018UCEccZMr_100,Marché,Travaux,Travaux de peinture,24/01/2020,109755.6,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
2019RLV0-24/1300,Marché,Travaux,Travaux d'installations électriques,27/01/2020,109822.18,Révisable,CA RLV,45.8941119385,3.1326472398,PME,5.263077410085744,45.8921688886,3.08509107456,012020
202068829900,Marché,Services,Services d'assurance,06/01/2020,10986.0,Révisable,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,PME,234.6063041872,50.64429422,2.39513141872,012020
2019oW7DWS1rFi00,Marché,Travaux,Travaux de plomberie,30/01/2020,10987.0,Ferme et actualisable,Ville de Bayeux,49.2783343531,-0.705198916376,PME,53.45954877761937,49.0499125056,-1.13049363241,012020
202057600020100,Marché,Travaux,Travaux de construction,27/01/2020,109928.44,Ferme,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,PME,34.228300677554735,48.5554733282,0.540907793564,012020
20202020T0067000,Marché,Travaux,Travaux d'installation de dispositifs d'extinction d'incendie,09/01/2020,109975.26,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,47.816480940171644,49.2238659593,2.4590182639,012020
2019MsFp6C5ev200,Marché,Services,Services de colonies de vacances,07/01/2020,110.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,,,,012020
20202019F2600800,Marché,Fournitures,Articles textiles divers,01/01/2020,110.7,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
20202019F2579500,Marché,Fournitures,Consommables médicaux,22/01/2020,1100.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,252.57504949064509,48.7495659946,2.35212808495,012020
2019py5RjmgFNM00,Marché,Fournitures,Produits alimentaires divers,14/01/2020,11000.0,Ferme et actualisable,Commune de Saint Germain les Arpajon,48.5987622099,2.26410766344,ETI,79.46562095142428,47.885099601,2.23151121673,012020
20202019S2581400,Marché,Services,Services de maintenance des systèmes et services d'assistance,01/01/2020,11000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,112.04669158690145,48.8164012464,2.29603611202,012020
20202020F0178200,Marché,Fournitures,Boissons non alcoolisées,30/01/2020,11000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,PME,76.22727182516562,50.6534494734,2.18201496708,012020
2019oQWdIdgLWx00,Marché,Services,Contrôle de la conformité aux normes environnementales,29/01/2020,11000.0,Révisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,NC,142.02779344884658,48.6203554627,6.17325791939,012020
20202020T0049700,Marché,Fournitures,Équipement d'éclairage public,14/01/2020,11000.0,Révisable,Commune de Vitry-sur-Seine,48.7884475501,2.3944741313,NC,6.711463658483726,48.783689162,2.4549804713,012020
2020170009815100,Marché,Services,Services de recherche et développement et services de conseil connexes,16/01/2020,11000.0,Ferme,Ministère de l'Europe et des Affaires étrangères - Direction de la coopération de sécurité et de ...,48.8562037309,2.3121193117,PME,750.6579329640336,43.1364847512,5.93276630299,012020
2019kpQ8A-WOuj00,Marché,Services,Services de santé et de sécurité,28/01/2020,11000.0,Ferme et actualisable,SORGEM (Soci�t� d'Economie Mixte du Val d'Orge),48.6409786399,2.33066574908,NC,12.212652740683936,48.6293513055,2.44049035394,012020
2020AO19062900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,11000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,246.44909822394175,47.3980773574,0.696151819266,012020
20200000300,Marché,Fournitures,Systèmes de diagnostic,08/01/2020,110000.0,Révisable,Syndicat mixte des ports de pêche-plaisance de Cornouaille,47.8657133791,-4.21833847435,PME,516.4138574162413,44.8323242505,-0.682089528902,012020
2019JPeAfyLPqq00,Marché,Services,Prestations de services pour la collectivité,28/01/2020,110000.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,343.16651267606375,44.760310031,-0.657279122002,012020
2019Gp-v_6YYMR00,Marché,Travaux,Travaux de rénovation de ponts,02/01/2020,110000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,PME,15.603312541900163,43.3497071897,5.43382677797,012020
2019K1792A00,Marché,Fournitures,Matériel de télévision et matériel audiovisuel,15/01/2020,110000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,4.882621541756348,45.7533230296,4.86924368009,012020
2018ZsIKmzxmFM00,Marché,Travaux,Travaux de construction,22/01/2020,110000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,012020
202069220400,Marché,Fournitures,Électricité,21/01/2020,110000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,5.204831051574254,45.8320510656,3.10764104665,012020
2020012P2000,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,17/01/2020,110000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,706.2503075642604,47.8135382033,-3.34072060334,012020
2020180005816000,Marché,Services,Services de crèches et garderies d'enfants,15/01/2020,110000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.9038810507,2.30581093912,012020
20202020S0059000,Marché,Services,Services de gardiennage,31/01/2020,110000.0,Révisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,NC,,,,012020
2019dn0YNGF3Dv00,Marché,Services,Services d'entretien de l'éclairage public,13/01/2020,1100000.0,Ferme et actualisable,Ville de Garches,48.8456238029,2.18800429564,GE,14.790098543676518,48.7728906673,2.07603849225,012020
201900007000,Marché,Travaux,Travaux de terrassement,31/01/2020,1100000.0,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,24.996391591340632,44.545455527,6.28802413351,012020
20192019 16801,Marché,Fournitures,Électricité,31/01/2020,1100000.0,Ferme,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,0.0,46.3286026496,-0.464927924553,012020
20191230001522,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/01/2020,1100040.2,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,21.458387109186653,48.7162218361,2.49314782079,012020
2019K181101,Marché,Services,Services de conseil en gestion financière,29/01/2020,110100.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,232.38854822141096,43.8724258106,3.94040681767,012020
2020100014217200,Marché,Fournitures,Bâtiments modulaires préfabriqués,08/01/2020,1101904.36,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,PME,,48.9779936842,2.61229304573,012020
2020F0052AAOOC00,Marché,Fournitures,Châssis-cabines,10/01/2020,110220.76,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,926.6395555840847,47.4766284713,-0.556089456786,012020
20202020S0086500,Marché,Services,Services de maintenance préventive,20/01/2020,11030.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,502.5295919801772,43.662968552,1.50091500983,012020
20202020S0143100,Marché,Services,Services d'assurances accidents et maladie,27/01/2020,1103367.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,462.1303045497292,47.1607460183,2.38661400781,012020
201907081640A01,Marché,Travaux,Forage de puits de captage,08/01/2020,110460.0,Ferme et actualisable,Budget Eau,47.2801589313,-2.25106183059,NC,111.89149895367089,48.111571436,-1.68168588816,012020
2018-08-0100,Marché,Fournitures,Repas pour écoles,30/01/2020,110464.8,Ferme et actualisable,CAISSE DES ECOLES DE BEUVRAGES,50.3887656488,3.50500369117,PME,44.803184185022275,50.6723027406,3.21696197656,012020
2019691734LOT200,Marché,Services,Services de nettoyage de bâtiments,20/01/2020,110808.0,Révisable,CC Val de Saône Centre,46.0960829666,4.80346757699,PME,17.30777493735745,45.9909873528,4.68779445054,012020
2019_b-dMHiqzB00,Marché,Travaux,Travaux de terrassement,08/01/2020,110913.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,GE,249.4837531160466,44.791939845,-0.675986855592,012020
2019mLsxmIjYnJ00,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,09/01/2020,11093.33,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,772.5338499068743,45.7844572839,4.71154753703,012020
2018WoDlJbBsJT00,Marché,Services,Services de cartographie numérique,07/01/2020,110932.0,Ferme et actualisable,SIAH des vall�es du Croult et du Petit Rosne,48.9660729815,2.43480854616,ETI,480.81917761109946,47.2321613301,-1.54797539458,012020
2019nMJKY-56YG00,Marché,Services,Services de colonies de vacances,07/01/2020,111.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,12.875657656853129,48.8769868607,2.33753841595,012020
201919M09102,Marché,Travaux,Travaux d'équipement électrique,06/01/2020,111000.0,Révisable,Budget Principal,43.611577156,1.32726979619,NC,22.58801467614041,43.6426114476,1.52914573813,012020
2019201910100,Marché,Fournitures,"Fenêtres, portes et articles connexes",06/01/2020,111000.0,Ferme et actualisable,COMMUNE DE LIBERCOURT,50.4824015449,2.99989240235,PME,15.049501394248544,50.3819513722,3.09113688598,012020
20202019S2792900,Marché,Services,"Services récréatifs, culturels et sportifs",23/01/2020,111000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,20.120508568509717,43.4471364213,5.41282299968,012020
2020130015179400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",29/01/2020,1110141.65,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.8554570764,4.7454442107,012020
2019723W_u2ktQ00,Marché,Fournitures,Colis alimentaires,14/01/2020,11112.0,Ferme,Commune de Saint Germain les Arpajon,48.5987622099,2.26410766344,PME,435.06728987450134,44.8094514328,1.29333984213,012020
2019VGsLLGkA-M00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2020,1112000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,352.76065484071955,48.9097290596,2.33319973974,012020
2020150984800100,Marché,Travaux,Travaux de rénovation de ponts,26/01/2020,1112440.6,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,ETI,668.318769248901,49.4965847516,0.140273146733,012020
2018bWAC5_cTH200,Marché,Fournitures,Conteneurs et poubelles de déchets,29/01/2020,111250.0,Révisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,390.8277284780572,45.6964259959,5.02272814847,012020
2019gBZI1yU3Ra00,Marché,Travaux,Travaux routiers,09/01/2020,111284.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,50.07612342420633,46.7362021112,-0.578598205012,012020
20190YmJsL5QTK00,Marché,Services,,09/01/2020,1113091.0,Révisable,Mairie de Niort (Service march�s publics),46.3286026496,-0.464927924553,ETI,412.14757203780385,48.8164012464,2.29603611202,012020
20202019-1201,Marché,Services,Prestations de services pour la collectivité,13/01/2020,111345.6,Révisable,MAIRIE DE GIEN,47.7121662255,2.66542721165,PME,135.28110111061298,48.8604673342,2.26190318372,012020
2019SaGSRdTDFN00,Marché,Services,Services de déneigement,29/01/2020,11136.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,NC,27.85369928049251,47.5379998601,5.92182145356,012020
2020150986370200,Marché,Services,Services d'études,06/01/2020,111400.0,Ferme,Ministère de l'Intérieur - Préfecture de la Guadeloupe,16.0003582983,-61.728836187,GE,7625.036174402139,48.8836186061,2.23810959636,012020
20202020S0221200,Marché,Services,Services d'architecture,02/01/2020,1114000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,4.243854936742096,45.782504698,4.8089966572,012020
20202020S0331400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/01/2020,111425.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,84.83904864378752,45.3604724169,5.48718196762,012020
2019M18-7300,Marché,Fournitures,,07/01/2020,1116280.0,Révisable,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,ETI,143.46625318289864,48.5611848355,-3.34065933899,012020
20193bXGe0ghUZ00,Marché,Services,Services de surveillance d'installations d'alarme,28/01/2020,111680.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,78.43736517038288,43.1924821857,5.61223397006,012020
20194UrbF2cYIU00,Marché,Travaux,Travaux de préparation de chantier,22/01/2020,1117126.81,Ferme et actualisable,SAIP - MAPA,48.8562037309,2.3121193117,NC,26.48482703657039,48.7656350255,2.53363576939,012020
2019jg-4p1GJQK00,Marché,Fournitures,Véhicules à moteur,02/01/2020,11180.2,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,ETI,0.0,48.8060849119,2.43798340413,012020
2018NzEO3nuSjk00,Marché,Travaux,Travaux de construction,11/01/2020,111823.37,Ferme et actualisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,8.811232947533865,48.8072782352,-0.604171999955,012020
2019vA1wRU02Uq00,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,09/01/2020,11184.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,903.1636709021216,45.1256913332,5.70166045833,012020
2019ZdAEmgQ0v800,Marché,Services,Services d'entretien d'ascenseurs,14/01/2020,1120.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,PME,6.596396065860022,48.7080875391,6.23280556613,012020
2019Df43SbotaT00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,02/01/2020,11200.0,Révisable,Commune de Chilly-Mazarin,,,PME,,48.5968549847,2.424435968,012020
20202020F0165000,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,112000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,835.466488663,45.1821782198,5.72099089704,012020
20202019200100,Marché,Services,Services d'impression,21/01/2020,112000.0,Révisable,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,PME,46.343459598053286,48.6960246169,2.46200718014,012020
2019A21100,Marché,Services,Services prestés par les techniciens du son,09/01/2020,112000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,28.26832530855848,50.7914800811,2.42376655134,012020
20202019200200,Marché,Services,Services d'impression,22/01/2020,112000.0,Révisable,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,PME,46.343459598053286,48.6960246169,2.46200718014,012020
2019M030201,Marché,Fournitures,Fournitures de bureau,06/01/2020,112000.0,Révisable,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,ETI,614.9238610950143,50.3453304924,3.54897300193,012020
20202019F2435700,Marché,Fournitures,Treuils,22/01/2020,1121905.01,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,10.874389730795743,48.8695044166,2.17789004853,012020
2019ermJw_IlU900,Marché,Travaux,Travaux de construction,14/01/2020,112254.59,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,NC,40.042825875866505,47.9657787874,-1.11524885736,012020
201910060200,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,21/01/2020,112260.5,Ferme et actualisable,AUZON COMMUNE,45.3871154986,3.37941100372,PME,10.136088597762598,45.2960757491,3.38503924808,012020
2020150986218800,Marché,Travaux,Travaux de câblage électrique,24/01/2020,11229.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.2551269927,6.0192810348,012020
2020170009974000,Marché,Services,Réalisation et entretien d'espaces verts,01/01/2020,11229.87,Ferme,Ministère de l'Intérieur - Préfecture de la Creuse,46.1631302569,1.87113488144,NC,6.457333325998917,46.2024051077,1.82814013976,012020
20202020F0041300,Marché,Fournitures,Produits chimiques,09/01/2020,112308.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,475.86758447299337,48.9595327185,2.53641870202,012020
2019201018010C02,Marché,Travaux,Travaux d'assainissement,13/01/2020,1124037.4,Ferme et actualisable,CDCG BP,47.7121662255,2.66542721165,NC,90.27903925992898,47.9870328073,1.89722814763,012020
20202019F2663600,Marché,Fournitures,"Matériel d'imagerie à usages médical, dentaire et vétérinaire",09/01/2020,112440.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,408.7783926492493,50.6089544032,3.02026471497,012020
2019LMyLk5pn2200,Marché,Services,Services d'architecture,07/01/2020,112500.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,191.87124255581278,47.2370821272,2.07892537933,012020
20203RCF-JEVl700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/01/2020,112625.0,Ferme,SEM FACONEO,43.2936269646,5.56325220466,PME,15.171579381887328,43.2753571972,5.42728465241,012020
20202019S2547300,Marché,Services,Services de maintenance de systèmes,03/01/2020,112650.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,823.8676556579837,47.2551269927,6.0192810348,012020
2019gKT2Zr4y3l00,Marché,Travaux,Travaux de construction,14/01/2020,112675.61,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,7.477255395928867,48.0676399717,-0.698755403726,012020
