20191jf1JsI0NO00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/01/2020,113750.0,Révisable,OPH de l'Agglom�ration d'Epinal,48.162954598,6.47953209434,PME,67.29533094581127,48.6900671002,6.17594832427,012020
2019K211000,Marché,Travaux,Travaux de gros œuvre,08/01/2020,113849.39,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,34.69567480345187,45.4783628423,4.71512827376,012020
20194mUQTrceNf00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,06/01/2020,113877.8,Ferme et actualisable,SMAEP DE LA REGION DE LAGNY-SUR-MARNE,48.8737677871,2.70891830162,GE,55.56326859476806,48.8963161116,2.20694242609,012020
2019L12501,Marché,Services,Logiciels de gestion des licences,03/01/2020,113945.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,228.53176100577016,45.1821782198,5.72099089704,012020
2019jVX2CeWfpo00,Marché,Services,Services d'assurance responsabilité civile,09/01/2020,1140.0,Révisable,OPHEOR,46.0450564645,4.08007309055,PME,443.50440436145334,48.7384501677,7.04716136958,012020
2019M05101,Marché,Services,Logiciels et systèmes informatiques divers,14/01/2020,114000.0,Ferme,SITIV,45.7041579754,4.88121408321,PME,257.0554780231742,43.4471364213,5.41282299968,012020
20202020S2265100,Marché,Services,Services de maintenance et de réparation de logiciels,01/01/2020,114000.0,Révisable,CENTRE HOSPITALIER GROUPE HOSPITALIER DE LA ROCHELLE RE AUNIS,46.1619512738,-1.1749922971,ETI,166.18093993278174,44.760310031,-0.657279122002,012020
201919DVD00300,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,27/01/2020,114000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,47.01696431628059,43.8958117897,5.85768552172,012020
2019SF0EBwK69000,Marché,Services,Services de blanchisserie et de nettoyage à sec,21/01/2020,114000.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,NC,28.39438237724867,43.7923215951,3.70788997948,012020
2019RVrSXGOE3_00,Marché,Travaux,Travaux de construction,10/01/2020,1140000.0,Ferme et actualisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,18.740978238908077,43.5841914495,5.01426408284,012020
2019rodq1Y0x5a00,Marché,Services,Services d'assurance,09/01/2020,114032.0,Révisable,MSA NORD�- PAS DE CALAIS,50.6472016801,2.96525870294,NC,215.26032753877266,48.8129348783,2.34310649123,012020
2020331S300,Marché,Travaux,Travaux de revêtement de routes,24/01/2020,114068.5,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,NC,65.51895065580005,45.2803360497,6.41752666968,012020
2020T0040EPACN01,Marché,Fournitures,Conduites d'eau potable,03/01/2020,114180.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,26.577673202128437,48.619059498,7.50564566183,012020
20202019T2747500,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,22/01/2020,1141850.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,0.0,46.6676055556,-1.4078581699,012020
2020120006626100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",20/01/2020,1142554.0,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,49.1953487506,6.97146034821,012020
202020M0501,Marché,Services,Services d'architecte pour les bâtiments,10/01/2020,114293.32,Révisable,GRAND CHATELLERAULT,46.8153118045,0.552648127661,PME,151.80515955193778,45.478297306,0.282254200373,012020
2019zCMwpNghf300,Marché,Travaux,Travaux d'aménagement paysager d'aéroports,10/01/2020,114329.0,Ferme,Communaut� de Communes Moret Seine et Loing,48.3599096123,2.8256845162,NC,34.26895350059632,48.6675109334,2.84528030524,012020
201937TeI8BbbM00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,1144.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,236.46183823417735,48.6811729227,2.1853558178,012020
2018NVq2UW7en000,Marché,Travaux,Travaux de construction,03/01/2020,114421.59,Ferme et actualisable,SEM FACONEO,43.2936269646,5.56325220466,PME,0.0,43.2936269646,5.56325220466,012020
2020130015159100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2020,114541.8,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8694561887,2.42256669613,012020
2020150990450400,Marché,Fournitures,Menuiserie pour la construction,29/01/2020,114570.93,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,,,,012020
20192018L03803,Marché,Fournitures,Peintures et revêtements muraux,13/01/2020,114686.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,ETI,692.9405467091104,48.8963161116,2.20694242609,012020
2019IKzR8hhpM-00,Marché,Travaux,Travaux d'aménagement paysager,03/01/2020,114755.1,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,26.85331683040856,47.4221498826,-0.319510225364,012020
20200020800,Marché,Fournitures,Véhicules à moteur,13/01/2020,114772.0,Ferme,Lorient Agglomération,47.7502629938,-3.37883364048,ETI,8.197991915036265,47.8135382033,-3.34072060334,012020
20183ZHXnkL_kM00,Marché,Travaux,Travaux de désamiantage,02/01/2020,1148725.7,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,GE,874.3215112846716,44.791939845,-0.675986855592,012020
20202019S2752100,Marché,Services,"Services récréatifs, culturels et sportifs",10/01/2020,1149808.0,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,3.634907123040786,48.8682182328,2.34268958704,012020
2019Qnva1-d_WS00,Marché,Services,Services de réparation et d'entretien de machines,16/01/2020,11500.0,Ferme,Communaut� d'Agglom�ration Mont�limar-Agglom�ration,44.5538701101,4.74888787641,PME,43.72082821434527,44.9407913513,4.82409002148,012020
2019SWvJF7iRGu00,Marché,Travaux,Travaux d'extension de bâtiments,07/01/2020,11500.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,48.956943337411545,46.2047217001,5.24553216043,012020
2019egyi3daqba00,Marché,Services,Services d'assurance,07/01/2020,115000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,212.67899181188253,50.64429422,2.39513141872,012020
2019RBzhuR3c5I00,Marché,Fournitures,Matériel de visioconférence,24/01/2020,115000.0,Ferme,Communaut� de communes Vall�e de l'H�rault,43.6394764383,3.57361654937,NC,374.9832535689252,43.6185321116,6.96448871259,012020
2020130015170800,Marché,Fournitures,Fournitures de bureau,21/01/2020,115000.0,Révisable,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,012020
2019aW4kKkohJU00,Marché,Travaux,Travaux de désamiantage,16/01/2020,11510.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,43.081145976857975,48.8175182848,7.46524676661,012020
2019000000018300,Marché,Travaux,Travaux d'entretien routier,21/01/2020,115200.0,Révisable,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,PME,37.05882132566342,47.7004896295,-0.86418502768,012020
2019000000018400,Marché,Travaux,Travaux de réparation de routes,20/01/2020,115200.0,Révisable,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,PME,29.213824811358222,47.8451220173,-0.942560658708,012020
20192019077BP00,Marché,Fournitures,Chèques-repas,27/01/2020,1152000.0,Ferme,Ville de BRAS PANON,-21.0234376113,55.6195811957,ETI,8549.057375169476,48.9346127594,2.29454165622,012020
20202019S2705300,Marché,Services,Services de conduite des travaux,20/01/2020,115250.0,Ferme,Chambres de Commerce et d'Industrie,45.7859001722,3.11559551839,NC,183.11117671017413,45.8310057435,4.77089761479,012020
157840971055800,Marché,Travaux,Travaux de plomberie,07/01/2020,11533.0,Ferme et actualisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,24.559543768413747,44.4734222702,2.98158635251,012020
20202019T0007400,Marché,Travaux,Travaux de menuiserie,17/01/2020,115336.39,Ferme et actualisable,CC de Gevrey-Chambertin et de Nuits-Saint-Georges,47.1467208777,4.93821068089,PME,41.500444763405405,47.390776644,4.65377738813,012020
20191Cm_g7S-wK00,Marché,Services,Services d'assurance,24/01/2020,115362.75,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,ETI,268.6409542190447,46.3286026496,-0.464927924553,012020
2019dvQuWd5Ilf00,Marché,Travaux,Travaux de construction,22/01/2020,11562.18,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,26.010136024742913,47.6040241065,-0.35889932411,012020
20202020S0138100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",20/01/2020,115642.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,012020
20202019T2682000,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,13/01/2020,115736.7,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,012020
2019WeOIuzruLC00,Marché,Travaux,Travaux de maçonnerie,10/01/2020,11586.87,Ferme et actualisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,PME,37.97549190917608,44.7120155289,2.17299501821,012020
20202020T0160700,Marché,Travaux,Travaux de construction,28/01/2020,115861.64,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,8.986911097785187,48.776029777,2.33737630174,012020
2019rzZRAoFKiO00,Marché,Travaux,Travaux d'installations électriques,24/01/2020,115925.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,012020
20202020S0133300,Marché,Services,Services de navires de secours,17/01/2020,1159970.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,16.464736525695493,42.0014190034,8.83471318553,012020
2019m7leevS7bm00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,1160.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,647.81242866357,45.7844572839,4.71154753703,012020
2019T8_VYtuoFu00,Marché,Fournitures,Serrurerie,14/01/2020,116000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,73.05149656648112,46.3517055816,-0.381350295498,012020
202069454100,Marché,Fournitures,Quatre-quatre,30/01/2020,116000.0,Ferme,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,ETI,12.107694612781893,47.3230744087,5.03738286925,012020
2019WXO00unbzS00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",28/01/2020,116000.0,Révisable,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,ETI,511.6996913269447,48.702576425,2.33729767244,012020
20202020T0056800,Marché,Travaux,Travaux de remise en état,29/01/2020,1160000.0,Révisable,OFFICE PUBLIC DE L'HABITAT ARCUEIL-GENTILLY,48.8053725236,2.33400842575,ETI,17.81215655439674,48.9360708295,2.42709736911,012020
2019V9D0054EM00,Marché,Fournitures,Électricité,07/01/2020,1160000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,NC,167.56726631294265,43.3595190014,5.36321282428,012020
2020150986216400,Marché,Travaux,Travaux de construction de bâtiments destinés aux institutions d'ordre public ou aux services de secours et de bâtiments militaires,24/01/2020,116086.83,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.2181176724,5.89344600362,012020
2020MA19120200,Marché,Travaux,Travaux de menuiserie,13/01/2020,11611.0,Ferme et actualisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,65.43217601267078,46.8200234219,-1.9793788462,012020
20202020S0102500,Marché,Services,Services de sécurité,07/01/2020,11620.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,,,,012020
157840971059600,Marché,Travaux,Travaux de peinture,07/01/2020,11634.0,Ferme et actualisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,0.0,44.5192411576,2.76431329464,012020
20202002500,Marché,Fournitures,Matériel audiovisuel,09/01/2020,116388.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,94.59266703404538,48.1100979739,7.3849252282,012020
20202019F2582100,Marché,Fournitures,Menuiserie pour la construction,28/01/2020,11639.78,Révisable,CHU ROUEN,49.4415068863,1.09373273216,GE,683.4686958457561,45.5837038917,5.90877548323,012020
2019fRUPysvAXB00,Marché,Travaux,Travaux de démolition,03/01/2020,116500.0,Révisable,Alter Public,47.4766284713,-0.556089456786,ETI,42.207938451136656,47.7004896295,-0.86418502768,012020
20202020F0201600,Marché,Fournitures,Implants orthopédiques,13/01/2020,11654.4,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,738.3007430570982,45.6153533406,5.18457752165,012020
2019FoE8zNL8sC00,Marché,Services,Services de dératisation,24/01/2020,11660.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,PME,191.53779683065318,51.0179952209,2.39538584764,012020
20202020S0459500,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,30/01/2020,116650.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,NC,323.59320762751014,48.8836186061,2.23810959636,012020
2019LooMsKJirI00,Marché,Services,Services traiteur,29/01/2020,116666.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,7.45092107522452,50.6322610395,3.15284231203,012020
2019-iRCBryvbL00,Marché,Services,Services traiteur,29/01/2020,116666.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,9.017905470960018,50.6882414286,3.18164958238,012020
2020120006573100,Marché,Services,Services de programmation et de conseil en logiciels,10/01/2020,1166666.67,Ferme et actualisable,DGFIP DGSSI,48.8631652232,2.4482059517,GE,13.7310842585931,48.9097290596,2.33319973974,012020
2020150985764900,Marché,Services,Services juridiques,14/01/2020,116800.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,NC,475.79114614812164,48.162954598,6.47953209434,012020
2019DTUT5600,Marché,Services,Services d'assurances accidents et maladie,21/01/2020,116838.0,Ferme,Martinique Transport,14.6408734458,-61.069176472,GE,7613.44972910261,48.840040811,2.29268840406,012020
2020150983442500,Marché,Travaux,Travaux routiers,29/01/2020,1169536.99,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,173.20177549952842,49.186794323,-0.451519503888,012020
2019tbh-qqYRly00,Marché,Services,Services d'assurance,03/01/2020,117.0,Révisable,Mairie de Saint Agr�ve,45.0053285218,4.41310514968,ETI,559.1127710686515,46.3286026496,-0.464927924553,012020
202020-0014200,Marché,Services,Services de formation,10/01/2020,117000.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,12.551553052242392,48.8348302792,2.42102904428,012020
20202020S0147800,Marché,Services,Transport non régulier de passagers,21/01/2020,117090.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,570.5894390159175,48.5437115561,-2.77025232868,012020
2019xwB2jgNnpY00,Marché,Travaux,Travaux de couverture,08/01/2020,117156.2,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,0.0,48.162954598,6.47953209434,012020
202019N0394-0000,Marché,Services,Services de traitement de données,28/01/2020,1172600.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,339.58775266166214,45.7719596188,4.9615343054,012020
20202020T0131000,Marché,Fournitures,Aménagements intérieurs de bâtiment,28/01/2020,117296.41,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,32.605321885317224,50.5059195231,2.78065566022,012020
2019E9F01102AU01,Marché,Fournitures,Viande de bœuf,06/01/2020,1173933.32,Révisable,CAISSE ECOLES EXERCICE 2019,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,012020
20202020S1231300,Marché,Services,Services d'ingénierie,28/01/2020,11740.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,454.090763575726,48.8963161116,2.20694242609,012020
20202020F0048000,Marché,Services,Services d'impression,08/01/2020,117408.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,10.06783418469523,48.8631652232,2.4482059517,012020
202068849500,Marché,Fournitures,Camions à carrosserie ouverte,06/01/2020,117477.0,Ferme,Préval Haut-Doubs,46.911819238,6.38871615294,NC,69.70981377680525,47.1854625054,5.82097145096,012020
20202020F0137700,Marché,Fournitures,Prothèses orthopédiques,24/01/2020,117488.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,468.47515378396497,48.9371223842,2.3256448828,012020
2019BLsc3FoMIn00,Marché,Services,Services d'assurances accidents et maladie,21/01/2020,117495.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,ETI,222.27388128614754,47.8889135244,1.82765256194,012020
20190g6qPgjFVm00,Marché,Fournitures,Fournitures de bureau,13/01/2020,11750.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,NC,13.831358945967821,48.8123578699,2.3878497256,012020
20202020T0030300,Marché,Travaux,Travaux de réfection,02/01/2020,11752.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,NC,9.52129786745416,44.791939845,-0.675986855592,012020
2019DrRolX120J00,Marché,Travaux,Travaux de construction,31/01/2020,117542.0,Ferme et actualisable,SOLEAM (Soci�t� Locale d'Equipement et d'Am�nagement de l'aire M�tropolitaine),43.3127155398,5.36343891881,NC,25.053914438149555,43.5360639608,5.39837823449,012020
