2019jCWAjfF0Kq00,Marché,Travaux,Travaux de construction de parkings,03/01/2020,27243.0,Ferme et actualisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,14.195466391320977,47.319310489,-1.72038331143,012020
20191120014059,Marché,Services,Services d'assurance,31/01/2020,2725272.5,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,9.054086551487337,48.8951908356,2.28680331405,012020
20202020S0175800,Marché,Fournitures,Matériel de décontamination,30/01/2020,272600.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,458.14406490269323,48.7781927227,1.96102290605,012020
2019Z36VNBU-RJ00,Marché,Travaux,Travaux de menuiserie,17/01/2020,27270.0,Révisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,NC,23.246120327384435,48.7781927227,1.96102290605,012020
2019M19406R02,Marché,Services,Distribution d'eau potable,20/01/2020,2727672.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,012020
2020150985949700,Marché,Travaux,Travaux de démolition,02/01/2020,272777.5,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,GE,,48.6699707249,2.37370903358,012020
20182aMy2LxBXL00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/01/2020,27300.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,134.82283423701654,48.7671106582,7.26303918798,012020
2020100014246300,Marché,Travaux,Réparation et entretien d'équipements,20/01/2020,273000.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,48.5219457322,2.38801518861,012020
2019K165002,Marché,Travaux,Travaux de démolition,24/01/2020,273294.4,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,15.344870908795757,45.7016140067,4.94900275462,012020
2019043100,Marché,Travaux,Travaux de menuiserie,22/01/2020,27336.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,108.33211130230407,49.4090541362,-1.32344968765,012020
2019994rmKWlG400,Marché,Services,Services de nettoyage et d'hygiène,30/01/2020,27362.0,Révisable,RDT 13,,,ETI,,43.2982637914,5.64441013704,012020
2019RTCA1903301,Marché,Services,Services de transport routier public,24/01/2020,273818.58,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,11.832823639928316,45.0457939523,3.79063030593,012020
20192GW5VaGRJl00,Marché,Services,Services de transport routier,02/01/2020,274000.0,Révisable,DLMG,48.8491121687,2.33284677548,NC,5.137964873272318,48.8873739998,2.30681348993,012020
2019zL3Mta6-Ed00,Marché,Travaux,Travaux de construction,09/01/2020,274188.18,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.984419059779243,48.5243486755,2.69789080689,012020
2019gS630uaHZ000,Marché,Services,Services de dératisation,30/01/2020,2745.0,Ferme,Communaut� de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,209.70753515822764,47.7154036775,7.32700100807,012020
20191310090047,Marché,Services,Services sociaux sans hébergement,31/01/2020,2745288.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.93109078259727,48.8635257742,2.40121168869,012020
2019k2RrsVgNFo00,Marché,Travaux,Travaux de construction,31/01/2020,2746652.81,Révisable,Brest M�tropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,012020
20202020F0311000,Marché,Fournitures,Équipement d'ophthalmologie,06/01/2020,274903.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,372.62207614053295,43.6131750772,3.86941278925,012020
2020000000702002,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",29/01/2020,274999.58,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,NC,447.7829274300921,44.791939845,-0.675986855592,012020
20202020T0194100,Marché,Travaux,Travaux d'installations électriques,29/01/2020,27500.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,73.91508601559984,49.8740614215,2.38604044326,012020
2020150984610500,Marché,Services,,07/01/2020,2751.7,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles  Normandie,49.1850685346,-0.370026383608,GE,160.31690800138443,49.4244508808,1.05966183652,012020
2019Z9l7-hlJkc00,Marché,Fournitures,Équipement d'éclairage public,07/01/2020,27511.0,Ferme,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,PME,15.568416117157595,48.952835856,1.78309006181,012020
2019FOCARBU101,Marché,Fournitures,Fioul domestique,28/01/2020,275467.5,Révisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,10.77587772065962,45.0156667141,6.13804443323,012020
2018KqXuNM-l0M00,Marché,Travaux,Travaux de construction,02/01/2020,27559.71,Révisable,SPL FACONEO,43.2936269646,5.56325220466,NC,29.97881484789359,43.403180825,5.31538372107,012020
20182017401,Marché,Travaux,Travaux de gros œuvre,28/01/2020,275675.92,Ferme et actualisable,OPH Var Habitat,43.1502669043,5.99218742111,PME,92.44539126911629,43.4718555069,6.76374233833,012020
201818066CNI3A00,Marché,Travaux,Travaux de menuiserie,30/01/2020,275951.97,Révisable,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,PME,10.361771032635266,45.204410391,5.83712484674,012020
20190137a1100300,Marché,Fournitures,Pneus pour voitures,21/01/2020,27598.07,Ferme,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,GE,311.38630189485616,49.3671245751,2.74577447993,012020
20202020F0173000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/01/2020,27600.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,NC,498.40930322159,47.2551269927,6.0192810348,012020
20192tze9IhAMU00,Marché,Fournitures,Véhicules à moteur,29/01/2020,27600.0,Ferme,Commune de Epone,48.9479265922,1.81350083131,PME,11.107907213119251,48.9109132704,1.7202048299,012020
2019TN2HwTJaY100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,27600.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,398.0513667903113,48.8873739998,2.30681348993,012020
2019jVRWbj-lYr00,Marché,Travaux,Travaux de plâtrerie,14/01/2020,276000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,78.49154833465664,46.3286026496,-0.464927924553,012020
20202019F2812100,Marché,Fournitures,Tables,13/01/2020,276000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CY...",49.0400551805,2.05074797264,PME,8.673924368779847,49.0444862396,2.12906447579,012020
2020T0046MPACS00,Marché,Travaux,Travaux d'assainissement,24/01/2020,276070.18,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,26.644510684646995,48.5019234996,7.53126741315,012020
20202020T0087600,Marché,Travaux,Travaux de terrassement,13/01/2020,276223.8,Ferme,Chambre de Commerce et d'Industrie de région Auvergne-Rhône-Alpes,45.7480493184,4.82567584415,NC,28.52190093112749,45.9871827357,4.73094011507,012020
20202019F2603000,Marché,Fournitures,Articles textiles,01/01/2020,2764.84,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
2019IMPmX4U17_00,Marché,Travaux,Travaux de menuiserie,24/01/2020,27643.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,807.4904436984509,47.2739274498,5.98794392013,012020
2019f_A7ymlObh00,Marché,Travaux,Travaux de construction,10/01/2020,27659.0,Ferme,Communaut� de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,0.0,48.3599096123,2.8256845162,012020
2019kZRm4I0aCP00,Marché,Services,Réalisation et entretien d'espaces verts,24/01/2020,27680.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,70.54041329409145,48.5257756757,-1.32559930784,012020
20194683040400,Marché,Services,Services d'assurance défense et recours et service d'assurance tous risques chantier,06/01/2020,2770.0,Révisable,MAIRIE DE VIZILLE,45.0745754157,5.77935514357,ETI,704.4058793271471,46.3286026496,-0.464927924553,012020
20202019T0000300,Marché,Fournitures,,16/01/2020,27718.85,Ferme,Commune de Corvol-l'Orgueilleux,47.4329814803,3.36766995929,PME,59.82799021432204,47.1621011637,2.90013167849,012020
20202020F0580000,Marché,Fournitures,Consommables médicaux,28/01/2020,2772.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,205.0459272546725,48.8694561887,2.42256669613,012020
2020130015066400,Marché,Services,,06/01/2020,277216.0,Révisable,Ministère des armées - Direction de l'exploitation et de la logistique pétrolières interarmées,,,GE,,48.8963161116,2.20694242609,012020
2019mbqoG1Seor00,Marché,Fournitures,Fourgons tôlés,08/01/2020,27771.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,ETI,24.63204152377558,-20.9331856391,55.4471055195,012020
20202021T0017800,Marché,Travaux,Travaux d'étanchéification,06/01/2020,27797.54,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,20.463170561318233,45.8139201072,3.29849665965,012020
20202020F0178800,Marché,Fournitures,Produits diététiques,01/01/2020,27824.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,689.7571172372033,48.0609836192,-1.27055861486,012020
2019j5gEUaO7t100,Marché,Services,Services de taxi,14/01/2020,2784000.0,Révisable,DLMG,48.8491121687,2.33284677548,ETI,6.785886071568412,48.9038810507,2.30581093912,012020
20202020S0077500,Marché,Fournitures,Matériel électrique pour moteurs et véhicules,02/01/2020,278600.0,Ferme,VEDECOM,48.8022788923,2.11716530117,NC,19.341161932850106,48.7273690549,2.27501219877,012020
2020195200,Marché,Travaux,Travaux de stabilisation des falaises,14/01/2020,278979.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,GE,106.9370977233728,45.7016140067,4.94900275462,012020
20194d4vOP6kFy00,Marché,Travaux,Carrelage de sols,06/01/2020,27899.0,Révisable,GIE des EPL de Vend�e,46.6676055556,-1.4078581699,PME,38.92709805988034,46.7076266207,-1.75758884121,012020
20202020F0566000,Marché,Fournitures,Consommables médicaux,29/01/2020,279.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,220.41301800383954,48.7495659946,2.35212808495,012020
20190fdqQPHXDH00,Marché,Services,Services d'architecte pour des travaux d'extension de bâtiment,10/01/2020,279014.0,Révisable,CAF HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
2019PcbXqmwsWH00,Marché,Travaux,Travaux de construction,03/01/2020,279134.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,6.21135828777671,49.4110535444,1.09567654503,012020
2019_N-Fepr2Jv00,Marché,Travaux,Travaux de peinture,27/01/2020,27958.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,9.773171257752093,43.5258740747,3.8583538042,012020
2019H31qx5_mFG00,Marché,Fournitures,Balais et brosses et autres articles de divers types,16/01/2020,2796.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,829.871113907179,45.6428348737,5.56885151794,012020
20202020F0182900,Marché,Fournitures,Machines d'entretien des sols,31/01/2020,27965.0,Ferme,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,ETI,369.1424332815484,48.695957442,2.23477492911,012020
2020130015162300,Marché,Fournitures,Matériel audiovisuel,22/01/2020,27968.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-Direction de l'Informatique des Services Centraux",48.8348302792,2.42102904428,ETI,17.85486427792461,48.9346127594,2.29454165622,012020
20202020T0205700,Marché,Travaux,Travaux de gros œuvre,30/01/2020,27980.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,PME,13.935857751892502,44.8419138057,-0.470366625525,012020
2020130015698100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2020,280.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,NC,614.0751145259404,48.9296428406,2.35946866986,012020
2019kqh6LU84oS00,Marché,Services,Services de conseil en matière de santé et de sécurité,02/01/2020,2800.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,36.29264378442996,48.6297418071,6.20275919041,012020
2019Bllsx2OO1O00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,2800.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,012020
20202019S1781100,Marché,Services,Services de maintenance de systèmes,01/01/2020,2800.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,494.8535523501093,43.5390131127,1.52156442051,012020
2020130015079700,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",20/01/2020,28000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,538.7094243668663,45.2322012816,5.68429450533,012020
2020PA1921L700,Marché,Services,Services d'impression et services connexes,20/01/2020,28000.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,PME,13.190601817649505,50.6120719497,2.95452652696,012020
2020130015125300,Marché,Services,Services des eaux usées,07/01/2020,28000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,GE,307.1152716793076,47.3326814781,0.654069551082,012020
2019sx_Dvsw3Jf00,Marché,Services,Services traiteur,02/01/2020,28000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,PME,8.741797496136106,43.3532759417,5.51151319514,012020
20202020S0074900,Marché,Services,Services de destruction d'archives,13/01/2020,28000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,GE,111.96149243755622,48.8365394869,2.2389245247,012020
2019DCT06101,Marché,Services,Études techniques,15/01/2020,28000.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,115.24634163277835,45.7333494426,4.83733100241,012020
20202020F0163300,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,28000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,345.20161933675,45.8544262114,1.24894834225,012020
2020130015174000,Marché,Services,Services de réparation et d'entretien,24/01/2020,28000.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Ce...,45.7533230296,4.86924368009,GE,2.945363556998541,45.7708803723,4.88922582274,012020
2019wP3oy4kGLB00,Marché,Fournitures,Équipements de protection,17/01/2020,28000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,30.496217168252933,48.8129348783,2.34310649123,012020
2020130015065500,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2020,28000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,NC,663.7837563988465,43.3710418466,-0.499515677474,012020
2019mr15fSaeuz00,Marché,Services,Services de réparation et d'entretien de chaudières,02/01/2020,28000.0,Révisable,COMMUNE DE BEAUFORT-EN-ANJOU,47.43634157,-0.206484239962,PME,35.96623681644176,47.5282845017,-0.518303904016,012020
20190137c8000100,Marché,Services,Services de conseil et d'évaluation,09/01/2020,28000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,4.67288862722095,48.783689162,2.4549804713,012020
157858696909400,Marché,Fournitures,Produits en fonte,09/01/2020,28000.0,Révisable,RODEZ,44.358571606,2.56667306391,GE,567.6649482451137,49.2517771432,4.03968745396,012020
20202020S0106500,Marché,Services,Services traiteur,06/01/2020,280000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,74.16022123374519,48.0746851419,2.55880240125,012020
201919V0606-0101,Marché,Fournitures,Supports d'informations,09/01/2020,280000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,220.23709688884452,43.4500011794,5.26335968091,012020
2019BCI40001,Marché,Fournitures,Stores,27/01/2020,280000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,NC,113.0021243587881,47.4766284713,-0.556089456786,012020
2019092416MVE00,Marché,Fournitures,Dispositifs de levage,31/01/2020,280000.0,Ferme,Budget Principal,47.2801589313,-2.25106183059,PME,86.21338727340422,47.3015616292,-1.47168011724,012020
20202020F0051400,Marché,Fournitures,Dents,09/01/2020,280000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,5.870531049250967,49.1733150775,-0.421782322253,012020
2019S25L200,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,10/01/2020,280000.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,9.176161786513706,48.5966576679,2.67240858593,012020
20202019S2620700,Marché,Services,Réalisation et entretien d'espaces verts,29/01/2020,280000.0,Ferme et actualisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,749.7724416364495,48.3999000994,-4.5027702561,012020
20202019F2746100,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,280000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,,,,012020
