20195fbJ8kqv2P00,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,16/01/2020,1435.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,112.7433978795221,48.6397466972,-1.98082436999,012020
2020150983989900,Marché,Travaux,Travaux d'installations électriques,14/01/2020,14350.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.8472686643,3.27792244404,012020
2020T0084APACS00,Marché,Travaux,Travaux d'assainissement,28/01/2020,1436746.75,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,012020
2019oilBrXXWOu00,Marché,Services,Services d'études,09/01/2020,143990.0,Révisable,Caisse de Pr�voyance et de Retraite SNCF,43.3117424276,5.37932471314,NC,29.3523677512526,43.2982637914,5.64441013704,012020
2020170009818400,Marché,Fournitures,,24/01/2020,143999.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,PME,10.942476413956717,48.8869811827,2.38492060382,012020
2019B_UNnxd1XG00,Marché,Services,Services de surveillance et de contrôle,21/01/2020,143999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,NC,93.0433944728477,49.4415597601,2.84514732997,012020
20198sW6Blr9DF00,Marché,Services,Services de contrôle technique de bâtiments,21/01/2020,143999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,GE,11.088046344040862,48.8873739998,2.30681348993,012020
2019UjqxNDbKkm00,Marché,Services,Services d'agences de rédaction,27/01/2020,143999.0,Révisable,ERAFP,48.8727847696,2.31253091684,PME,2.8044540156087803,48.8769868607,2.33753841595,012020
2020130015091800,Marché,Services,Services divers,02/01/2020,143999.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,ETI,218.73329864509842,50.6520500829,3.02499832356,012020
2019lqwIkNQO0R00,Marché,Services,Services de recrutement,30/01/2020,143999.0,Ferme,CAF NORD,50.6317671102,3.04699299406,PME,765.8279444555574,44.8323242505,-0.682089528902,012020
2020170009806000,Marché,Fournitures,Équipement de plomberie,17/01/2020,143999.0,Révisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,NC,5.572916273896129,48.8604673342,2.26190318372,012020
2019FgIqBrYsFX00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/01/2020,143999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,40.1586188600804,48.8360445933,2.56502268278,012020
2020170009788400,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",13/01/2020,143999.0,Ferme,Services du Premier ministre - 41 - Direction départementale des territoires,47.5814306941,1.30596722868,GE,189.92477428289595,48.9296428406,2.35946866986,012020
20190ficV1FK8300,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/01/2020,143999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,40.1586188600804,48.8360445933,2.56502268278,012020
2019knsKpNhMuf00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",21/01/2020,143999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,7.206406445385567,48.951779012,2.24062257432,012020
2019gf_djA0tLQ00,Marché,Services,Services de conseil juridique,14/01/2020,144.0,Ferme,13 HABITAT,43.3066947635,5.4011177563,PME,706.220751300378,48.8727847696,2.31253091684,012020
2019lATKNIUs3V00,Marché,Services,Services de conseil en matière de santé et de sécurité,03/01/2020,1440.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,421.95381357244963,48.8365394869,2.2389245247,012020
2018Cui-ZZrquO00,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,15/01/2020,14400.0,Ferme,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,PME,131.62658118681526,43.6131750772,3.86941278925,012020
20202020S0009200,Marché,Services,Services d'enseignement et de formation,01/01/2020,144000.0,Ferme,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,NC,,,,012020
20202020F0161600,Marché,Fournitures,Réactifs de laboratoire,21/01/2020,144000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,714.1987217795888,45.7802637589,4.74364400885,012020
20191390001513,Marché,Services,Services immobiliers,17/01/2020,1440000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.391152712030328,48.8727847696,2.31253091684,012020
2019ENV04M01,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,03/01/2020,144037.0,Ferme et actualisable,BUDGET ANNEXE ASSAINISSEMENT,48.5138195823,2.62907483295,PME,30.7277888098838,48.7040811569,2.4275687481,012020
20191390002020,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,31/01/2020,144372.54,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.133908569425216,48.7987242503,2.30977129909,012020
2019DbEDByWPtZ00,Marché,Fournitures,Barrières de sécurité,22/01/2020,14443.6,Ferme,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,592.1178308555009,45.6365715977,4.72367569291,012020
20191fV1hSKP2_00,Marché,Travaux,Travaux de terrassement,15/01/2020,1444920.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE VENTADOUR-EGLETONS-MONEDIERES,45.297421852,2.15927228555,NC,,,,012020
2020T0043EPACN00,Marché,Fournitures,Eau potable,03/01/2020,144585.6,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,447.3174982121902,45.9423868949,4.70816213909,012020
2019hUD9wnPEoq00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,09/01/2020,144659.25,Révisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,GE,439.93454377521374,48.8983675206,2.25515424076,012020
2019yuTjDaxV4Z00,Marché,Fournitures,Minibus,09/01/2020,144680.0,Ferme,Commune SAINT-FLOUR,45.0286242677,3.08281527911,NC,621.668482071818,48.9117917452,7.13869836258,012020
2019V-uwAu1oRW00,Marché,Services,Services d'impression et de livraison,16/01/2020,14475.84,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,PME,10.83696381912158,43.6131750772,3.86941278925,012020
20200028300,Marché,Fournitures,,07/01/2020,144883.76,Ferme,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,62.97410767717243,48.2211163546,-3.31125027609,012020
20202019F2600600,Marché,Fournitures,Articles textiles divers,01/01/2020,1449.9,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,134.2683108016161,47.878880504,6.77008154349,012020
2019S3nhgQ1Vba00,Marché,Services,Services de blanchisserie et de nettoyage à sec,09/01/2020,14500.0,Révisable,Service D�partemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,GE,94.470206250267,47.6110227025,1.35776910185,012020
2020AO19062100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,14500.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,,,,012020
2019A11300,Marché,Travaux,Installations de chauffage,27/01/2020,145000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,70.94119078752404,50.6913779458,2.88039568153,012020
2020130015141800,Marché,Services,Services d'agences de voyages et services similaires,15/01/2020,1450000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,5.572916273896129,48.8604673342,2.26190318372,012020
20202020S0192700,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",31/01/2020,145057.4,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",43.6131750772,3.86941278925,GE,151.12600178158178,43.4970148758,5.23108292627,012020
2019K1569A00,Marché,Services,Services de sécurité,15/01/2020,1452000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.344870908795757,45.7016140067,4.94900275462,012020
202020FCS01-0100,Marché,Fournitures,Conteneurs à déchets,10/01/2020,145300.0,Ferme,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,ETI,772.3687633736547,45.7016140067,4.94900275462,012020
20197pJo_etxM100,Marché,Travaux,Installation de cloisons,09/01/2020,14533.75,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,5.314362284265723,45.0704266017,3.05949457627,012020
20202020T0197500,Marché,Travaux,Travaux de peinture,31/01/2020,14533.99,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,012020
2019x-3J-AfhaI00,Marché,Travaux,Carrelages,21/01/2020,14534.78,Ferme,OPHEA,48.5716343863,7.76783353204,PME,11.01357331956556,48.667562475,7.74021890802,012020
2019fOUF1pWNNy00,Marché,Travaux,Travaux d'installation d'ascenseurs,24/01/2020,145380.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,012020
20202019F2747000,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,145600.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,292.0272114837258,48.8983675206,2.25515424076,012020
20194yb_KMmiHQ00,Marché,Fournitures,Articles et équipements de sport,15/01/2020,145684.0,Ferme,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,ETI,74.9346896877163,43.3079059302,5.43964465576,012020
20202020S0183700,Marché,Services,Services de conseil en matière de santé et de sécurité,20/01/2020,14587.5,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,012020
20202020S0184000,Marché,Services,Services de contrôle technique de bâtiments,20/01/2020,14587.5,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,012020
2020180005768200,Marché,Services,Location de camionnettes avec chauffeur,07/01/2020,14598.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,48.9595327185,2.53641870202,012020
2019xeWojb_yRN00,Marché,Services,Services d'assurance,16/01/2020,14612.45,Révisable,ILLE SUR TET - Ct� de Cnes Roussillon-Conflent,42.6772052372,2.61619259904,ETI,530.2779337035065,46.3286026496,-0.464927924553,012020
20202020S0052000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",31/01/2020,14612.66,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,2.8015276154530535,48.840040811,2.29268840406,012020
20202019S2904500,Marché,Services,Services de transport routier,03/01/2020,146167.74,Ferme et actualisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,15.067849448719807,48.8631652232,2.4482059517,012020
20202020F0174300,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",14/01/2020,14619.65,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,ETI,568.459129109993,48.5198254221,7.7317552386,012020
20202019S2771300,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,28/01/2020,146276.88,Révisable,Ministères sociaux,45.8391553925,4.99733131758,GE,110.41170533338808,45.1470636912,5.71546169286,012020
2019U8LW0tA9U700,Marché,Travaux,Travaux de construction,21/01/2020,14636.0,Ferme et actualisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,17.65888757712627,48.8164012464,2.29603611202,012020
2019UP51u9kOyP00,Marché,Travaux,Travaux de menuiserie,09/01/2020,14650.0,Ferme,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,7.116886906819595,45.0872979995,3.10857363245,012020
2019l4LD7yA5Xx00,Marché,Fournitures,Serrurerie,16/01/2020,14650.1,Ferme,OPHEA,48.5716343863,7.76783353204,PME,13.262078509959407,48.6906787922,7.78465785332,012020
