2020xwN99LjZ4M00,Marché,Fournitures,Produits chimiques,25/01/2021,78772.0,Révisable,CTC,45.7333494426,4.83733100241,PME,461.8319122131197,48.6906787922,7.78465785332,012021
202149200,Marché,Services,Logiciels de gestion de réseau,19/01/2021,78800.0,Révisable,Ville de Saint Etienne,45.4301960415,4.37808697748,NC,,,,012021
20193Hqeyb_O_L00,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/01/2021,78850.0,Ferme et actualisable,Ville de Pantin,48.8984598394,2.40893736699,PME,444.5057863677985,45.7338821165,4.86899471975,012021
2021100015087000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,06/01/2021,78900.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.6131750772,3.86941278925,012021
202010701,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",13/01/2021,78910.0,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,ETI,11.44164419241742,48.8845546351,2.43800840946,012021
2020MA20008403,Marché,Travaux,Travaux de remise en état,14/01/2021,78936.15,Ferme et actualisable,VILLE DE BERGERAC,44.8541459592,0.486424000322,PME,32.431492158276754,45.0417285753,0.710847413958,012021
2020-09-0100,Marché,Services,,26/01/2021,789465.68,Révisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,NC,30.76267112528573,50.4685831884,3.23862037364,012021
2021-0010801,Marché,Travaux,Travaux de gros œuvre,20/01/2021,78979.12,Ferme et actualisable,VILLE DE NOEUX LES MINES,50.4751350834,2.66246093706,PME,61.67004041463812,50.7259486198,3.15990429501,012021
202120S00350400,Marché,Travaux,Travaux de réfection,18/01/2021,7899.8,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,012021
20209XSwY4tzvU00,Marché,Services,Services de colonies de vacances,05/01/2021,7900.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,651.7908856057959,42.967799016,1.81655871771,012021
2020L4N4HEON8_00,Marché,Services,Services de nettoyage de bureaux,20/01/2021,79000.0,Révisable,FOSSY 89,47.7936540508,3.58168980396,GE,573.7863318489365,48.1205469701,-1.59697171557,012021
2021DHP01L100,Marché,Services,Services de protection contre les risques ou dangers naturels,13/01/2021,79010.1,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,9.675218211750337,44.1202162153,0.654144082164,012021
20212021S0865400,Marché,Services,Services de nettoyage,28/01/2021,79056.0,Révisable,Ministère de la Culture - CENTRE NATIONAL DE LA DANSE,48.8984598394,2.40893736699,NC,452.94887271464376,45.6680469522,4.9083713349,012021
2021160006060200,Marché,Travaux,Revêtement de sols et de murs,27/01/2021,79105.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,412.7148220661724,48.7097804259,6.15116242992,012021
202176278600,Marché,Fournitures,Équipement de construction,26/01/2021,79133.0,Ferme,Mairie de Panazol,45.8410253867,1.32375368922,PME,8.404966144476802,45.8544262114,1.24894834225,012021
20202020 01L0300,Marché,Travaux,Travaux de couverture,06/01/2021,79138.92,Révisable,CARENTAN LES MARAIS,49.2966246966,-1.25540922772,PME,0.0,49.2966246966,-1.25540922772,012021
2019SyRLq8iRbv00,Marché,Travaux,Travaux de construction,27/01/2021,79149.13,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,6.715825774837828,-20.9945145041,55.3978899478,012021
20212020S0001700,Marché,Services,Services d'assurance,07/01/2021,7919.6,Révisable,VALCOR,47.8961667158,-3.90749863443,GE,247.28623799090605,48.111571436,-1.68168588816,012021
20212020F2170900,Marché,Fournitures,Réactifs de laboratoire,05/01/2021,792.0,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,ETI,373.6836006090169,48.8309934736,2.1665254551,012021
2021M15g00,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,7925.0,Ferme,Ville de Rivesaltes,42.7788482848,2.87673294703,PME,9.465550623456616,42.6966171788,2.89890986886,012021
2020Fq2Xy-O1gg00,Marché,Travaux,Travaux d'équipement du bâtiment,21/01/2021,7927.12,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,6.154622573605617,47.9119659657,1.8710901779,012021
2019957WI00,Marché,Fournitures,Modules solaires photovoltaïques,08/01/2021,79274.77,Ferme,COMMUNE DE WINGERSHEIM 4 BANS,48.7300480547,7.63732062573,PME,24.640334790412993,48.8420959686,7.83005981715,012021
20212021701500,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,792940.76,Ferme et actualisable,CH Saint-Brieuc Travaux,48.5145891605,-2.7620558547,ETI,9.608460819420428,48.5245538986,-2.84837013308,012021
20212020S2237600,Marché,Services,Services de conseils financiers,05/01/2021,79302.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de France",48.8491121687,2.33284677548,PME,3.461155147630267,48.8727847696,2.31253091684,012021
2021120007203600,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,05/01/2021,7932.0,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,GE,17.268329661541653,48.9296428406,2.35946866986,012021
20202kCXojHlYQ00,Marché,Fournitures,Laser chirurgical,08/01/2021,79325.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,688.1613526994811,48.8924795867,2.34788399022,012021
