20212020S2100700,Marché,Services,Services de maintenance des systèmes et services d'assistance,01/01/2021,477380.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,371.69504312242236,44.760310031,-0.657279122002,012021
2020HcSjKT2k9p00,Marché,Travaux,Travaux de terrassement,25/01/2021,47743.0,Ferme,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,012021
2021200690400,Marché,Travaux,Travaux de terrassement,29/01/2021,477443.99,Ferme et actualisable,Grand Montauban Communauté d'Agglomeration,44.0225624278,1.36375484401,PME,19.292678950630766,44.1934817774,1.39292242221,012021
2020190000005800,Marché,Travaux,Travaux de construction de bâtiments,11/01/2021,47746.1,Révisable,Centre Morbihan Communauté,47.8802352503,-2.83771308086,PME,68.82947140017944,47.7325016338,-3.44219298124,012021
2020PhWG6mcZMb00,Marché,Fournitures,Véhicules à usage spécial,05/01/2021,47753.4,Ferme,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,NC,378.2400023355819,48.9346127594,2.29454165622,012021
2021.500,Marché,Services,Services de nettoyage de bâtiments,08/01/2021,47754.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,012021
2020080300,Marché,Fournitures,Véhicules utilitaires,29/01/2021,47780.0,Ferme,COMMUNE D'EYBENS,45.1516639844,5.74860326307,ETI,10.744426752350867,45.1224947127,5.65594109781,012021
2020F15L4T200,Marché,Fournitures,"Fruits, légumes et produits connexes",08/01/2021,47840.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,36.93198328681952,48.6853914588,2.26680092682,012021
201965899400,Marché,Travaux,Travaux d'assainissement,04/01/2021,47840.0,Ferme et actualisable,Cté Cnes Elan Limousin Avenir Nature,45.9535559134,1.39934328158,PME,17.325030001630974,45.9172483061,1.24698276622,012021
20203BfiYRSPKV00,Marché,Services,Services d'assurance responsabilité civile,27/01/2021,478497.96,Révisable,Commune AURILLAC,44.9245183348,2.4417949992,GE,435.8162055425005,48.840040811,2.29268840406,012021
20212021F0029700,Marché,Fournitures,Appareils d'analyses,07/01/2021,47855.9,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,ETI,5.079255720085198,45.7972241073,4.85165588558,012021
20206Ll1guQIMW00,Marché,Travaux,Travaux d'étanchéification,12/01/2021,47885.54,Ferme,DT Sud Métropole,48.8348302792,2.42102904428,PME,31.912783002877166,48.819930904,2.70924343454,012021
2021REHA01828000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/01/2021,47923.27,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,58.292990886805775,45.7860240236,4.92675965549,012021
2020010901,Marché,Fournitures,Livres de bibliothèque,25/01/2021,47924.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,101.40142218767198,48.111571436,-1.68168588816,012021
20202002400,Marché,Travaux,Travaux de chantier,18/01/2021,47940.0,Ferme et actualisable,CINOR,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,012021
20212020S0907600,Marché,Services,Services de préparation de repas,04/01/2021,479630.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,ETI,2.776420924890238,48.9396530917,2.17437718086,012021
20212021700900,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,479995.0,Ferme et actualisable,CH Saint-Brieuc Travaux,48.5145891605,-2.7620558547,PME,10.277104874686968,48.4678432812,-2.68187891738,012021
20212020F2312500,Marché,Fournitures,Réactifs de laboratoire,27/01/2021,48.32,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,699.6548897951396,45.1256913332,5.70166045833,012021
20212020F2319400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/01/2021,480.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,146.60387125359878,48.8231210367,2.26445901319,012021
20212021S0196700,Marché,Services,Services de laboratoire,16/01/2021,4800.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,PME,16.255128565974527,48.9296428406,2.35946866986,012021
20212020S2362400,Marché,Services,Services de contrôle technique de bâtiments,12/01/2021,4800.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Côte d’azur",43.6276961423,7.02943470458,NC,180.65905182229278,43.5360639608,5.39837823449,012021
2021170010468500,Marché,Services,Services de réparation et d'entretien,11/01/2021,4800.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI LYON",45.7480493184,4.82567584415,NC,121.60043310462711,45.1516639844,5.74860326307,012021
202161100,Marché,Services,Services de conseil et d'évaluation,29/01/2021,48000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,012021
2021008-L301,Marché,Fournitures,Charcuterie,25/01/2021,48000.0,Révisable,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,ETI,15.68652442238043,46.6676055556,-1.4078581699,012021
20202020-03700,Marché,Fournitures,Fournitures de bureau,27/01/2021,48000.0,Ferme,VILLE DE BLOIS,47.5814306941,1.30596722868,ETI,394.9675513215103,50.3453304924,3.54897300193,012021
20202020F0120000,Marché,Fournitures,Volaille fraîche,08/01/2021,48000.0,Révisable,Morières les Avignon,43.9336797465,4.9087027203,NC,721.362051337248,47.4766284713,-0.556089456786,012021
20212020S2162900,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,01/01/2021,48000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,183.09301813285256,44.9305339297,4.86588379454,012021
20202021-4-100,Marché,Fournitures,Produits surgelés,26/01/2021,48000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,277.34072492198317,47.3015616292,-1.47168011724,012021
202055582200,Marché,Services,Services de nettoyage de vitres,28/01/2021,48000.0,Révisable,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,012021
2021F20008700,Marché,Fournitures,Produits alimentaires divers,08/01/2021,48000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
2021F20004900,Marché,Fournitures,Produits alimentaires divers,06/01/2021,48000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,012021
202020A029B00,Marché,Fournitures,Articles et équipements de sport,24/01/2021,48000.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,588.1303361428271,48.524742723,7.53803998773,012021
20212021S0076800,Marché,Services,Services de formation de personnel,15/01/2021,48000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale de l'Habitat",48.8625262113,2.33630086089,PME,3.5693468480188137,48.8924795867,2.34788399022,012021
202021PA040400,Marché,Services,Services divers d'entretien et de réparation,11/01/2021,48000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,15.502658277764075,49.7735358714,4.82385121317,012021
2020SP280000,Marché,Travaux,Travaux de charpente,12/01/2021,48000.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,31.828850732171055,50.0002063873,3.92534357767,012021
202119S01070500,Marché,Travaux,Travaux de construction de bâtiments,14/01/2021,48000.0,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,116.6454029684126,47.3360276034,5.09320857626,012021
2020tn_C5vOJ_z00,Marché,Fournitures,Produits alimentaires divers,29/01/2021,48000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,ETI,42.23095001180917,-21.303948518,55.7450019415,012021
202020N0467-0200,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",06/01/2021,48000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,012021
20202020021-0200,Marché,Fournitures,Vêtements spéciaux et accessoires,11/01/2021,48000.0,Ferme,COM  AGGL  LA RIVIERA DU LEVANT,16.2250869819,-61.4693509551,PME,13.766237703052376,16.2515819199,-61.5922344723,012021
202021M0001200,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,21/01/2021,48000.0,Ferme,ALES,44.1254048703,4.08883549513,PME,5.308528070842707,44.0919106325,4.12309143114,012021
20202021-2-400,Marché,Fournitures,Viande,26/01/2021,48000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,122.09576217241084,47.9329236476,-2.80395824531,012021
2020jX08NrG_lG00,Marché,Services,Services liés aux déchets et aux ordures,08/01/2021,48000.0,Révisable,Service Achats Magasins et Affaires Générales (AMG),47.2321613301,-1.54797539458,GE,585.9929194127942,50.2899236486,2.76642705397,012021
20207V0ogIH7I800,Marché,Fournitures,,12/01/2021,48000.0,Ferme et actualisable,Ville de Vittel,48.2008582457,5.95470058299,NC,59.426148259311574,48.6900671002,6.17594832427,012021
2020JSFhmEnWQ000,Marché,Fournitures,Panneaux de signalisation routière,05/01/2021,48000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,ETI,649.8719239021091,47.2246985502,-1.63426478543,012021
2020M026200,Marché,Fournitures,Installations de distribution d'eau,06/01/2021,48000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,185.22236738070035,43.5959710776,1.43229743595,012021
20202021-2-200,Marché,Fournitures,Viande,26/01/2021,48000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,PME,82.82617992458819,48.5231159793,-4.31335507776,012021
20206z8K7mOfGv00,Marché,Fournitures,Produits chimiques,21/01/2021,48000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,416.18670425219165,45.8121035165,4.74687461998,012021
20212021S0053200,Marché,Services,Services de maintenance de systèmes,11/01/2021,480000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,352.52535607876246,48.8292048923,2.3267445538,012021
20212020A00200,Marché,Fournitures,Équipements de protection,11/01/2021,480000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,PME,255.5056792689484,47.871305827,5.62930720852,012021
20203NRkbNtLdA00,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,21/01/2021,480000.0,Ferme et actualisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,ETI,401.9314908171928,47.1327159672,-1.62338512417,012021
202020M1016400,Marché,Fournitures,Quincaillerie,06/01/2021,480000.0,Révisable,ALES,44.1254048703,4.08883549513,ETI,42.321905855619136,43.8445331544,4.34760475323,012021
20212021F0089800,Marché,Services,Logiciels médicaux,27/01/2021,480000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,197.86967267576648,48.2968506353,4.07801333034,012021
202120217L0200,Marché,Travaux,Travaux de réfection,25/01/2021,480000.0,Révisable,CINOR,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,012021
2020TDWN4giCXu00,Marché,Services,Services à la clientèle,06/01/2021,480000.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,ETI,600.7995257947401,45.8310057435,4.77089761479,012021
