20192018F0100500,Marché,Fournitures,Prothèses,01/01/2019,2502.8,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,134.19894794485901,49.0832310447,2.03212828106,012019
2018PA171800,Marché,Fournitures,Véhicules à moteur,11/01/2019,25024.48,Ferme,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,PME,12.248239950573495,42.7938841451,3.00185585761,012019
2019100013338700,Marché,Travaux,Travaux de maçonnerie,16/01/2019,250323.44,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.86375003,-0.395371167701,012019
20192019S0182400,Marché,Services,Services de conseil en architecture,25/01/2019,25060.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,5.041478024809982,45.7338821165,4.86899471975,012019
2018S3700,Marché,Services,Services traiteur,23/01/2019,2509.0,Ferme,Mairie de Villefontaine,45.6133229178,5.15481135303,PME,0.0,45.6133229178,5.15481135303,012019
201807MP0200,Marché,Travaux,Travaux de réparation d'ouvrages en béton,28/01/2019,251076.0,Ferme et actualisable,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,NC,202.6330864830887,49.4965847516,0.140273146733,012019
20192019S0684900,Marché,Services,Services d'assurance,01/01/2019,251197.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,258.752973420098,47.1607460183,2.38661400781,012019
2019130014008100,Marché,Fournitures,Combinaisons,10/01/2019,2514000.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,43.8445331544,4.34760475323,012019
20192019S0137900,Marché,Services,Services de réparation et d'entretien,15/01/2019,2515.5,Ferme,Ministères sociaux,43.2924013477,5.39786536432,PME,696.2037731256779,48.8637518036,2.51036788744,012019
20192019T5023000,Marché,Travaux,Travaux de maçonnerie,02/01/2019,25150.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction territoriale Sud-Ouest,43.5959710776,1.43229743595,PME,12.242867870567064,43.5261488406,1.34673571001,012019
2018rftXQrSKbd00,Marché,Services,Services de maintenance et de réparation de logiciels,16/01/2019,25150.0,Ferme,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,ETI,547.5647631306616,44.760310031,-0.657279122002,012019
20192019S2832400,Marché,Services,Services bancaires et d'investissement,21/01/2019,25184.32,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,GE,212.83229235467925,48.8491121687,2.33284677548,012019
20192018S0022400,Marché,Services,Services de maintenance de systèmes,01/01/2019,25200.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,807.4713786041157,43.3665840299,5.4647785897,012019
2018220100,Marché,Services,Services d'assurance,10/01/2019,25240.7,Révisable,Ville de Villebon-sur-Yvette,48.695957442,2.23477492911,ETI,398.16308282088363,46.3286026496,-0.464927924553,012019
20192021T0410300,Marché,Travaux,Travaux de gros œuvre,03/01/2019,25250.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,NC,,,,012019
201839r6DyTAvA00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,10/01/2019,252792.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,3.991322501844103,46.0185164633,4.71102998898,012019
20180000MAPA2100,Marché,Fournitures,Colis alimentaires,25/01/2019,25360.0,Ferme,MAIRIE DE ROUSSET,43.4841132705,5.62504069891,PME,552.396657851004,43.9401582514,0.650580255945,012019
20180120200,Marché,Travaux,Travaux de couverture,18/01/2019,253698.0,Révisable,Commune de  Noisy-Le-Roi,48.8462316512,2.05542374727,PME,35.026158094311945,48.702576425,2.33729767244,012019
20192019S0000501,Marché,Services,Services de colonies de vacances,15/01/2019,25375.0,Ferme,Ville de Sevran,48.9390274514,2.53062675237,ETI,28.9811636698477,48.7987242503,2.30977129909,012019
2019150919892700,Marché,Services,Services de vérification de la conception des structures portantes,08/01/2019,25400.0,Ferme et actualisable,17 - Direction départementale des territoires et de la mer,46.1619512738,-1.1749922971,PME,783.3061846349375,43.5360639608,5.39837823449,012019
20181930000,Marché,Services,Mise en état d'exploitation d'installations de chauffage,16/01/2019,254036.0,Révisable,Commune de Saint-Raphaël,43.4577247159,6.84779339614,NC,169.5718098909375,43.403180825,5.31538372107,012019
2019DEA3L201,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,10/01/2019,254361.89,Ferme,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,PME,4.248766085182608,44.1701823435,0.646347618819,012019
2018-262-20004697700019,Marché,Travaux,Travaux routiers,17/01/2019,254448.9,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,30.115001256949093,45.9871827357,4.73094011507,012019
20192019T2849500,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",29/01/2019,25450.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,185.04950749222664,49.2197831551,3.99025246041,012019
20192019T0122200,Marché,Travaux,Travaux de construction,08/01/2019,25489.88,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,9.87093498456811,48.9325906584,2.3996121008,012019
20192019S0827400,Marché,Services,Services de formation de personnel,31/01/2019,25500.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,147.296897365655,49.4621811652,1.12778105018,012019
20192018F0102800,Marché,Fournitures,Prothèses,01/01/2019,25500.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,398.6965311270551,48.111571436,-1.68168588816,012019
2018-183-20004697700019,Marché,Travaux,Travaux de canalisations d'air comprimé,17/01/2019,255030.48,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,32.210712217187854,45.8592684302,5.14045666457,012019
2018lzk99XJp4S00,Marché,Travaux,Travaux de couverture,15/01/2019,255118.8,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,012019
2019150919284900,Marché,Travaux,Travaux de construction d'entrepôts,31/01/2019,255359.82,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,47.8145464971,1.95994524646,012019
2018RmXt4OxV2P00,Marché,Travaux,Travaux de construction,17/01/2019,255639.0,Ferme et actualisable,Mairie de Cornebarrieu,43.6486405718,1.32264006592,PME,66.8172386114343,43.1236439948,1.61586488859,012019
2018SWQqygvKV600,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,25/01/2019,25588.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,420.71422771841463,48.9346127594,2.29454165622,012019
201800037300,Marché,Services,Services de conseil en matière d'ingénierie et de construction,22/01/2019,255950.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,012019
2018X-9EC9dtBE00,Marché,Fournitures,Consommables médicaux,22/01/2019,2560.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,545.0354869119772,50.6089544032,3.02026471497,012019
20184252300,Marché,Services,Services de distribution de courrier,02/01/2019,25605.0,Révisable,COMMUNE DE MONTLHERY,48.6419727948,2.26843790064,GE,664.333012031075,43.5360639608,5.39837823449,012019
2018E0luBkG8lb00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",16/01/2019,2562.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,14.347614765294937,49.5358639237,-1.71880348194,012019
2018180200600,Marché,Travaux,Travaux de désamiantage,28/01/2019,25620.0,Ferme,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,PME,375.07186174620637,49.1594728109,1.80993501392,012019
20180029L400,Marché,Services,Services de surveillance et de contrôle,15/01/2019,2565.0,Révisable,Agglo Pays d'Issoire,45.5455781545,3.24503327866,ETI,181.0803362953479,45.7533230296,4.86924368009,012019
20192019T0157200,Marché,Travaux,Travaux d'installation d'ascenseurs,17/01/2019,25650.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,ETI,6.3382648099122445,47.3360276034,5.09320857626,012019
2018DC1811003A00,Marché,Fournitures,Chocolat,07/01/2019,25650.0,Ferme,Centre communal d'action sociale,48.6779195836,2.42144950536,ETI,22.588551748089245,48.8625262113,2.33630086089,012019
2018201803400,Marché,Services,Services de voirie et services de balayage des rues,16/01/2019,2565212.0,Révisable,Ville de Plaisir,48.8125956765,1.94662384182,ETI,3.8380641426553725,48.8442180295,1.93275101781,012019
20192019F0196100,Marché,Fournitures,Consommables médicaux,07/01/2019,2566.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,681.8427717949785,43.662968552,1.50091500983,012019
20192019T0530300,Marché,Travaux,Travaux de réfection,22/01/2019,25670.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,012019
20192019F2906700,Marché,Fournitures,Gaz médicaux,29/01/2019,25678.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,243.51219592000362,49.0444862396,2.12906447579,012019
2018LRqOQmQ5PH00,Marché,Travaux,Travaux de gros œuvre,08/01/2019,25704.18,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,012019
20192018S0018100,Marché,Services,Services de nettoyage de bureaux,01/01/2019,25741.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,NC,405.66364102569855,43.4922603626,-1.46624377766,012019
20192019T0186000,Marché,Services,Services de voirie,18/01/2019,257967.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,8.489384799104645,44.9233586581,-0.612966588066,012019
2018-244-20004697700019,Marché,Travaux,Travaux d'installation d'ascenseurs,17/01/2019,25800.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,10.457191993546902,45.8152393384,4.79793449575,012019
20192019S0517400,Marché,Services,Services de réparation et d'entretien,16/01/2019,258400.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,012019
20192020S0506200,Marché,Services,Services d'audit interne,16/01/2019,25850.0,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,203.984552990905,48.9296428406,2.35946866986,012019
20192020F0847000,Marché,Fournitures,Gaz médicaux,10/01/2019,259.0,,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,203.72997023957151,48.9128078947,2.38454842862,012019
2018M83200,Marché,Travaux,Travaux de réfection,31/01/2019,259275.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,35.3154516351929,47.0810354235,0.684124923436,012019
20192018T1805000,Marché,Fournitures,Revêtements de sol,17/01/2019,2596.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,249.71072065539622,47.3326814781,0.654069551082,012019
2018M83300,Marché,Travaux,Travaux de réfection,31/01/2019,25960.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,23.959597641098867,47.3616798613,0.909714538865,012019
2018SE0004400,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2019,25977.81,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,25.01801458071617,45.5420494604,4.18167692104,012019
2018-64-20004697700019,Marché,Services,Services d'urbanisme et d'architecture paysagère,17/01/2019,259992.25,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,0.0,45.7533230296,4.86924368009,012019
2018S3400,Marché,Services,Services traiteur,23/01/2019,2600.0,Ferme,Mairie de Villefontaine,45.6133229178,5.15481135303,PME,68.79789559976935,46.0580510429,4.72109808415,012019
20192019F0641800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/01/2019,26000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,110.92355507867066,48.2190033581,-1.68968686269,012019
20192019S0179400,Marché,Services,Services de nettoyage et d'hygiène,11/01/2019,260000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,NC,210.84213451132544,47.9889433531,0.20002401353,012019
2018-321-20004697700019,Marché,Services,Services de réinsertion,17/01/2019,260000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,10.412943404017385,45.7719596188,4.9615343054,012019
201818MA027S400,Marché,Services,Services de nettoyage de bureaux,07/01/2019,260000.0,Révisable,GRENOBLE ALPES METROPOLE,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,012019
2017-725-20004697700019,Marché,Services,Services d'exposition dans les musées,17/01/2019,260000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,,,,012019
2017-629-20004697700019,Marché,Services,Services d'organisation d'événements,17/01/2019,260000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,7.406997674798162,45.782504698,4.8089966572,012019
20192019S0685600,Marché,Services,Services d'assurance,01/01/2019,260245.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,246.3762340138092,48.8836186061,2.23810959636,012019
20192019S0112800,Marché,Services,Services de conseil en gestion des ressources humaines,02/01/2019,26050.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - I...,48.8410208466,2.41853928643,ETI,6.372012749639866,48.8282706469,2.362358986,012019
2018NqcRa_Kt1w00,Marché,Services,Services liés aux déchets et aux ordures,21/01/2019,260532.98,Révisable,SEVEDE,49.5056410554,0.499812546195,GE,284.3801113850096,48.1582843043,-1.68533502046,012019
201860756600,Marché,Services,Services de réparation et d'entretien de matériel roulant,28/01/2019,260594.0,Ferme,SOLEA,47.7492339521,7.32544621628,PME,404.59912824040475,49.2495894753,3.98962014487,012019
2018-3900100,Marché,Services,Services d'ingénierie,24/01/2019,26076.0,Ferme,COMMUNE DE L ETANG SALE,-21.2492112938,55.366954369,PME,21.39956634719742,-21.2232456927,55.5586013062,012019
2019170009091900,Marché,Services,Services de formation professionnelle,07/01/2019,26083.0,Révisable,Services du Premier ministre - Direction de l'information légale et administrative,48.840040811,2.29268840406,GE,5.4916843450875135,48.8873739998,2.30681348993,012019
201828COLO00,Marché,Services,Services de colonies de vacances,16/01/2019,26100.0,Révisable,Caisse des Ecoles quatorze Ardt de Paris,48.8292048923,2.3267445538,ETI,3.8751591812431934,48.7987242503,2.30977129909,012019
2019150919070400,Marché,Travaux,Travaux d'installations électriques,11/01/2019,261130.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,49.1081027833,6.19595351042,012019
20192019S0155300,Marché,Services,Services de conseil en matière de santé et de sécurité,28/01/2019,261132.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,293.40482109913984,48.8855642403,2.26624582625,012019
20181806600,Marché,Fournitures,Matériel de sonorisation,16/01/2019,26172.0,Ferme,Commune de Digne les bains,44.0904434342,6.23557275155,PME,111.0899280555098,43.5360639608,5.39837823449,012019
20192018S0078000,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",14/01/2019,26176.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4094883554,1.03952520974,NC,99.90578492950668,49.4965847516,0.140273146733,012019
2018kkqPv49kPh00,Marché,Travaux,Travaux de pose de plaques de plâtre,05/01/2019,26200.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,56.25782352511732,47.5282845017,-0.518303904016,012019
2018COLISNOEL00,Marché,Fournitures,Cacao; chocolat et sucreries,18/01/2019,26207.97,Ferme,CCAS de Villeurbanne,45.7708803723,4.88922582274,PME,510.9748068795269,43.9401582514,0.650580255945,012019
20192019S0141700,Marché,Services,Services de réparation et d'entretien de chaudières,11/01/2019,26220.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,102.00482586297929,48.7273690549,2.27501219877,012019
2018626300,Marché,Services,Services d'action sociale et services connexes,28/01/2019,262500.0,Révisable,Ville de Villeurbanne,45.7708803723,4.88922582274,PME,2.945363556998541,45.7533230296,4.86924368009,012019
2018180040700,Marché,Services,Serveurs informatiques,18/01/2019,262514.0,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,ETI,118.00499003561444,44.8889230081,-0.600409986888,012019
2018J1117A00,Marché,Travaux,Travaux de vitrerie,10/01/2019,262904.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,7.986934440260103,45.7014538128,4.85041939867,012019
2019150945474000,Marché,Services,Services de sécurité,01/01/2019,2632.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,17.71804808609744,43.4500011794,5.26335968091,012019
2018cVOifvh68700,Marché,Fournitures,,08/01/2019,263247.66,Ferme,SDIS 43 Haute Loire,45.02773512,3.89608931701,PME,567.4341612431249,46.1345242678,-1.11327247407,012019
2018300,Marché,Services,Services d'assurances accidents et maladie,07/01/2019,2634.39,Ferme et actualisable,CENTRE DE GESTION DE LA FPT DU GERS,43.6532618091,0.575082665521,NC,803.5557124603392,50.64429422,2.39513141872,012019
2018sKgZes3qql00,Marché,Services,Services de nettoyage de bâtiments,25/01/2019,263463.0,Révisable,CAF TOULON,43.1364847512,5.93276630299,PME,28.65660867589296,43.1019824736,6.18958692395,012019
