20192019F0533400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",24/01/2019,15950.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,686.1339334829966,45.9486076632,4.52129321421,012019
20192019F0141500,Marché,Fournitures,Réactifs de laboratoire,09/01/2019,159588.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,421.9780417308598,48.7728906673,2.07603849225,012019
20192018S1805400,Marché,Services,Services de conseil en gestion de projet,17/01/2019,15960.0,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,27.004962005125854,43.5360639608,5.39837823449,012019
20181800200,Marché,Fournitures,Système d'atterrissage aux instruments (ILS),04/01/2019,159800.0,Révisable,Syndicat Mixte des Aéroports de Charente,45.6475513407,0.144999112457,ETI,410.4763204270273,48.695957442,2.23477492911,012019
201820188100,Marché,Services,Services d'assurance de véhicules à moteur,02/01/2019,15983.07,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,NC,315.3000474091627,50.64429422,2.39513141872,012019
20187355518L500,Marché,Fournitures,"Livres, brochures et dépliants imprimés",09/01/2019,1600.0,Ferme,Mairie de Harnes,50.4520424431,2.90382635657,PME,9.231262293613893,50.4391004456,2.98628860417,012019
2018630300,Marché,Services,Services liés aux déchets et aux ordures,24/01/2019,16000.0,Révisable,Ville de Villeurbanne,45.7708803723,4.88922582274,NC,446.2605231061631,48.9325906584,2.3996121008,012019
2019MA18151500,Marché,Services,Services de contrôle technique automobile,18/01/2019,16000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,NC,443.3657121597904,48.7759550031,1.99412790053,012019
2018757518L101,Marché,Fournitures,Produits alimentaires divers,09/01/2019,16000.0,Révisable,Centre Communal d'Action Sociale Lucien Chevalier,50.4520424431,2.90382635657,PME,0.0,50.4520424431,2.90382635657,012019
2018745518SV00,Marché,Services,Services de gardiennage,09/01/2019,16000.0,Ferme,Mairie de Harnes,50.4520424431,2.90382635657,PME,9.272562486926981,50.4372553549,2.82129881832,012019
20192019F0138000,Marché,Fournitures,Produits alimentaires divers,14/01/2019,16000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,21.348720386071992,48.044012539,-1.50098270747,012019
20192019T0828100,Marché,Travaux,Travaux de peinture,11/01/2019,16000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,,,,012019
20184252100,Marché,Services,Services d'impression,03/01/2019,16000.0,Révisable,COMMUNE DE MONTLHERY,48.6419727948,2.26843790064,PME,4.943201894318263,48.632290703,2.31206815278,012019
2018ewfNFSNDAy00,Marché,Services,Services de nettoyage et de vidange des avaloirs,15/01/2019,160000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,012019
201818PA02700,Marché,Services,Services d'élagage,14/01/2019,160000.0,Révisable,Commune de Lambersart,50.6520500829,3.02499832356,NC,27.739497200457787,50.4150500174,3.10352912451,012019
2018-51-20004697700019,Marché,Services,Services de formation professionnelle,17/01/2019,160000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,25.20799957352862,45.7296761685,4.64252373926,012019
2018020000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,04/01/2019,160000.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,ETI,8.839367754610072,48.0707493344,-0.845402403406,012019
201818PA002700,Marché,Services,Services d'entretien de parcs,14/01/2019,160000.0,Révisable,Commune de Lambersart,50.6520500829,3.02499832356,NC,27.739497200457787,50.4150500174,3.10352912451,012019
2018-385-20004697700019,Marché,Fournitures,Pièces pour pompes ou élévateurs à liquides,17/01/2019,160000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,419.1429656243392,48.8165872264,2.65573957718,012019
2018-59-20004697700019,Marché,Fournitures,Stands d'exposition,17/01/2019,160000.0,Ferme et actualisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,2.945363556998541,45.7708803723,4.88922582274,012019
201816900,Marché,Services,Services de voirie et services de balayage des rues,22/01/2019,160000.0,Révisable,Ville de Gujan-Mestras,44.5942359011,-1.08418239052,PME,87.74941698653443,44.8518163159,-0.334161156995,012019
2018POR2700,Marché,Services,Services de gardiennage,03/01/2019,160000.0,Ferme,Mairie de Palavas-les-Flots,43.533494817,3.92598953686,PME,10.837689172347336,43.6131750772,3.86941278925,012019
2018-52-20004697700019,Marché,Fournitures,Produits chimiques,17/01/2019,160000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,115.20829624750255,45.1470636912,5.71546169286,012019
2018DC1812005A00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",07/01/2019,160000.0,Révisable,VILLE DE DRAVEIL,48.6779195836,2.42144950536,PME,52.036518573536746,49.0444862396,2.12906447579,012019
2018DSP0100,Contrat de concession,Services,Services de crèches et garderies d'enfants,02/01/2019,160000.0,,MAIRIE DE CAISSARGUES,43.7921313321,4.39547504095,PME,7.864666988205977,43.8445331544,4.34760475323,012019
20192018T0047700,Marché,Travaux,Travaux d'étanchéification,01/01/2019,1600000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,10.314910952764114,45.204410391,5.83712484674,012019
20181940100,Marché,Services,Services spécialisés de transport routier de passagers,15/01/2019,1600000.0,Révisable,Commune de Saint-Raphaël,43.4577247159,6.84779339614,PME,0.0,43.4577247159,6.84779339614,012019
20192019T0555300,Marché,Travaux,Travaux de menuiserie,28/01/2019,1600000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,99.0353330066941,48.301240534,3.05963049918,012019
20192018T0048600,Marché,Travaux,Travaux d'installation du gaz,01/01/2019,1600000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,7.622153620686127,45.1470636912,5.71546169286,012019
2018-325-20004697700019,Marché,Services,Études techniques,17/01/2019,1600000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,5.159595640401376,45.7345274274,4.91192378092,012019
2017-718-20004697700019,Marché,Fournitures,Peinture de marquage routier,17/01/2019,1600000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,456.72305890949565,48.8963161116,2.20694242609,012019
201818MA027S200,Marché,Services,Services de nettoyage de bureaux,07/01/2019,1600000.0,Révisable,GRENOBLE ALPES METROPOLE,45.1821782198,5.72099089704,NC,9.7702699422379,45.1224947127,5.65594109781,012019
20192018T0049300,Marché,Travaux,Travaux de vitrerie,03/01/2019,1600000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,7.622153620686127,45.1470636912,5.71546169286,012019
2017-690-20004697700019,Marché,Travaux,Travaux de revêtement de routes,17/01/2019,1.6E7,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,10.401261683759532,45.6680469522,4.9083713349,012019
2018C-b2BP63rO00,Marché,Travaux,Travaux de peinture de bâtiments,05/01/2019,16001.7,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,0.0,47.2672558506,-0.0826431573603,012019
2018u6NfPXTAaE00,Marché,Services,Services d'assurance,10/01/2019,1603.6,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,34.85692435014322,45.7338821165,4.86899471975,012019
20184WE1bJeR5C00,Marché,Travaux,Travaux d'étanchéification,08/01/2019,161097.8,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,NC,41.66625092324366,49.5341250377,2.73308057224,012019
20192019F0893100,Marché,Fournitures,Équipement pour bloc opératoire,30/01/2019,161160.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,GE,238.47464404003819,48.8231210367,2.26445901319,012019
2018TLEh8Bo9KF00,Marché,Travaux,Travaux de construction,15/01/2019,16139.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,54.001562224595745,48.3473908081,6.9316860439,012019
2019110004473000,Marché,Services,Services de conseil en matière d'infrastructure,25/01/2019,161450.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,98.8243893189535,47.2246985502,-1.63426478543,012019
201802400,Marché,Services,Services d'assurance,15/01/2019,1616180.0,Révisable,SAEML Chemins de Fer de la Corse,42.6862856477,9.42519518776,NC,0.0,42.6862856477,9.42519518776,012019
20192019F2907100,Marché,Fournitures,Gaz médicaux,29/01/2019,16162.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,262.52333783713345,48.9128078947,2.38454842862,012019
20192018F0094700,Marché,Fournitures,Prothèses,01/01/2019,16174.41,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,99.77402487190412,48.7759550031,1.99412790053,012019
2018066200,Marché,Fournitures,"Échangeurs de chaleur, matériel de climatisation et de réfrigération et matériel de filtration",23/01/2019,162000.0,Ferme et actualisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,GE,551.9626480818753,49.7320865603,0.342641246632,012019
2019150918068700,Marché,Travaux,Travaux de construction d'entrepôts,31/01/2019,162000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,47.8830416095,2.15408960248,012019
2018151lot400,Marché,Travaux,Travaux d'isolation thermique,08/01/2019,162111.0,Ferme et actualisable,Sia Habitat,,,NC,,49.4984803287,3.92274675068,012019
2019100013330700,Marché,Fournitures,"Filtres à huile, filtres à essence et filtres à air",10/01/2019,16217.22,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,49.6330980885,-1.63358524312,012019
2019150930719900,Marché,Travaux,Travaux de câblage et d'installations électriques,30/01/2019,16224.92,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,012019
