2021S0025MPAOC00,Marché,Services,Services de maintenance préventive,07/01/2021,41612.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,1.5615845698228594,48.624135777,7.75261405264,012021
2021151042807600,Marché,Travaux,Travaux de remise en état,05/01/2021,41612.39,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,48.075697512,-1.72369525238,012021
2020AOO0002/0400,Marché,Services,Services d'assurance,25/01/2021,4162875.35,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,NC,630.4599683556247,48.111571436,-1.68168588816,012021
2020jpZGXgLS8J00,Marché,Services,Service de gestion du réseau d'assainissement,18/01/2021,416658.0,Ferme,Communauté Paris-Saclay,48.7002680837,2.18715224978,ETI,16.102177076477428,48.729938105,2.32968167157,012021
202101FPF860100,Marché,Fournitures,Matériel informatique,29/01/2021,41666.0,Ferme,GIP FCIP de Lille,50.6317671102,3.04699299406,PME,10.19370935073027,50.7097105802,3.09556096808,012021
202019S00890200,Marché,Services,Services de formation du personnel,26/01/2021,41666.67,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,012021
2021250121BC0104,Marché,Travaux,Travaux de réparation de routes,25/01/2021,416666.66,Révisable,VILLE DE NIORT,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,012021
2020010420BC1100,Marché,Fournitures,Robinets ou vannes pour installations sanitaires,07/01/2021,416666.67,Révisable,VILLE DE NIORT,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,012021
2020SF4dF98lgx00,Marché,Fournitures,Sel de déneigement,07/01/2021,416666.67,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,784.4273173403019,43.8505844003,5.03563866158,012021
202014500,Marché,Services,Études techniques,19/01/2021,416666.68,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,GE,66.8013681962644,43.5288972686,1.40201144987,012021
20212020S2187100,Marché,Services,Réalisation et entretien d'espaces verts,04/01/2021,41680.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,ETI,234.41916289549582,43.8019383658,4.43490621628,012021
202100001100,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/01/2021,41684.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,PME,32.98885489674336,45.9552745242,4.64599018452,012021
2020_TTvYxr5tz00,Marché,Travaux,Travaux de réfection,22/01/2021,41692.0,Ferme et actualisable,CAF DES PYRENEES-ATLANTIQUES,43.4922603626,-1.46624377766,PME,7.7711672738170385,43.4844475372,-1.39640540025,012021
2021202052900,Marché,Fournitures,Équipement de signalisation de carrefour,21/01/2021,416998.0,Révisable,GRANDLYON Métropole,45.7533230296,4.86924368009,PME,7.321771074902392,45.7860240236,4.92675965549,012021
2019zsZR2SqUdu00,Marché,Travaux,Remise en état de bâtiments dégradés,25/01/2021,41700.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,119.33416308684485,46.236865249,1.47586036492,012021
2021100015086400,Marché,Travaux,Travaux de construction,06/01/2021,417000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,43.5959710776,1.43229743595,012021
202020MR0011800,Marché,Fournitures,Matériel électrique à usage spécifique,25/01/2021,417000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,GE,149.94797916208108,43.4500011794,5.26335968091,012021
2020oMdH_6W0n200,Marché,Fournitures,Consommables dentaires,15/01/2021,417446.67,Révisable,CPAM du Bas Rhin,48.5716343863,7.76783353204,PME,288.82345239581196,48.7640654352,5.16324051275,012021
2020h5I0ov38vq00,Marché,Travaux,Travaux d'isolation thermique,18/01/2021,417473.86,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,ETI,124.87753588686921,46.6748755197,5.55822712075,012021
2020tP3HUBsyzC00,Marché,Fournitures,Portes,27/01/2021,41760.0,Ferme,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,483.13381364329547,47.3183639634,-1.62601344229,012021
20212021S0430800,Marché,Services,Services de nettoyage de bâtiments,05/01/2021,417744.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Fédérale Toulouse Midi-Pyrénées",43.5959710776,1.43229743595,ETI,11.730579040350976,43.5390131127,1.52156442051,012021
20201S4thRuQlf00,Marché,Travaux,Travaux de construction,21/01/2021,4178.19,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,26.85331683040856,47.4221498826,-0.319510225364,012021
202120MT02300,Marché,Travaux,Travaux de construction,26/01/2021,417902.0,Ferme et actualisable,Ville de Plaisir,48.8125956765,1.94662384182,ETI,73.39363241720493,48.8188881482,2.61033265984,012021
2019-11-1404,Marché,Travaux,Travaux de construction de gymnases,25/01/2021,41797.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,516.6105821282708,47.4304315274,-0.874801728379,012021
2020bu2Vyj2j8U00,Marché,Services,Services de parc de stationnement,13/01/2021,418328.0,Révisable,Mairie Saint Pierre des Corps,47.3882708034,0.736761442481,NC,6.727788855598723,47.3314668694,0.715972131571,012021
2021M320ATMP0800,Marché,Travaux,Travaux de construction,25/01/2021,41840.0,Ferme,Commune de Saint-Pierre,-21.3123152713,55.4940884083,NC,0.0,-21.3123152713,55.4940884083,012021
2021180006278600,Marché,Fournitures,Systèmes de détection d'incendie,25/01/2021,41848.27,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.3999000994,-4.5027702561,012021
2020fDZ33J87-m00,Marché,Services,,25/01/2021,4185.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,13.666164368791856,49.3184453625,2.58857155236,012021
20202020-19100,Marché,Services,Énergie et services connexes,21/01/2021,41850.0,Ferme,COMMUNE DE CERNAY,47.7948224721,7.17929595638,NC,546.1792366976507,48.8760781984,2.36069992794,012021
2020KyO91ESRvL00,Marché,Services,Services d'architecte pour les bâtiments,05/01/2021,41860.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,82.23499228134898,44.3955748008,2.72167551487,012021
2021110005277000,Marché,Travaux,Travaux d'isolation thermique,27/01/2021,418600.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,44.7348916027,1.37697606963,012021
2021ICF0031600,Marché,Services,Services divers d'ingénierie,18/01/2021,418600.0,Ferme et actualisable,ICF HABITAT Sud-Est Méditerranée,45.7533230296,4.86924368009,NC,610.0298768271854,44.8578964782,-0.57357535767,012021
2019A2001801,Marché,Services,Services liés aux déchets et aux ordures,17/01/2021,41888.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,PME,126.44653212819561,48.6417969959,7.23999022888,012021
20212020T0002500,Marché,Travaux,Travaux de menuiserie,04/01/2021,41900.0,Révisable,Commune de Cluny,46.4309356209,4.67009865606,PME,85.8156779004246,46.1089055449,3.96458659249,012021
2020-PI-1500,Marché,Services,Études techniques,07/01/2021,41912.5,Ferme,SM3A,46.0633605772,6.3723362559,NC,143.5711071356293,45.6133229178,5.15481135303,012021
20212020F2285800,Marché,Fournitures,Consommables médicaux,01/01/2021,4197.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,304.8790042043233,48.7495659946,2.35212808495,012021
2018A1900602,Marché,Services,Services de surveillance et de contrôle,27/01/2021,41985.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,NC,44.362996052118476,48.7097804259,6.15116242992,012021
2021202000070200,Marché,Services,Maintenance de logiciels de technologies de l'information,07/01/2021,4200.0,Révisable,Département de la Lozère,44.5293451476,3.48107867578,ETI,632.2011174559266,47.2321613301,-1.54797539458,012021
2020nAWvrfG5Ps00,Marché,Fournitures,Articles de quincaillerie,04/01/2021,4200.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,NC,22.33708099663534,48.8963161116,2.20694242609,012021
2020V0fm2Phwku00,Marché,Fournitures,Tôles (construction),04/01/2021,4200.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,GE,16.432958138677595,48.7732937592,2.48790854128,012021
2021F20007300,Marché,Fournitures,Produits alimentaires divers,12/01/2021,42000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,0.0,-21.3397027003,55.5689887011,012021
2020A05400,Marché,Services,"Production de films et de vidéos publicitaires, de propagande et d'information",08/01/2021,42000.0,Ferme,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,ETI,680.2696964030714,48.840040811,2.29268840406,012021
2020kEGrllS3Zp00,Marché,Services,Réalisation et entretien d'espaces verts,11/01/2021,42000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,5.182670980895893,49.1733150775,-0.421782322253,012021
2020PhgijTjOQs00,Marché,Fournitures,Produits alimentaires divers,28/01/2021,42000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,14.706990311619238,-21.3123152713,55.4940884083,012021
202120004600,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/01/2021,42000.0,Révisable,Pays Voironnais,45.3784726536,5.58269979442,NC,26.584892928369218,45.1821782198,5.72099089704,012021
2019h9X6K6CruH00,Marché,Travaux,Travaux de menuiserie,08/01/2021,42000.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,35.263280565703475,44.9396259747,4.73492125455,012021
2020YpOghaQFgf00,Marché,Fournitures,Produits alimentaires divers,28/01/2021,42000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,14.706990311619238,-21.3123152713,55.4940884083,012021
2020DCT11800,Marché,Services,Nettoyage et traitement du sol,20/01/2021,42000.0,Ferme,Budget principal,45.1821782198,5.72099089704,GE,872.6482313414307,48.1205469701,-1.59697171557,012021
20212020F0004300,Marché,Fournitures,Pain,01/01/2021,42000.0,Révisable,Ville de Landerneau,48.4513322018,-4.2642868735,PME,10.598522101470493,48.3558681237,-4.26316601714,012021
20212021S0094200,Marché,Services,Services d'agences de presse,05/01/2021,42000.0,Ferme,Ministère de la Culture - CENTRE NATIONAL DES ARTS PLASTIQUES,48.8836186061,2.23810959636,PME,11.519151075248354,48.8292048923,2.3267445538,012021
2020V2007400,Marché,Fournitures,Livres scolaires,06/01/2021,42000.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,58.48833175432857,47.3426285019,-0.440620330078,012021
202120200520100,Marché,Services,Distribution d'électricité,07/01/2021,420000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,GE,28.570209552226952,48.840040811,2.29268840406,012021
2020dOwD3OKSYe00,Marché,Services,Services de nettoyage,06/01/2021,420000.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,ETI,203.4597144605275,43.3497071897,5.43382677797,012021
2019cxWzTxe_6-00,Marché,Services,Services de centres de vacances,27/01/2021,420000.0,Ferme et actualisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,20.068555488803508,48.783689162,2.4549804713,012021
20212021T0011600,Marché,Travaux,Travaux de gros œuvre,05/01/2021,420000.0,Révisable,CHU TOULOUSE,43.5959710776,1.43229743595,PME,41.398012436111635,43.6895628287,1.79464485479,012021
2020zz_g88Yfrn00,Marché,Fournitures,Matériel de plomberie,28/01/2021,420000.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,NC,0.0,44.1254048703,4.08883549513,012021
2021930000016900,Marché,Fournitures,Matériel et fournitures informatiques,15/01/2021,420000.0,Révisable,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,NC,14.722821170708254,48.8263001327,2.54537749642,012021
20200DK0ADvvVK00,Marché,Travaux,Travaux d'entretien routier,05/01/2021,420000.0,Révisable,Mairie de Foix,42.9653610948,1.61016305727,NC,10.336545875320416,43.0551004825,1.63430912486,012021
20212021S0012100,Marché,Services,Services de transport routier,01/01/2021,4200000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,012021
