2019150922727800,Marché,Fournitures,Mobilier,24/01/2019,34533.92,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,15.346527962156536,48.5356176619,7.63380107856,012019
2019100015010200,Marché,Travaux,Travaux de construction,15/01/2019,3457000.0,Révisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,ETI,,43.4922603626,-1.46624377766,012019
2018ligne3200,Marché,Services,Services de transport routier public,07/01/2019,345790.0,Ferme et actualisable,SMTC AGGLOMERATION CLERMONTOISE,45.7859001722,3.11559551839,NC,9.124316082237929,45.7434742148,3.18623551965,012019
2018CONCESSION00,Contrat de concession,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,07/01/2019,3.460713E7,,Ville de La Possession,-20.9945145041,55.3978899478,GE,10.820131665637977,-20.9441421191,55.3050347414,012019
20181802003300,Marché,Services,Services d'assurance,28/01/2019,34645.14,Ferme,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,NC,,,,012019
2019160005044100,Marché,Travaux,Travaux de plomberie,16/01/2019,346488.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,GE,,47.2814813056,6.1079529062,012019
20189fJS7I1qFB00,Marché,Travaux,Travaux de construction de parkings,13/01/2019,34650.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,43.18260286145173,45.7016140067,4.94900275462,012019
2018yso095MtXS00,Marché,Fournitures,Approvisionnement en électricité,04/01/2019,346751.0,Révisable,SAEM C�novia,47.9889433531,0.20002401353,GE,253.45428303107218,48.8727847696,2.31253091684,012019
2018037400,Marché,Services,Services de conception de projets autres que pour les travaux de construction,25/01/2019,347300.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,PME,268.6943728885632,46.8008270352,-0.749406417743,012019
2018J1199A00,Marché,Services,Services de formation pour la jeunesse,24/01/2019,348000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,448.4068572019417,48.9157198373,2.28764873642,012019
2019150919693300,Marché,Services,Services d'ingénierie,21/01/2019,34860.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Paris,48.8625262113,2.33630086089,NC,8.159253326188486,48.8855642403,2.26624582625,012019
20192019F0896600,Marché,Fournitures,Équipement pour bloc opératoire,29/01/2019,348767.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,263.7962168502084,49.0257331499,2.38463719412,012019
2018219200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,11/01/2019,34901.0,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,16.311074761200192,-21.2335752153,55.4216683464,012019
20192019F0175500,Marché,Fournitures,Machines agricoles,22/01/2019,349078.0,Révisable,Ministère des armées - Office National des Anciens Combattants et victimes de guerre,48.8562037309,2.3121193117,PME,291.3580867368008,49.1960599197,4.92474826414,012019
2018-16-20004697700019,Marché,Travaux,Travaux de plomberie,17/01/2019,34949.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,5.611715872986895,45.7041579754,4.88121408321,012019
2018-281-20004697700019,Marché,Services,Services spécialisés de transport routier de passagers,17/01/2019,3496000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,277.89479024406893,43.2999288243,5.38304196226,012019
2018-384-20004697700019,Marché,Fournitures,Polymères de propylène sous forme primaire,17/01/2019,3.4999602E7,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,8.149448436602366,45.820656077,4.8987353728,012019
20182018710100,Marché,Fournitures,Produits alimentaires divers,07/01/2019,350.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,ETI,247.14715810715475,47.0175222713,-0.18087932382,012019
2018757518L1201,Marché,Fournitures,Produits alimentaires divers,09/01/2019,3500.0,Révisable,Centre Communal d'Action Sociale Lucien Chevalier,50.4520424431,2.90382635657,NC,553.2117648212077,45.8310057435,4.77089761479,012019
20182018700100,Marché,Fournitures,Produits alimentaires divers,07/01/2019,3500.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,NC,103.84373954309144,47.0747420182,2.40492134914,012019
2018634400,Marché,Services,Services de réinsertion,31/01/2019,35000.0,Ferme,Ville de Villeurbanne,45.7708803723,4.88922582274,PME,0.0,45.7708803723,4.88922582274,012019
20181831900,Marché,Services,Services de maintenance et de réparation de logiciels,15/01/2019,35000.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,PME,514.2587825296988,43.650557395,3.79407409109,012019
20182018690100,Marché,Fournitures,Produits alimentaires divers,07/01/2019,35000.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,GE,95.35194472375285,48.0185110829,2.73568624779,012019
201818S0016200,Marché,Services,Services de conseils et de représentation juridiques,04/01/2019,35000.0,Ferme et actualisable,APEC,48.8348302792,2.42102904428,NC,,,,012019
2018-371-20004697700019,Marché,Services,Services d'études,17/01/2019,35000.0,Ferme et actualisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,4.882621541756348,45.7700265344,4.82839245881,012019
20192018F1841600,Marché,Fournitures,Gaz industriels,08/01/2019,35000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,ETI,12.321739606612603,48.8699520558,2.21968010802,012019
20180720100,Marché,Fournitures,Pain,22/01/2019,35000.0,Révisable,Ville d'Échirolles,45.1470636912,5.71546169286,PME,3.9373762841262745,45.1821782198,5.72099089704,012019
20184sJVBG743Z00,Marché,Services,Services d'assurance responsabilité civile,17/01/2019,350000.0,Ferme et actualisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,NC,,,,012019
2019130014071100,Marché,Services,Services d'entretien d'ascenseurs,15/01/2019,350000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,GE,545.3513756276486,48.8836186061,2.23810959636,012019
20192018S0044300,Marché,Services,Services de maintenance préventive,01/01/2019,350000.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,265.34680278857184,43.5717565076,3.83183506037,012019
2018622200,Marché,Services,Services d'assurance,24/01/2019,3500000.0,Révisable,Ville de Villeurbanne,45.7708803723,4.88922582274,NC,7.089604187415273,45.7333494426,4.83733100241,012019
20192018S0008300,Marché,Fournitures,Horodateurs,02/01/2019,3502400.0,Révisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,NC,3.1187097440040707,48.8836186061,2.23810959636,012019
2019150920107400,Marché,Travaux,Travaux de plomberie,28/01/2019,35068.02,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,GE,155.8198666380861,48.2966832948,4.02203916888,012019
2018077600,Marché,Fournitures,Approvisionnement en électricité,22/01/2019,3510088.9,Ferme,Département de la Lozère,44.5293451476,3.48107867578,NC,245.30406244005414,43.3595190014,5.36321282428,012019
2018nya0Lp7Ovn00,Marché,Fournitures,Détergents,22/01/2019,35112.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,175.57892462502093,46.2051113391,6.26096587115,012019
20192019T0141600,Marché,Travaux,Travaux de construction,14/01/2019,3517292.74,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,398.6965311270551,48.111571436,-1.68168588816,012019
2018RESERCHAM200,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,24/01/2019,351787.0,Ferme et actualisable,FETERNES,46.3493901059,6.56552192226,PME,93.05429765553137,45.7899368483,5.93731889614,012019
20192020F0858000,Marché,Fournitures,Gaz médicaux,28/01/2019,352.24,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,218.9941813116326,48.8699520558,2.21968010802,012019
2019150918105900,Marché,Travaux,Travaux de parachèvement de bâtiment,15/01/2019,35222.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,47.7492339521,7.32544621628,012019
2019150919759300,Marché,Travaux,Travaux de construction,28/01/2019,352307.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,ETI,,47.5059959993,6.87400015156,012019
2018VZq7DZSB8h00,Marché,Travaux,Travaux de peinture,23/01/2019,352316.52,Révisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,0.0,48.5145891605,-2.7620558547,012019
2018-435-20004697700019,Marché,Services,Services de contrôle technique de bâtiments,17/01/2019,35240.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,447.95630708086946,48.7839097374,2.19723411662,012019
20192019F0192900,Marché,Fournitures,Appareils d'analyses,28/01/2019,35250.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,PME,192.36445756240485,44.0418110544,4.756307756,012019
20192018F0099000,Marché,Fournitures,Prothèses,01/01/2019,3530.2,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,413.7053238134679,45.7016140067,4.94900275462,012019
2018SE0005600,Marché,Services,Services de réparation et d'entretien de chauffage central,31/01/2019,35337.09,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,NC,68.0078815387777,45.7345274274,4.91192378092,012019
2018-23-20004697700019,Marché,Travaux,Équipement de station d'épuration,17/01/2019,353810.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,0.0,45.7533230296,4.86924368009,012019
201806900,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",10/01/2019,353933.0,Ferme,Ville de Sartrouville,48.9396530917,2.17437718086,PME,4.289895001503146,48.9691551178,2.19936288395,012019
201818313900,Marché,Travaux,Travaux de câblage et d'installations électriques,16/01/2019,35396.0,Ferme et actualisable,Valence Romans Agglo,44.9823817604,5.0167912864,NC,,,,012019
