20192019S0778100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,03/01/2019,21000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6276961423,7.02943470458,PME,783.8826677314529,48.8365394869,2.2389245247,012019
2018MYsGEWXRxg00,Marché,Services,Nettoyage et traitement du sol,08/01/2019,21000.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,NC,51.36475283808505,48.8129348783,2.34310649123,012019
20192019F0151500,Marché,Fournitures,Petit matériel de restauration,15/01/2019,21000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,19.65258873487498,48.0913421717,-1.50512500504,012019
20192019F0002300,Marché,Services,Services de traitement d'opérations et services de compensation,17/01/2019,210000.0,Ferme,Syndicat Mixte Mégalis Bretagne,48.1205469701,-1.59697171557,GE,444.83115218484073,48.8282706469,2.362358986,012019
20192019S0185100,Marché,Services,Services de réparation et d'entretien,25/01/2019,210000.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,613.6081928223499,48.8760781984,2.36069992794,012019
2018ADTO00300,Marché,Services,Services de restauration scolaire,07/01/2019,210000.0,Révisable,COMMUNE DE BAILLEUL SUR THERAIN,49.3851938039,2.23102650525,GE,3.8465320118488178,49.4138736154,2.25046163254,012019
20192019S2707000,Marché,Services,Services de conseil en systèmes informatiques,23/01/2019,210000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,,,,012019
20184Wvmy0TiD800,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,21/01/2019,210000.0,Révisable,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,NC,16.714424022359513,48.9784393812,2.55500199053,012019
2018BA230001,Marché,Fournitures,Conteneurs à marchandises standard,17/01/2019,210000.0,Révisable,Commune de Le BARCARES,42.8126836998,3.0280655607,NC,19.247377662061222,42.6966171788,2.89890986886,012019
2018PA182600,Marché,Services,Services de blanchisserie et de nettoyage à sec,29/01/2019,210000.0,Révisable,MAIRIE DE BLAGNAC,43.64120757,1.38004602326,PME,23.49411532827487,43.8523192695,1.37966553966,012019
20184qUwYL8lQj00,Marché,Services,Services d'assurance,17/01/2019,210205.75,Ferme,C�te d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,ETI,796.5980362195068,48.8836186061,2.23810959636,012019
20187NiIw1zXJw00,Marché,Services,Services d'assurance de biens,05/01/2019,21028.0,Ferme,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,ETI,33.06789666505309,43.238566824,5.37561344061,012019
2018uhV_MMUuUG00,Marché,Travaux,Travaux de terrassement,13/01/2019,21035.45,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,12.460752308938382,48.0248143646,-0.872665146059,012019
20180900,Marché,Fournitures,Gaz naturel,15/01/2019,210535.0,Ferme,Syndicat Département d'Energie de la Seine-Maritime,49.4415068863,1.09373273216,ETI,542.5087455602022,44.8578964782,-0.57357535767,012019
2018SE0004000,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2019,21069.09,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,70.54627781862894,46.0090536344,4.11488066204,012019
20192018F0104500,Marché,Fournitures,Prothèses,01/01/2019,210995.26,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,117.26850547633481,48.8963161116,2.20694242609,012019
2018A019LOT300,Marché,Services,Services d'assurance,03/01/2019,21104.97,Révisable,COMMUNE DE FRANCHEVILLE,45.7375568707,4.7558574611,ETI,581.0261815603852,46.3286026496,-0.464927924553,012019
20192018S0018200,Marché,Services,Services de nettoyage de bureaux,01/01/2019,21116.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,NC,405.66364102569855,43.4922603626,-1.46624377766,012019
201960222400,Marché,Fournitures,Chèques-repas,08/01/2019,211200.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,ETI,433.8915195122286,48.8164012464,2.29603611202,012019
2018ASS20183800,Marché,Services,Service de gestion du réseau d'assainissement,22/01/2019,211330.0,Révisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,NC,78.27236050973264,45.6681611919,6.40403320604,012019
20192018F0042200,Marché,Services,,01/01/2019,211494.0,Ferme,Chambres de Commerce et d'Industrie,45.8544262114,1.24894834225,NC,182.36248223000675,47.3980773574,0.696151819266,012019
2018310300,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",15/01/2019,21153.5,Ferme et actualisable,Communauté d'agglomération ACCM,43.5468109054,4.6617387917,PME,71.9888512665645,44.0592303477,5.06125312911,012019
20192018F0096600,Marché,Fournitures,Prothèses,01/01/2019,21156.4,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,100.61816263905423,48.7728906673,2.07603849225,012019
201818A0453100,Marché,Travaux,Travaux de construction de bâtiments,23/01/2019,21180.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,NC,62.97413302904771,42.9333914819,1.84654795528,012019
2018FCS0025L400,Marché,Services,Services de nettoyage de bâtiments,10/01/2019,212.94,Révisable,Agglo Pays d'Issoire,45.5455781545,3.24503327866,NC,,,,012019
201960551000,Marché,Services,Services de nettoyage,21/01/2019,21211.0,Ferme,Mairie de la Salvetat Saint Gilles,43.5755062525,1.26623985893,NC,18.502504778939645,43.5959710776,1.43229743595,012019
20192019T1166700,Marché,Travaux,Travaux de démolition,28/01/2019,21230.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,402.5887545605211,46.3823029012,-0.344189381945,012019
20192019S0183100,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/01/2019,21257.5,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012019
2018XSMXG_dobc00,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/01/2019,212832.8,Révisable,CDC du Rh�ne aux Gorges de l'Ard�che,44.3828514052,4.61382476249,PME,170.79460457238523,45.8531243387,5.07250885406,012019
20192018S1881200,Marché,Services,Services d'organisation d'événements,02/01/2019,212948.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8604673342,2.26190318372,PME,13.079159228509262,48.8591103086,2.38017728226,012019
201825COLO00,Marché,Services,Services de colonies de vacances,16/01/2019,21300.0,Révisable,Caisse des Ecoles quatorze Ardt de Paris,48.8292048923,2.3267445538,PME,160.09075568578083,47.9461386294,3.47032342499,012019
2019150918483600,Marché,Travaux,Réparation et entretien de toiture,03/01/2019,213000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,147.9311665400462,49.6770366649,4.98575136569,012019
2018BATLO0006200,Marché,Travaux,Travaux de plomberie,08/01/2019,21318.5,Ferme,DEPARTEMENT DE L'ALLIER,46.5622744929,3.32725048972,PME,49.59738795803998,46.1214139099,3.39708937019,012019
2018hL6qc3kzt400,Marché,Services,Services d'assurance,09/01/2019,2132.0,Ferme,SDIS de l'Orne-SDIS61,48.4315335696,0.0917701886296,PME,769.8813078724902,48.7384501677,7.04716136958,012019
20192018S0006200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",07/01/2019,21330.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,012019
2018oEyJpxZk_R00,Marché,Services,,22/01/2019,21340.76,Ferme,Mairie de Bras Panon,-21.0234376113,55.6195811957,PME,20.03005981349304,-20.9331856391,55.4471055195,012019
20192019S2826900,Marché,Services,Services d'architecture,21/01/2019,213540.0,Ferme,UNIVERSITE DE NANTES,47.2321613301,-1.54797539458,PME,126.0402537701006,46.1619512738,-1.1749922971,012019
20192018S0031800,Marché,Services,Services de réparation et d'entretien de matériel médical,07/01/2019,213600.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,712.0100253974109,45.7541566032,5.06691649154,012019
20192019S0159900,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",04/01/2019,2136066.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,204.3176757192212,43.5360639608,5.39837823449,012019
20192020F0818800,Marché,Fournitures,Gaz médicaux,18/01/2019,214.0,,CH VALENCIENNES,50.3591232468,3.51599087764,NC,76.34102209627459,50.4040217552,2.82708396345,012019
2018030201824100,Marché,Fournitures,Modules solaires photovoltaïques,22/01/2019,214250.0,Révisable,Communauté d'Agglomération Béziers Méditerranée,43.3475518983,3.23081153874,NC,7.082006396438859,43.4017129928,3.1970743667,012019
20192018T1804700,Marché,Travaux,Travaux de démolition,17/01/2019,2143.76,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,218.87754455457798,47.4323017489,0.946445114391,012019
2018CVKK-ojruv00,Marché,Services,Services d'assurance,09/01/2019,21450.0,Révisable,SDIS de l'Orne-SDIS61,48.4315335696,0.0917701886296,ETI,290.4998016000457,47.1607460183,2.38661400781,012019
2019130014046300,Marché,Travaux,Travaux de câblage et d'installations électriques,08/01/2019,2146780.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,13.972409795564229,48.8164012464,2.29603611202,012019
20192018S0124100,Marché,Services,Services de maintenance de systèmes,09/01/2019,214689.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,195.5752634124992,48.8727847696,2.31253091684,012019
2018ETX11,Marché,Fournitures,"Bâches imperméables, auvents et stores",04/01/2019,214700.0,Ferme,Syndicat Mixte Aérodrome BAB,43.491201999,-1.51566656435,NC,431.56861408851614,47.3191891985,-2.14554523434,012019
20192019S2094300,Marché,Services,Services d'assistance à la conception,03/01/2019,21500.0,Ferme,Chambre de Commerce et d'Industrie d'Ajaccio et de la Corse du Sud,41.9349194014,8.70135284615,PME,12.007516634399629,41.9839501986,8.79834460109,012019
2018-372-20004697700019,Marché,Services,Services d'audit,17/01/2019,215000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,0.0,45.7533230296,4.86924368009,012019
20192019S0174000,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,31/01/2019,215000.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,ETI,588.2902150578137,48.6811729227,2.1853558178,012019
20192019S0124800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,04/01/2019,2150604.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,012019
2018fzRnn6s5Ib00,Marché,Services,Services de centres de vacances,17/01/2019,21525.0,Ferme,ville de Houilles,48.9267335299,2.18659874733,PME,17.58367910909164,48.8769868607,2.33753841595,012019
201860753200,Marché,Services,Services de réparation et d'entretien de matériel roulant,28/01/2019,215568.0,Ferme,SOLEA,47.7492339521,7.32544621628,PME,404.59912824040475,49.2495894753,3.98962014487,012019
20192019F0583400,Marché,Fournitures,Bâtiments modulaires préfabriqués,17/01/2019,21572.0,Ferme,Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,214.42764354278236,48.3184797353,4.1494919355,012019
20192019S0640900,Marché,Services,Maintenance de logiciels de technologies de l'information,29/01/2019,216.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,940.7935677403244,43.088993223,5.87078606863,012019
20192019F0517800,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",29/01/2019,2160.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,357.4272026591881,45.7459901731,4.72719086313,012019
2018hxNQLHku_600,Marché,Fournitures,Peintures,23/01/2019,216000.0,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,157.7106278538207,44.8323242505,-0.682089528902,012019
20192018F0093000,Marché,Fournitures,Prothèses,01/01/2019,216000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,100.59844175893512,48.7796502574,2.02991602442,012019
2019130014172300,Marché,Services,Services d'établissement de listes d'adresses et services d'envoi,28/01/2019,2160000.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture de la Moselle,49.1081027833,6.19595351042,PME,106.78690091707551,48.4076631867,6.86055458468,012019
2018zOeKkmPRKr00,Marché,Travaux,Travaux de terrassement,13/01/2019,21631.71,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,012019
2018AZuv0kfPTK00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,10/01/2019,21640.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,10.80337420813674,45.8943353312,4.69965897422,012019
20192018T0002800,Marché,Fournitures,Imprimés et produits connexes,15/01/2019,21689.0,Révisable,Ministère des armées - Musée de l'Air et de l'Espace,48.9360708295,2.42709736911,NC,,,,012019
201960837000,Marché,Fournitures,Raccords,31/01/2019,217200.0,Révisable,REGAZ - BORDEAUX,44.8578964782,-0.57357535767,PME,616.9031769720765,45.7860240236,4.92675965549,012019
2018fKBY7iuZ4H00,Marché,Travaux,Travaux de terrassement,10/01/2019,2172794.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,4.789759373207418,45.9871827357,4.73094011507,012019
20192019F0895700,Marché,Fournitures,Équipement pour bloc opératoire,29/01/2019,217404.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,493.04038460307396,45.2462974654,4.65115146795,012019
2018SPO4fkcKph00,Marché,Services,Services de réparation et d'entretien de matériel médical,10/01/2019,21749.29,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,GE,419.33590725744347,48.7727101883,2.12506457263,012019
20182000,Marché,Fournitures,Approvisionnement en électricité,29/01/2019,21773.22,Ferme,UNIVALOM,43.587619807,7.10541287744,NC,796.7207628363857,48.8836186061,2.23810959636,012019
20192019S0124900,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,07/01/2019,2179200.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,,,,012019
2018018800,Marché,Services,Services d'assurance,29/01/2019,217966.4,Ferme,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,GE,254.8538179835565,48.4470919696,1.50577061537,012019
20192020F0818600,Marché,Fournitures,Gaz médicaux,18/01/2019,218.08,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,76.34102209627459,50.4040217552,2.82708396345,012019
2018V7xBaHH7E800,Marché,Services,Services d'assurance responsabilité civile,16/01/2019,2180.0,Révisable,MAIRIE D'AIGUES-VIVES,43.7344169421,4.19060574752,GE,135.35835731836244,43.5360639608,5.39837823449,012019
2018742518L1TX00,Marché,Travaux,Travaux de menuiserie,09/01/2019,218342.0,Ferme et actualisable,Mairie de Harnes,50.4520424431,2.90382635657,PME,9.231262293613893,50.4391004456,2.98628860417,012019
2019160005028100,Marché,Travaux,Travaux de réparation de routes,07/01/2019,218529.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,261.41937982051104,43.6244752697,3.7962679963,012019
20191803201,Marché,Services,Services d'impression,23/01/2019,2190.0,Ferme,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,57.985631092890365,44.8323242505,-0.682089528902,012019
2018WkM35PU9VS00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",17/01/2019,219000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,GE,564.5054242549361,47.6599029362,-2.75681901002,012019
2018BA3400,Marché,Travaux,Ouvrages en bois,15/01/2019,219296.02,Ferme,Commune de Le BARCARES,42.8126836998,3.0280655607,PME,111.2917952929726,42.5215763928,2.06512016464,012019
2018hMW7hGJQVP00,Marché,Fournitures,Serrurerie,15/01/2019,21939.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,012019
20192018S0138700,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",11/01/2019,219500.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,26.615520508132526,48.8426287239,2.20839539221,012019
2019110004468000,Marché,Services,Services d'ingénierie géotechnique,21/01/2019,219856.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,8.584536842842518,43.6543148318,1.4830861304,012019
20192018S0138100,Marché,Services,Services de maintenance de systèmes,21/01/2019,219988.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,487.6648029144502,49.2517771432,4.03968745396,012019
2018757518L201,Marché,Fournitures,Produits alimentaires divers,09/01/2019,22000.0,Révisable,Centre Communal d'Action Sociale Lucien Chevalier,50.4520424431,2.90382635657,PME,66.8820184287872,50.6659519568,2.33852694713,012019
20190005100,Marché,Fournitures,Galons,23/01/2019,220000.0,Révisable,Service Départemental d'Incendie et de Secours d'Ille-et-Vilaine,48.111571436,-1.68168588816,ETI,406.9598738784816,46.8661629253,1.77864373549,012019
2018LR0raJ6wg300,Marché,Services,Services de préparation des déclarations d'impôts,23/01/2019,220000.0,Ferme,Informatique ICDC,48.8053725236,2.33400842575,ETI,15.02313144861225,48.9346127594,2.29454165622,012019
2018300021SI00,Marché,Services,Services de maintenance et de réparation de logiciels,15/01/2019,220000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,618.319002288078,48.9097290596,2.33319973974,012019
2018RN6t_jqobX00,Marché,Services,Services spécialisés de transport routier de passagers,17/01/2019,220000.0,Ferme,ville de Houilles,48.9267335299,2.18659874733,PME,11.968027393449434,48.9346127594,2.29454165622,012019
20192019S0190600,Marché,Services,Études techniques,28/01/2019,220000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,27.083744032893108,48.6811729227,2.1853558178,012019
2019J008RG00,Marché,Services,Services de surveillance d'installations d'alarme,18/01/2019,220000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,464.34802663592313,48.8873739998,2.30681348993,012019
20192019S0557400,Marché,Services,Services d'abonnement,10/01/2019,220000.0,Révisable,Ministère de la Justice  - Cour de Cassation,48.8625262113,2.33630086089,PME,5.6684704526567,48.8152248222,2.31722185184,012019
