2019100013432200,Marché,Fournitures,Matériel de photocopie,30/01/2019,225535.21,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",45.7333494426,4.83733100241,NC,452.9589135547831,48.8983675206,2.25515424076,012019
201820181701,Marché,Services,Services informatiques,16/01/2019,22570.0,Ferme,Syndicat Département d'Energie de la Seine-Maritime,49.4415068863,1.09373273216,PME,469.6750583912492,47.6599029362,-2.75681901002,012019
20192019S0000301,Marché,Services,Services de colonies de vacances,15/01/2019,22580.0,Ferme,Ville de Sevran,48.9390274514,2.53062675237,ETI,28.9811636698477,48.7987242503,2.30977129909,012019
2018100000010100,Marché,Travaux,Travaux d'aménagement paysager,08/01/2019,2259368.57,Ferme et actualisable,Ville de Châlons en Champagne,48.9641633923,4.37882582203,NC,4.3346988685871155,48.9547049297,4.41685816506,012019
2019110004479200,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,31/01/2019,2259549.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,GE,43.42658598544434,48.4705334183,2.28530225403,012019
20192020T0458701,Marché,Travaux,Travaux d'aménagement paysager,30/01/2019,22610.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,,,,012019
20192018S0108400,Marché,Services,Services de réparation et d'entretien de matériel médical,01/01/2019,2263000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,238.65652404252398,48.8699520558,2.21968010802,012019
20192019S0123500,Marché,Services,Services de maintenance préventive,08/01/2019,22648.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,411.22961543916927,44.9305339297,4.86588379454,012019
20192019S0153200,Marché,Services,Services de recrutement,15/01/2019,22650.0,Ferme,Grand Port Maritime de Marseille,43.3127155398,5.36343891881,PME,2.589929121158257,43.2999288243,5.38304196226,012019
2019150924009100,Marché,Travaux,Carrelage de sols,10/01/2019,22658.5,Ferme et actualisable,Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,97.28679197449951,49.1092645149,7.07080932755,012019
2018ASSURANCE200,Marché,Services,Services d'assurance responsabilité civile,02/01/2019,226709.4,Ferme et actualisable,CCAS de Villeurbanne,45.7708803723,4.88922582274,ETI,316.89326171941354,47.1607460183,2.38661400781,012019
2018MTRS1200,Marché,Travaux,Travaux de construction de bâtiments,18/01/2019,22700.0,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,ETI,72.52155668603675,46.1084791068,4.33731993599,012019
201818A0451500,Marché,Travaux,Travaux de construction de bâtiments,23/01/2019,227146.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,118.57741425397047,43.3922196149,3.40027116486,012019
201960482500,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/01/2019,22725.0,Ferme et actualisable,Cté Cnes Elan Limousin Avenir Nature,45.9535559134,1.39934328158,PME,341.40283739414656,48.8769868607,2.33753841595,012019
2018PALS032L0000,Marché,Services,Services de collecte du papier,17/01/2019,227600.0,Révisable,SAINT-LOUIS Agglomération,47.6022882653,7.54028126665,ETI,109.87285062615493,48.5716343863,7.76783353204,012019
20192018F1867300,Marché,Fournitures,Vaisselle,14/01/2019,227880.0,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,39.65062354451183,48.538787732,2.52456907438,012019
2018YZVmNit-T100,Marché,Services,Services d'ingénierie géotechnique,30/01/2019,2280.0,Ferme et actualisable,Communaut� d'agglom�ration Privas Centre Ard�che,44.7218752388,4.59409820072,NC,154.50906519858253,45.2453747151,5.88901638557,012019
2018744118SV00,Marché,Services,Services de conseil en audit informatique et services de conseil en matériel informatique,09/01/2019,22800.0,Ferme,Mairie de Harnes,50.4520424431,2.90382635657,PME,186.36027415039018,48.8591103086,2.38017728226,012019
2018743118SV00,Marché,Services,Services de conseil en installations techniques de bâtiment,09/01/2019,22800.0,Ferme,Mairie de Harnes,50.4520424431,2.90382635657,PME,186.36027415039018,48.8591103086,2.38017728226,012019
20192019F0552700,Marché,Fournitures,Matériel biomédical,24/01/2019,228000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,208.92589786885836,48.695957442,2.23477492911,012019
20192018S0032100,Marché,Services,Services de réparation et d'entretien de matériel médical,04/01/2019,228000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,288.0724332366644,48.6811729227,2.1853558178,012019
20189wB0UDT7Yu00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",05/01/2019,22804.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,ETI,706.5001787664605,48.8348302792,2.42102904428,012019
2018634900,Marché,Travaux,Travaux de façade,30/01/2019,228041.0,Ferme,Ville de Villeurbanne,45.7708803723,4.88922582274,PME,37.73065044750083,45.4783628423,4.71512827376,012019
2019130014158100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),24/01/2019,22848.36,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,22.22284879323051,49.02679389,2.22190959326,012019
2019150913250400,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",03/01/2019,22863.75,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,ETI,,48.8365394869,2.2389245247,012019
2019100013346700,Marché,Travaux,Travaux d'installations sanitaires,28/01/2019,228741.7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.0052841497,-0.0956550326537,012019
201815800,Marché,Travaux,Installations maritimes,03/01/2019,228764.0,Ferme et actualisable,Ville de Gujan-Mestras,44.5942359011,-1.08418239052,PME,209.73985617402488,46.4562843999,-0.793037378816,012019
201960482000,Marché,Services,Services d'assurances accidents et maladie,17/01/2019,228766.0,Ferme,Mairie de Lesquin,50.5897868634,3.11272084202,ETI,389.6420195890613,47.1607460183,2.38661400781,012019
20192019F0135200,Marché,Fournitures,Produits alimentaires divers,14/01/2019,229000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,193.95043658411768,46.6418335887,-0.739197926958,012019
20192018F0099100,Marché,Fournitures,Prothèses,01/01/2019,22930.81,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,413.7053238134679,45.7016140067,4.94900275462,012019
20181804001200,Marché,Services,Services d'assurance,28/01/2019,22950.85,Ferme et actualisable,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,PME,431.6734223796175,48.8769868607,2.33753841595,012019
20192019T0876300,Marché,Travaux,Maçonnerie de pierres,10/01/2019,22970.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,,,,012019
2019130014077600,Marché,Services,Services de gestion de terrains,11/01/2019,229832.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,PME,375.34239712748825,47.9830661878,2.70456448727,012019
20192019S0186200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2019,22985.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,PME,53.33102929391956,47.7492339521,7.32544621628,012019
2018saZKYL7Y9T00,Marché,Services,Réalisation et entretien d'espaces verts,15/01/2019,229876.4,Ferme,VOSGELIS,48.162954598,6.47953209434,NC,12.378306987938371,48.2497810201,6.40892478605,012019
2018PERTUISF0000,Marché,Fournitures,Équipement de cuisine industrielle,22/01/2019,23000.0,Révisable,Ville de L'Isle sur la Sorgue,43.912997088,5.05589953126,PME,57.17734527745856,43.6872850139,5.52081977624,012019
2018wHd7G7Ev1r00,Marché,Travaux,Travaux de gros œuvre,08/01/2019,23000.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,ETI,49.62386864376376,48.3896767707,-0.462755434156,012019
20181990300,Marché,Fournitures,Aménagements intérieurs de bâtiment,16/01/2019,230000.0,Ferme,Commune de Saint-Raphaël,43.4577247159,6.84779339614,NC,46.44683038409969,43.7590292633,7.14064244432,012019
20192018S1810600,Marché,Services,Services relatifs à l'environnement,24/01/2019,230000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,45.7333494426,4.83733100241,ETI,5.83378881981892,45.7041579754,4.88121408321,012019
2018J1210A00,Marché,Fournitures,Éclairage public,04/01/2019,2300000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,9.354207223358056,45.7041579754,4.88121408321,012019
20192018F0120400,Marché,Fournitures,Réactifs de laboratoire,02/01/2019,230063.68,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,391.9656698777735,45.7844572839,4.71154753703,012019
2018GVl3DvKxeK00,Marché,Fournitures,Véhicules de secours,13/01/2019,23100.0,Ferme,SDIS 31 Haute Garonne,43.611577156,1.32726979619,PME,565.8020372238399,48.6886017552,1.06336951779,012019
2018djjZd9FmG500,Marché,Services,Services de réhabilitation,09/01/2019,2315390.0,Ferme,SECOMILE,49.019805962,1.14132572141,GE,357.8001555213169,47.2321613301,-1.54797539458,012019
20192018F0094400,Marché,Fournitures,Prothèses,01/01/2019,232037.91,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,111.96149243755622,48.8365394869,2.2389245247,012019
20192019F0755600,Marché,Fournitures,Mobilier,24/01/2019,23238.8,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,PME,116.29509181686579,45.7731043316,4.85202749669,012019
201960602000,Marché,Fournitures,Électricité,22/01/2019,232500.0,Ferme et actualisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,GE,358.20870752635267,48.8727847696,2.31253091684,012019
201818A0451200,Marché,Travaux,Travaux de construction de bâtiments,23/01/2019,232666.53,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,337.5571298895677,43.344864211,5.39338098888,012019
2019160005023700,Marché,Travaux,Travaux de réfection,10/01/2019,232790.05,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,47.2307288135,0.686745881123,012019
2018000000001100,Marché,Travaux,Travaux d'amélioration de l'environnement,03/01/2019,232966.0,Ferme et actualisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,ETI,41.62140406419164,45.9607537647,5.37218344197,012019
2018oTuXW4AJ3e00,Marché,Travaux,Travaux de construction,17/01/2019,23300.0,Ferme et actualisable,Mairie de Cornebarrieu,43.6486405718,1.32264006592,PME,41.86103121629797,44.0225624278,1.36375484401,012019
2019150918877500,Marché,Travaux,Travaux de restructuration,05/01/2019,2334.28,Ferme,Ministère de l'Intérieur - Préfecture de Maine et Loire,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,012019
2018YEGL64AOnY00,Marché,Fournitures,Consommables médicaux,05/01/2019,23370.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,704.5916913910582,48.6811729227,2.1853558178,012019
20192019T0151900,Marché,Travaux,Travaux de construction de parkings,16/01/2019,2339030.96,Ferme et actualisable,CHU REIMS,49.2517771432,4.03968745396,GE,244.30603778296916,48.6900671002,6.17594832427,012019
20192018F0103000,Marché,Fournitures,Prothèses,01/01/2019,2340.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,123.92062319431717,48.8631652232,2.4482059517,012019
201820COLO00,Marché,Services,Services de colonies de vacances,16/01/2019,23400.0,Révisable,Caisse des Ecoles quatorze Ardt de Paris,48.8292048923,2.3267445538,PME,575.3643697051681,45.0267542123,5.86212960824,012019
2018sT5m65eRCV00,Marché,Fournitures,Installations de chaudières,26/01/2019,234250.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,31.21060700236702,49.4978621599,-1.38630783772,012019
2018122018000200,Marché,Services,Services des auto-écoles,11/01/2019,23427.5,Ferme,Maison départementale de l'emploi et du développement économique,46.6676055556,-1.4078581699,PME,46.41660429035247,46.5008514103,-1.79263060164,012019
2018S00450405300,Marché,Services,Services d'assurance,21/01/2019,2344.8,Révisable,Commune du Mont-Dore,45.5757036761,2.80984421198,PME,41.098846822998475,45.7859001722,3.11559551839,012019
2018J1129A00,Marché,Fournitures,Matériel de lutte contre l'incendie,18/01/2019,234656.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,4.882621541756348,45.7533230296,4.86924368009,012019
2019100013324900,Marché,Services,Services d'ingénierie,08/01/2019,234835.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,46.5834165499,0.359436087058,GE,308.873438021349,48.7728906673,2.07603849225,012019
2018knH0r3H38g00,Marché,Fournitures,Installations de chaudières,26/01/2019,23490.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,31.21060700236702,49.4978621599,-1.38630783772,012019
20192020F0619900,Marché,Fournitures,Consommables médicaux,01/01/2019,2350.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,214.03836616786575,48.8983675206,2.25515424076,012019
2018180047100,Marché,Services,Services d'impression et services connexes,18/01/2019,235047.6,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,286.93303984713197,48.0610922073,-0.766055300559,012019
2019120005998000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,31/01/2019,235075.47,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,NC,699.6183255457912,48.8869811827,2.38492060382,012019
2018Gk6S6DMfD_00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,13/01/2019,23510.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,496.09440765106785,48.5596804107,1.01907766978,012019
20192018F0100400,Marché,Fournitures,Prothèses,01/01/2019,23553.21,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,397.9673899045424,45.6776041395,4.75268296549,012019
2018AG290200,Marché,Services,Services de nettoyage,21/01/2019,2359.73,Ferme et actualisable,Mairie de Palavas-les-Flots,43.533494817,3.92598953686,NC,10.927525756532914,43.5930787077,4.00463218238,012019
2019120005994000,Marché,Services,Services de maintenance des systèmes et services d'assistance,16/01/2019,235995.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-Direction de ...",48.8348302792,2.42102904428,ETI,16.468490708314594,48.7498603402,2.29906093692,012019
2018872300,Marché,Travaux,Jardins intérieurs,07/01/2019,23610.0,Ferme,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,PME,89.47970443465213,43.4271392987,-0.659678667207,012019
2019100013298900,Marché,Fournitures,Appareils extincteurs,04/01/2019,236160.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8481450572,2.59605262949,012019
2019150918102100,Marché,Travaux,Travaux de plomberie,15/01/2019,236428.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,49.1720055241,5.33876316914,012019
20192018F1823200,Marché,Fournitures,Réactifs de laboratoire,21/01/2019,236778.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,479.9060797595492,48.8511697506,2.47460350341,012019
