2019ZXeSr9jlDh00,Marché,Services,"Services récréatifs, culturels et sportifs",27/01/2020,180000.0,Ferme,VILLE,48.9784393812,2.55500199053,NC,669.652133032126,44.8162918735,6.94183672635,012020
2020M19486R00,Marché,Fournitures,Hypochlorite de sodium,31/01/2020,180000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,412.553734179535,45.7380869696,4.96241516988,012020
2019000000001800,Marché,Travaux,Travaux de menuiserie,09/01/2020,180000.0,Révisable,OPH de Coulommiers,48.8120551272,3.09103023658,PME,23.728595425948694,48.7882778197,3.3042826267,012020
20191320031500,Marché,Services,Services de traitement des boues,24/01/2020,180000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,32.95730594489452,49.0444862396,2.12906447579,012020
2019.08100,Marché,Services,Services d'appui dans le domaine des transports routiers,14/01/2020,180000.0,Révisable,REDON AGGLOMERATION AG,47.6613041495,-2.08022201303,ETI,34.84484787065095,47.8049534709,-1.80019997335,012020
2019yO0n_VgRsE00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",14/01/2020,180000.0,Révisable,IDEFHI,49.4333533788,1.01417749016,PME,21.703645977379512,49.3810761856,1.20327319856,012020
2019lquFrS_cwT00,Marché,Fournitures,Serrurerie,20/01/2020,180000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,PME,30.459881143830508,43.6131750772,3.86941278925,012020
20202020F0053000,Marché,Fournitures,Chromatographes,27/01/2020,180000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,PME,23.157678514942372,48.695957442,2.23477492911,012020
2019MdWAGFiYwQ00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2020,180000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,0.0,46.9826658707,-0.199743223762,012020
2019V9M59200AU00,Marché,Services,Études techniques,21/01/2020,180000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,012020
201951CUGp5Vfz00,Marché,Fournitures,Produits laitiers divers,29/01/2020,180000.0,Révisable,EPDEF,50.2899236486,2.76642705397,NC,49.060090935995,50.6317671102,3.04699299406,012020
20201957000,Marché,Services,Services de préparation de repas,14/01/2020,180000.0,Révisable,CCAS DE BRIGNOLES,43.3993323129,6.07663333823,GE,742.6873248227089,48.7728906673,2.07603849225,012020
201930009202,Marché,Fournitures,Béton prêt à l'emploi,03/01/2020,180000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,451.1101271031335,48.8951908356,2.28680331405,012020
2019K1672A00,Marché,Travaux,Travaux de vitrerie,21/01/2020,180000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,4.186807216118752,45.7333494426,4.83733100241,012020
2019DO_s_Q-vkF00,Marché,Travaux,Travaux de plomberie,16/01/2020,180000.0,Ferme et actualisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,0.0,48.7656350255,2.53363576939,012020
