20192020F0499500,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,28/01/2019,50639.55,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,7.489773727018446,50.2954862814,3.53832967362,012019
2019150919289900,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/01/2019,50700.0,Ferme,Services du Premier ministre - 46 - Direction départementale des territoires,44.4506478544,1.44049806604,NC,95.11680866697297,43.5959710776,1.43229743595,012019
20192019F0608800,Marché,Fournitures,Équipement pour pression du gaz,28/01/2019,50735.6,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,NC,48.59244386419229,45.3440873298,4.80893485558,012019
20192019F0641500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/01/2019,50760.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,110.92355507867066,48.2190033581,-1.68968686269,012019
2018880600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/01/2019,50782.74,Ferme et actualisable,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,NC,0.0,43.4922603626,-1.46624377766,012019
2019130014083600,Marché,Fournitures,Produits d'information et de promotion,03/01/2019,508000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,577.6199428462628,43.6895628287,1.79464485479,012019
20192020S0218300,Marché,Services,Services d'inspection et de vérification de bâtiment,02/01/2019,5080000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,9.903971067699288,48.840040811,2.29268840406,012019
20192019T1525900,Marché,Travaux,Travaux de câblage et d'installations électriques,25/01/2019,50807.0,Ferme et actualisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,35.271367172924855,48.8637518036,2.51036788744,012019
20192018T1804800,Marché,Travaux,Travaux de menuiserie,17/01/2019,5083.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,221.51548497160843,47.5847027829,0.770709682759,012019
20192019F0200400,Marché,Fournitures,"Iridium, gallium, indium, thallium et barium",22/01/2019,50850.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,,,,012019
2018020201820100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/01/2019,508525.0,Révisable,Communauté d'Agglomération Béziers Méditerranée,43.3475518983,3.23081153874,GE,813.0945087910895,50.6603454446,3.04727537116,012019
2019150987484500,Marché,Travaux,Travaux de construction,14/01/2019,50872.18,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,PME,162.30339013609088,49.5679878475,3.62136068206,012019
20192018T0002600,Marché,Travaux,Pose de parquets,14/01/2019,50915.0,Ferme et actualisable,Ministère des armées - Musée de l'Air et de l'Espace,48.9360708295,2.42709736911,PME,19.98276512927476,48.9228776124,2.24687029827,012019
20188YUtBhulRn00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/01/2019,50927.0,Ferme,Mayenne Habitat,48.0610922073,-0.766055300559,NC,358.8681971038317,48.9296428406,2.35946866986,012019
20192019F0186300,Marché,Fournitures,Réactifs de laboratoire,28/01/2019,50963.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,996.8145767374842,47.7492339521,7.32544621628,012019
2018-170-20004697700019,Marché,Travaux,Travaux de terrassement,17/01/2019,509983.55,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,433.83087831932085,48.729938105,2.32968167157,012019
2019130014205600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,22/01/2019,5100.0,Ferme et actualisable,Services du Premier ministre - 12 - Direction départementale des territoires,44.358571606,2.56667306391,NC,166.17746676421024,43.6131750772,3.86941278925,012019
2019160005075000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2019,5100.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Paris,48.8625262113,2.33630086089,PME,658.8054877200634,43.7176745111,5.30180074688,012019
2018J143600,Marché,Services,Services d'exploitation de salles de spectacles,24/01/2019,51016.31,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,012019
2018OIFC5sPmqw00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,13/01/2019,51086.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,61.78940279619788,45.7347422005,5.183945673,012019
2018T18PA0220100,Marché,Travaux,Travaux de terrassement,28/01/2019,511165.5,Ferme et actualisable,SM Cyclad,46.1041982355,-0.753923005919,NC,39.87802576312641,46.1345242678,-1.11327247407,012019
201800000012500,Marché,Travaux,Travaux de menuiserie,28/01/2019,51155.0,Révisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,PME,62.65259176661665,46.1833885331,5.31994264849,012019
2019ETUDEASSAI00,Marché,Services,Services d'études,31/01/2019,51160.0,Ferme,COMMUNAUTE DE COMMUNES VENDEE SEVRE AU,46.4255176736,-0.666253122402,PME,429.83606041062825,48.8769868607,2.33753841595,012019
20191409700,Marché,Services,Services d'ingénierie,11/01/2019,51175.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,NC,6.128107964467087,44.8578964782,-0.57357535767,012019
2018-248-20004697700019,Marché,Fournitures,Équipement de signalisation,17/01/2019,51225.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,20.66062053426289,45.6365715977,4.72367569291,012019
20192019F0165900,Marché,Fournitures,Déshumidificateurs,14/01/2019,51225.0,Ferme,Ministères sociaux,43.2924013477,5.39786536432,PME,13.414720570103581,43.2768636927,5.51816955046,012019
2018001LOT1200,Marché,Travaux,Travaux de restructuration,04/01/2019,51256.0,Révisable,Ville de Chambourcy,48.8961839233,2.03262969592,PME,66.79418691119206,49.154126012,2.57812144007,012019
2018J132200,Marché,Fournitures,Briques,24/01/2019,514026.75,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,10.621662060071637,45.6749007819,4.81741808117,012019
20192019F0162000,Marché,Fournitures,Réactifs isotopiques,18/01/2019,51515.34,Ferme,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,708.4710091740249,48.7359872251,2.16608547126,012019
2019150917923100,Marché,Travaux,Travaux de couverture en tuiles,10/01/2019,515852.9,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,49.1794326542,5.39336588671,012019
2019130014121600,Marché,Fournitures,Enveloppes,16/01/2019,516000.0,Ferme,Ministère de l'Intérieur - Bureau de la Commande Publique et de la Performance des Achats,48.8348302792,2.42102904428,ETI,521.6552859106396,47.8878806084,7.04177147633,012019
20192019S0515800,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/01/2019,517320.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,5.391152712030328,48.8727847696,2.31253091684,012019
20192019T0184100,Marché,Fournitures,Cloisons,09/01/2019,51739.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,12.08637654288361,44.8799142187,-0.466540893796,012019
2019170009125000,Marché,Services,Services de formation,22/01/2019,517800.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,46.6518315191,0.362203052781,012019
2019150918097500,Marché,Fournitures,Amplificateurs,15/01/2019,51795.0,Ferme,Ministère des armées - Division achats - Toulouse/Balma,,,NC,,43.5959710776,1.43229743595,012019
20192018S1829100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",17/01/2019,51875.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,6.846177952035322,47.3326814781,0.654069551082,012019
2018-279-20004697700019,Marché,Services,Services spécialisés de transport routier de passagers,17/01/2019,5188800.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,399.36157767254554,48.5715553693,2.62663000627,012019
2019130014168100,Marché,Services,Services de maintenance préventive,30/01/2019,519.58,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,GE,643.5116460696648,43.3654982005,5.31265000369,012019
20192018T0113500,Marché,Travaux,Travaux de construction,07/01/2019,51900.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,7.950956349315093,48.9038810507,2.30581093912,012019
20192019S0110500,Marché,Services,Location d'autobus et d'autocars avec chauffeur,02/01/2019,52000.0,,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,PME,331.94812633674496,48.9346127594,2.29454165622,012019
20192019S0111000,Marché,Services,Location d'autobus et d'autocars avec chauffeur,02/01/2019,52000.0,,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,NC,289.5825933667357,48.289180131,2.39769899511,012019
20192018S0196000,Marché,Services,Services d'analyses,18/01/2019,52000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,610.7038555142962,45.2214311039,5.81565516978,012019
20192019S0110700,Marché,Services,Location d'autobus et d'autocars avec chauffeur,02/01/2019,52000.0,,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,PME,331.94812633674496,48.9346127594,2.29454165622,012019
20192019S0161600,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",18/01/2019,52000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,455.01201818764287,48.8760781984,2.36069992794,012019
20192019S0111100,Marché,Services,Location d'autobus et d'autocars avec chauffeur,02/01/2019,52000.0,,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,PME,331.94812633674496,48.9346127594,2.29454165622,012019
20192018S0110300,Marché,Services,Location d'autobus et d'autocars avec chauffeur,02/01/2019,52000.0,,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,PME,331.94812633674496,48.9346127594,2.29454165622,012019
20191900600200,Marché,Services,Services de laboratoire,15/01/2019,52000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,188.5382594829415,43.5930787077,4.00463218238,012019
20192019S0110600,Marché,Services,Location d'autobus et d'autocars avec chauffeur,02/01/2019,52000.0,,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,PME,331.94812633674496,48.9346127594,2.29454165622,012019
2018-267-20004697700019,Marché,Fournitures,Instruments de mesure,17/01/2019,520000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,422.09890668896173,48.8339644354,2.63428680138,012019
20192019S0186100,Marché,Services,Services de maintenance de systèmes,25/01/2019,520000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,336.6816829065886,48.8309934736,2.1665254551,012019
20181910100,Marché,Services,Logiciels et systèmes informatiques divers,16/01/2019,520000.0,Révisable,Groupement de commande Commune de Saint-Raphaël / C.C.A.S. de Saint-Raphaël,43.4577247159,6.84779339614,PME,100.54739072443121,43.1502669043,5.99218742111,012019
2018A0AEop3K0s00,Marché,Travaux,Réparation et entretien d'équipements,11/01/2019,520000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,0.0,48.7884475501,2.3944741313,012019
2018100000500,Marché,Travaux,Travaux de construction,29/01/2019,52017.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,31.76670991183482,46.9634853399,5.59447550836,012019
201960486800,Marché,Travaux,Travaux de bardage,17/01/2019,520288.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,PME,162.91664489133964,49.3814379486,1.09001869647,012019
2019110004495000,Marché,Travaux,Travaux de construction,17/01/2019,52059.36,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.2652306108,0.0424858129979,012019
20189xwe-KF1Jt00,Marché,Services,Services d'assurance,10/01/2019,521687.02,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,33.020554319356144,45.7333494426,4.83733100241,012019
20192018F0097200,Marché,Fournitures,Prothèses,01/01/2019,5232.23,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,99.77402487190412,48.7759550031,1.99412790053,012019
20192018F0093800,Marché,Fournitures,Prothèses,01/01/2019,52325.7,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,586.7655835454658,47.7251065113,7.22041435516,012019
20192018F1820600,Marché,Fournitures,Réactifs de laboratoire,17/01/2019,52400.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,497.1466513412079,48.8165872264,2.65573957718,012019
2019130015765600,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,01/01/2019,525.87,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,NC,280.78226138325505,44.0225624278,1.36375484401,012019
2019160005070000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2019,5250.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Paris,48.8625262113,2.33630086089,PME,658.8054877200634,43.7176745111,5.30180074688,012019
2018MTP700,Marché,Travaux,Travaux de remise en état et de remise à neuf,18/01/2019,52527.35,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,PME,37.30693383005249,45.6416725527,4.0509618777,012019
20192019F0189400,Marché,Fournitures,Câbles de fibres synthétiques,28/01/2019,52560.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,,,,012019
2018A01800,Marché,Travaux,Travaux de terrassement,03/01/2019,52680.0,Ferme,COMMUNE DE FRANCHEVILLE,45.7375568707,4.7558574611,NC,8.929495477796337,45.6580300528,4.76831880925,012019
20192019S0194500,Marché,Services,Services de restaurant et services de personnel en salle,30/01/2019,52727.27,Ferme,Ministères sociaux,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012019
2018000900,Marché,Travaux,Travaux de construction de bâtiments,11/01/2019,52743.5,Révisable,Mairie de Bourg de Péage,45.0171570385,5.05045296573,PME,18.473677809635102,44.9223144503,4.91311704006,012019
2018S007900,Marché,Services,Services d'assistance et de conseils informatiques,04/01/2019,52769.0,Révisable,VILLE DE SAINT NAZAIRE,47.2801589313,-2.25106183059,NC,942.7567316484624,43.5360639608,5.39837823449,012019
2018060700,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",11/01/2019,52800.0,Ferme et actualisable,Mairie de La Souterraine,46.236865249,1.47586036492,PME,13.765468854775536,46.1267500609,1.53257861071,012019
2018zybRwp80FO00,Marché,Travaux,Travaux de construction,15/01/2019,52827.89,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,012019
201800400,Marché,Fournitures,Photocopieurs,03/01/2019,52848.0,Révisable,Ville de Chambourcy,48.8961839233,2.03262969592,ETI,16.228645447455705,48.9118842497,2.17854217414,012019
2019100013338200,Marché,Fournitures,Pièces pour navires de guerre,02/01/2019,5287.86,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,43.6276961423,7.02943470458,012019
2018ZiKoI6_AoF00,Marché,Fournitures,Véhicules de secours,13/01/2019,52936.98,Ferme,SDIS 31 Haute Garonne,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,012019
201918A11300,Marché,Fournitures,Véhicules des services de secours,29/01/2019,52936.98,Ferme,Budget Principal,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,012019
2018bXBm53ovxn00,Marché,Travaux,Ouvrages d'art et de génie civil,23/01/2019,529901.9,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,94.32143851331611,45.5774849685,-0.557341360572,012019
20192019S0161200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,30/01/2019,53000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",43.1266832216,6.01911240277,PME,35.5510049245846,43.376546293,6.22110138644,012019
20192019S0186500,Marché,Travaux,Travaux d'installations électriques,25/01/2019,53000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,10.320511067755458,48.9157198373,2.28764873642,012019
20192019S0661500,Marché,Services,Maintenance et réparation de matériel informatique,18/01/2019,5314.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,209.06797863585538,47.3030353752,-1.56014129347,012019
2018629800,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",24/01/2019,53175.0,Ferme,Ville de Villeurbanne,45.7708803723,4.88922582274,PME,23.16437893154793,45.8763438994,4.70842891515,012019
20192019S0118100,Marché,Services,Services de réparation et d'entretien,03/01/2019,53200.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,457.35730498740253,48.9907177266,2.27755595285,012019
2018lQVCQUa7PR00,Marché,Services,Services d'architecture,05/01/2019,53217.5,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,14.592886704092585,47.2470252493,-2.15066809301,012019
2019160005045500,Marché,Travaux,Travaux de construction,31/01/2019,532866.53,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,49.5135576191,0.196757656264,012019
2018-71-20004697700019,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,17/01/2019,53368.03,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,7.321771074902392,45.7860240236,4.92675965549,012019
2018-260-20004697700019,Marché,Travaux,Travaux de désamiantage,17/01/2019,534474.61,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,012019
2018J138200,Marché,Services,Services de transport routier,18/01/2019,53500.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,266.2020337038778,43.3799827921,5.04949160777,012019
2018039500,Marché,Travaux,Travaux d'installation d'ascenseurs,25/01/2019,53500.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,GE,190.91354658988894,47.4738755133,-0.48580477673,012019
20192018F0097700,Marché,Fournitures,Prothèses,01/01/2019,53687.2,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,397.21997114842685,47.2744152089,-1.62319145717,012019
2018UD98X9ZUfv00,Marché,Travaux,Travaux de menuiserie,22/01/2019,53698.4,Révisable,DEL - Direction de l'�ducation et des lyc�es,45.7480493184,4.82567584415,NC,11.945354116514782,45.7860240236,4.92675965549,012019
2018333500,Marché,Services,Services spécialisés de transport routier de passagers,04/01/2019,537600.0,Révisable,REGION CENTRE VAL DE LOIRE,47.8824665066,1.91660961834,GE,145.32035962832842,47.3980773574,0.696151819266,012019
2019150945462400,Marché,Services,Services de sécurité,01/01/2019,538.14,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,17.71804808609744,43.4500011794,5.26335968091,012019
20192020F0856900,Marché,Fournitures,Gaz médicaux,01/01/2019,538.9,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,218.9941813116326,48.8699520558,2.21968010802,012019
