2020150984403100,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",07/01/2020,138345.98,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,212.933499165499,47.9889433531,0.20002401353,012020
20195UViJ1gBuW00,Marché,Services,Services d'architecture,08/01/2020,138460.0,Ferme,Sirmotom,48.3900618308,2.96181917769,NC,249.3826276564288,50.6317671102,3.04699299406,012020
20202020F0175000,Marché,Fournitures,Appareils de détection électronique,13/01/2020,13855.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,ETI,236.9148127542707,48.6811729227,2.1853558178,012020
20202020S0166600,Marché,Services,Services d'études,23/01/2020,138600.0,Ferme,Chambres de Commerce et d'Industrie,48.9641633923,4.37882582203,PME,234.36880433094055,48.8604673342,2.26190318372,012020
20202019F2233500,Marché,Fournitures,Linge de toilette et de cuisine,01/01/2020,138638.95,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,615.8243894461174,50.7271428993,2.73769160094,012020
202020FCS01-0500,Marché,Services,Services de nettoyage de poubelles,10/01/2020,138645.0,Ferme,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,PME,112.91259031550301,48.0970652292,-0.527442651753,012020
2019XjhFkdMh2k00,Marché,Travaux,Travaux de construction,16/01/2020,138721.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,NC,44.37756578520306,48.8913406811,2.45879330039,012020
2020100014275000,Marché,Services,Services de conseil en ingénierie de l'environnement,09/01/2020,138750.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement des Hauts de France",50.6317671102,3.04699299406,NC,,,,012020
2020150985375400,Marché,Services,Services d'ingénierie,01/01/2020,138890.0,Ferme et actualisable,Services du Premier ministre - 89 - Direction départementale des territoires,47.7936540508,3.58168980396,PME,570.6447946999473,47.2321613301,-1.54797539458,012020
20202020S0157900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2020,139050.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,244.30603778296916,48.6900671002,6.17594832427,012020
2019nCTrIjcPrn00,Marché,Fournitures,Véhicules à moteur,02/01/2020,13912.77,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,11.403140650244532,48.7040811569,2.4275687481,012020
20202019F2745000,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,13917.6,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
2020150984176800,Marché,Travaux,Travaux de couverture métallique,10/01/2020,139199.72,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,ETI,143.25046226084808,48.2701995068,1.63097267918,012020
2019FCtdNHDhvq00,Marché,Services,Services de déneigement,29/01/2020,13928.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,NC,65.93440238949198,47.3362391012,5.63796081946,012020
2019nOylHAFcet00,Marché,Travaux,Travaux de construction,03/01/2020,139386.7,Révisable,Alter Public,47.4766284713,-0.556089456786,ETI,9.782052723298047,47.5413398865,-0.615943007181,012020
2020130015173700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/01/2020,139435.6,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,NC,353.09863704010195,47.854897242,1.88921777468,012020
2020180005807100,Marché,Services,Services de crèches et garderies d'enfants,15/01/2020,139480.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.9038810507,2.30581093912,012020
2019x8t4yJWD4w00,Marché,Fournitures,Balayeuses aspiratrices,10/01/2020,139500.0,Ferme,Mairie Villepinte,48.9595327185,2.53641870202,ETI,448.87651738028234,44.9245183348,2.4417949992,012020
202069126700,Marché,Travaux,Travaux d'étanchéification,16/01/2020,13962.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,0.0,47.1715226334,-1.2615495481,012020
2019nABNClndgb00,Marché,Services,Services de réparation et d'entretien,09/01/2020,13972.84,Ferme,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,0.0,45.0286242677,3.08281527911,012020
20202019F2690200,Marché,Fournitures,Robots industriels,10/01/2020,139735.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,,,,012020
2019D0df5AQrS900,Marché,Travaux,Travaux de construction de routes,10/01/2020,139777.5,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,NC,15.69194179834065,47.2928273173,0.790564730924,012020
20202021T0018000,Marché,Travaux,Travaux de bardage,06/01/2020,13980.66,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,NC,12.284742341561774,45.8921688886,3.08509107456,012020
2019BOIS00,Marché,Fournitures,Combustibles à base de bois,07/01/2020,139872.0,Révisable,Communauté de communes de l'Ernée Rése,,,PME,,48.3231894821,-0.647852646745,012020
2019_1JpOZyVkR00,Marché,Travaux,Travaux d'installations électriques,20/01/2020,139955.05,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,NC,75.79925164954116,45.4301960415,4.37808697748,012020
201910700,Marché,Fournitures,Mobilier modulaire,10/01/2020,1399565.5,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,ETI,9.000938825788205,-20.9945145041,55.3978899478,012020
20193r83DS56OG00,Marché,Travaux,Travaux de peinture,09/01/2020,13999.05,Ferme,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,4.623304466043557,44.9975667355,3.05500617807,012020
2018FnMTsYFgsJ00,Marché,Travaux,Travaux de revêtement de rues,03/01/2020,139999.0,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,7.107739538440362,47.5282845017,-0.518303904016,012020
2020170009846000,Marché,Services,Services de transport (à l'exclusion du transport des déchets),29/01/2020,139999.0,Révisable,Ministère de l'Europe et des Affaires étrangères - Direction de la coopération de sécurité et de ...,48.8562037309,2.3121193117,NC,7.151649951549792,48.9157198373,2.28764873642,012020
2019VX454zy0BE00,Marché,Fournitures,,29/01/2020,14000.0,Ferme,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,PME,196.32136323205512,47.4281187172,-0.57594981333,012020
2019zA-do2u6c300,Marché,Services,Services d'impression et services connexes,08/01/2020,14000.0,Ferme,Sictom Sud Allier,46.2576588291,3.27638419988,PME,398.03541537404124,42.6966171788,2.89890986886,012020
2019zCAFPiIMTO00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,14000.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,012020
2019IDolXahABg00,Marché,Travaux,Travaux de construction de bâtiments,20/01/2020,14000.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,012020
20202019S2590900,Marché,Services,Services d'organisation d'événements,06/01/2020,14000.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,6.454045576262625,43.238566824,5.37561344061,012020
2019N7kaw3gaiU00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/01/2020,14000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,PME,29.437618768694712,48.657644123,2.57508276847,012020
2019LAw07FVIJg00,Marché,Travaux,Travaux de plâtrerie,09/01/2020,14000.0,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,NC,67.12684953201091,45.7299437905,5.01600256178,012020
157846736348100,Marché,Services,Services d'accompagnement professionnel,08/01/2020,14000.0,Ferme,Communauté de communes MILLAU GRANDS CAUSSES,44.0974934004,3.11719423537,PME,265.7409727006811,43.2999288243,5.38304196226,012020
2018012e62301100,Marché,Fournitures,Volaille fraîche,09/01/2020,140000.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,012020
2019NE3nTwtJCl00,Marché,Fournitures,Livres de bibliothèque,03/01/2020,140000.0,Ferme et actualisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,468.6783259515957,48.8983675206,2.25515424076,012020
2019keCzum0BjA00,Marché,Services,Services de contrôle et d'essais techniques,22/01/2020,140000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,823.796877386144,47.2120401446,-1.46219731001,012020
2019aUkbNxf5RD00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2020,140000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,0.0,46.9826658707,-0.199743223762,012020
20202019S0026700,Marché,Services,Entretien de pelouses sportives,09/01/2020,140000.0,Révisable,Ville de Cergy,49.0400551805,2.05074797264,PME,57.802283679094714,49.1654032156,2.55805090079,012020
2018013414901100,Marché,Fournitures,Volaille fraîche,09/01/2020,140000.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,012020
202019C0010-0001,Marché,Travaux,Mise en place de plafonds suspendus,17/01/2020,140000.0,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012020
20192DOWcbeCH200,Marché,Services,Services de conseils et de représentation juridiques,30/01/2020,140000.0,Révisable,CARSAT LANGUEDOC ROUSSILLON,43.6131750772,3.86941278925,PME,76.5346415524377,43.3475518983,3.23081153874,012020
2019gS--eObYy500,Marché,Services,Services de transmission de données,16/01/2020,140000.0,Révisable,GIP MDS,48.8292048923,2.3267445538,PME,555.4886455929294,44.8323242505,-0.682089528902,012020
201907MAC0780300,Marché,Fournitures,,13/01/2020,140000.0,Révisable,GRAU DU ROI,43.5073061356,4.16619214643,GE,42.05762719991519,43.771616081,4.43868797155,012020
2019AO1809001,Marché,Services,Services d'assurance de véhicules à moteur,15/01/2020,140000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,NC,909.9111833882009,50.6317671102,3.04699299406,012020
20192OcnOivjtr00,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,29/01/2020,140000.0,Révisable,COM - Direction de la communication et du marketing,45.7480493184,4.82567584415,PME,122.62110366120608,45.7241809976,5.93426738228,012020
2019_9LaH67qRH00,Marché,Fournitures,Matériel de manutention de conteneurs,24/01/2020,140000.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,ETI,398.0614466463763,46.8174322083,4.8844509685,012020
2018okEyu41o-R00,Marché,Fournitures,Papier d'impression,09/01/2020,140000.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,NC,10.151443279944358,16.2515819199,-61.5922344723,012020
201919V1666-0101,Marché,Services,Services de publicité et de marketing,20/01/2020,140000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,23.749955592513366,43.9273848233,7.23904860772,012020
20202020F0250700,Marché,Services,Services d'enseignement et de formation,28/01/2020,140000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,336.1365154714328,48.8769868607,2.33753841595,012020
20195106AJ18H00,Marché,Services,Services de conseils et de représentation juridiques,10/01/2020,140000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,607.6980352104753,48.8562037309,2.3121193117,012020
20202020S0143500,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,24/01/2020,140000.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,792.7841119041027,48.8365394869,2.2389245247,012020
2019nseGm6HYFU00,Marché,Fournitures,Véhicules à moteur,28/01/2020,140000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,809.7420035900307,49.2116367629,2.58581200974,012020
20202020F0086600,Marché,Fournitures,Lasers,14/01/2020,140000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,525.4238193066044,48.7002680837,2.18715224978,012020
201919V1666-0201,Marché,Services,Services de publicité et de marketing,20/01/2020,140000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,23.749955592513366,43.9273848233,7.23904860772,012020
2020FB7900,Marché,Fournitures,Formules de chèque,31/01/2020,140000.0,Ferme,14BUDGET PRINCIPAL CCAS,47.0747420182,2.40492134914,ETI,207.2266500041725,48.9346127594,2.29454165622,012020
20202020S0210100,Marché,Services,Services de maintenance de systèmes,31/01/2020,140000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,NC,236.73480639362333,46.6518315191,0.362203052781,012020
20196XP3sJtVqJ00,Marché,Services,Achat et vente de biens immobiliers,07/01/2020,140000.0,Ferme,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,NC,14.901161132984736,48.8873739998,2.30681348993,012020
20202019F0043500,Marché,Fournitures,Mobilier scolaire,16/01/2020,140000.0,Ferme,Juvisy-sur-Orge,48.6918192915,2.37437489187,NC,,,,012020
20202020F0202400,Marché,Fournitures,Livres de bibliothèque,17/01/2020,1400000.0,Ferme,UNIVERSITE DE BORDEAUX,44.8578964782,-0.57357535767,ETI,609.6535697823751,45.7338821165,4.86899471975,012020
20192tAcbbWHMK00,Marché,Services,Services d'élagage,09/01/2020,1400000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,55.377825032198196,48.7759550031,1.99412790053,012020
2019O-KsP-tIFl00,Marché,Fournitures,Produits alimentaires divers,06/01/2020,1400000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,820.939013904454,49.9098497986,1.13247782686,012020
2019K1680A00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,07/01/2020,1400000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,15.344870908795757,45.7016140067,4.94900275462,012020
2019xfnxD7DqnH00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,09/01/2020,1400000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,15.52724468563198,48.7091710736,2.38674986182,012020
2019eejbPsuwFs00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2020,1400000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,352.76065484071955,48.9097290596,2.33319973974,012020
2020130015155700,Marché,Services,Services d'agences de voyages et services similaires,21/01/2020,1.4E7,Ferme,Ministères sociaux,48.8562037309,2.3121193117,PME,5.572916273896129,48.8604673342,2.26190318372,012020
2019HQJuG5I1ji00,Marché,Services,Services de réparation et d'entretien,09/01/2020,1401.98,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,0.0,45.0286242677,3.08281527911,012020
2018NhRrx4PTHp00,Marché,Travaux,Travaux de désamiantage,02/01/2020,140179.71,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,14.592754425922461,49.0248934926,6.13612413882,012020
2019APsdftEirn00,Marché,Fournitures,Fournitures pour l'angioplastie,06/01/2020,1402299.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,396.29678372082947,48.8231210367,2.26445901319,012020
2020130015188300,Marché,Services,Services de conseil en recherche et développement,30/01/2020,1.4031744E7,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,5.572916273896129,48.8604673342,2.26190318372,012020
2019VgChnXUazX00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",24/01/2020,140383.63,Révisable,ATMB - DRE - Direction du réseau et de l'environnement,46.0739029681,6.40835573143,PME,135.88746421236027,45.6027035235,5.27377282352,012020
201901393ce00200,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",30/01/2020,1404.0,Ferme,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,NC,179.23446582523172,43.3127155398,5.36343891881,012020
2020150984807000,Marché,Travaux,Travaux de remise en état et de remise à neuf,17/01/2020,140425.55,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de F...,,,PME,,14.6246455763,-60.9935529523,012020
20196rCx2Hdyzz00,Marché,Travaux,Maçonnerie de pierres de taille,28/01/2020,14050.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,265.346323244732,44.222296807,5.1335917655,012020
2019K2086U00,Marché,Services,Services informatiques,16/01/2020,140676.19,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,9.283410909209623,45.8310057435,4.77089761479,012020
20202019F2628800,Marché,Fournitures,Prothèses,01/01/2020,140750.0,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,ETI,98.58262874114682,48.758778972,2.04882028884,012020
2019K1568A00,Marché,Services,Services de sécurité,15/01/2020,1408000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,4.186807216118752,45.7333494426,4.83733100241,012020
2019HjxDnrHKg000,Marché,Services,Réhabilitation de site industriel,21/01/2020,14098.81,Révisable,Communaut� de Communes Vierzon-Sologne-Berry,47.2370821272,2.07892537933,PME,40.31743530006837,47.0747420182,2.40492134914,012020
2020130016145300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",21/01/2020,14121.88,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Occitanie",43.5959710776,1.43229743595,ETI,261.11785658855206,44.8056323294,-0.59098965786,012020
2019eTnN7OEdR700,Marché,Services,Réalisation et entretien d'espaces verts,17/01/2020,141270.0,Ferme et actualisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,GE,37.666450828213755,49.008557005,2.30310904276,012020
2019fna4pbYlXS00,Marché,Fournitures,Fournitures de bureau,06/01/2020,14149.15,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,614.9238610950143,50.3453304924,3.54897300193,012020
20202020F0125400,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,14154.24,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
2019kNVsBmBtU000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,14156.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,414.6807645210445,48.7759550031,1.99412790053,012020
2019AYZhe56zSj00,Marché,Fournitures,Camions-grues et camions à plate-forme élévatrice,21/01/2020,141590.0,Ferme,VILLE DE CHELLES,48.8837873385,2.59631331192,ETI,34.88310265401651,48.5715553693,2.62663000627,012020
20202020T0185300,Marché,Travaux,Travaux de menuiserie,27/01/2020,141710.7,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,21.388748055239013,47.319310489,-1.72038331143,012020
2018MSaiUrPqpX00,Marché,Fournitures,Poteaux de signalisation,20/01/2020,141748.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,ETI,17.785415072177805,46.3658510074,-0.308514275167,012020
