20212020T2356200,Marché,Fournitures,Serrurerie,12/01/2021,253592.46,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,513.3680141230901,44.6738893813,0.394228797015,012021
2021130016248100,Marché,Fournitures,Mobilier,26/01/2021,253732.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de RENNES",48.111571436,-1.68168588816,NC,9.420378248712924,48.1205469701,-1.59697171557,012021
2019BO0cQ-Npq300,Marché,Travaux,Travaux de terrassement,08/01/2021,253974.63,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,58.53079819806876,44.7218752388,4.59409820072,012021
2021160006047000,Marché,Travaux,Travaux de remise en état et de remise à neuf,20/01/2021,254000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.7097804259,6.15116242992,012021
2020M08600,Marché,Fournitures,"Poissons, crustacés et produits aquatiques",20/01/2021,254000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,ETI,22.161645206878237,48.7072075139,2.31164655792,012021
2021130016195500,Marché,Services,Services de réparation et d'entretien de chauffage central,04/01/2021,2541.81,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,NC,110.46695512182757,44.5293451476,3.48107867578,012021
2021M2015800,Marché,Travaux,Travaux d'aménagement du terrain,14/01/2021,254154.0,Ferme et actualisable,Vienne Condrieu Agglomération,45.5208328002,4.88070755449,NC,44.404240417708145,45.6027035235,5.27377282352,012021
2021V001900,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",15/01/2021,254499.0,Ferme,Ville de Toulouse,43.5959710776,1.43229743595,NC,,,,012021
20208Friz2OMmq00,Marché,Fournitures,Produits de nettoyage,13/01/2021,2545.2,Révisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,96.25639908728816,43.5258740747,3.8583538042,012021
20191917202,Marché,Travaux,Travaux de couverture,12/01/2021,254544.37,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,012021
2019UVkYb07UPL00,Marché,Travaux,Travaux de construction,11/01/2021,254798.07,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,17.91099489561179,48.9077497585,2.50323627609,012021
2020PO23NUj7t700,Marché,Services,Services d'assurance tous risques chantier,13/01/2021,2548.0,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,GE,342.3983770061577,48.840040811,2.29268840406,012021
2020C14000,Marché,Services,Services de réparation et d'entretien de chaudières,04/01/2021,255000.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,81.49148731507286,43.5390131127,1.52156442051,012021
2019HphIc5LxEF00,Marché,Travaux,Travaux de charpente,07/01/2021,25505.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,012021
2020tpXmhEfbh_00,Marché,Travaux,Travaux de construction d'ateliers,11/01/2021,25516.65,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,76.3848240082519,45.9430620119,-0.520275049856,012021
202119S01161100,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,255190.0,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,57.75177217486766,46.2639378374,4.29919070451,012021
201901481a300400,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",21/01/2021,2552.35,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,NC,179.23446582523172,43.3127155398,5.36343891881,012021
202152300,Marché,Travaux,Ouvrages de protection des falaises,13/01/2021,255322.6,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,160.87538087352814,44.6884110774,4.84492529717,012021
202120S00350100,Marché,Travaux,Travaux de réfection,18/01/2021,255387.2,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,012021
20212021F0659000,Marché,Fournitures,Tunnel de lavage,11/01/2021,255500.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,434.1699262806176,45.7203953698,4.7031785502,012021
2020KxjwI6fHb300,Marché,Travaux,Travaux d'aménagement paysager,13/01/2021,255511.99,Révisable,SPL FACONEO,43.2936269646,5.56325220466,PME,32.468029406392645,43.5360639608,5.39837823449,012021
2019qieuXSh70g00,Marché,Travaux,Travaux de construction,11/01/2021,255544.7,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,51.05617716708274,49.2760553449,2.46402126163,012021
2019Qdjts8XkwQ00,Marché,Travaux,Travaux d'isolation thermique,15/01/2021,255683.75,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,8.771622899942958,49.7733700049,4.63801315095,012021
20212021S0106900,Marché,Services,Services d'assurance,04/01/2021,255727.17,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,63.893421880562556,45.7338821165,4.86899471975,012021
20212021S0126700,Marché,Services,Transport non régulier de passagers,20/01/2021,25596.02,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale pour la Garantie des Droits des Mineurs",48.8591103086,2.38017728226,PME,210.45007397194465,50.6317671102,3.04699299406,012021
2021130016194400,Marché,Services,Services de maintenance de systèmes,01/01/2021,2560.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,PME,65.47429496239488,44.1423343933,4.13053806085,012021
2021100015024300,Marché,Services,Services de conseil en matière de santé et de sécurité,14/01/2021,2560.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,48.7728906673,2.07603849225,012021
20212020F2319200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,25600.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,130.0958911537877,48.758778972,2.04882028884,012021
20210205RL202000,Marché,Services,Services traiteur,13/01/2021,256080.0,Révisable,Ville de Toulon,43.1364847512,5.93276630299,NC,84.53104539035546,43.7571115955,5.48798106067,012021
2020PO-rQcuLHY00,Marché,Services,Services de déneigement,25/01/2021,2562.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,27.267772977842526,47.7352941133,5.9317181336,012021
20212020DTS3800,Marché,Services,Services spécialisés de transport routier de passagers,06/01/2021,256212.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,8.995253811172446,14.7692288783,-61.0177691366,012021
20212021700800,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,256326.6,Ferme et actualisable,CH Saint-Brieuc Travaux,48.5145891605,-2.7620558547,PME,9.608460819420428,48.5245538986,-2.84837013308,012021
2021CtUQj0E2fp00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",27/01/2021,25633.0,Ferme,DT Sud Métropole,48.8348302792,2.42102904428,PME,29.871901741579787,48.6257444414,2.25148148985,012021
2020Urz4CrXmX900,Marché,Services,Services de livraison de repas,11/01/2021,256334.88,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,37.9362664846573,44.9305339297,4.86588379454,012021
20212020F2283700,Marché,Fournitures,Consommables médicaux,01/01/2021,25650.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,012021
202121M000400,Marché,Fournitures,Matériaux de construction et articles connexes,05/01/2021,256500.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,0.0,48.9128078947,2.38454842862,012021
202176040800,Marché,Services,Services d'assurance,15/01/2021,2567.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,ETI,128.69243065586497,46.3286026496,-0.464927924553,012021
20212021S0490300,Marché,Services,Réalisation et entretien d'espaces verts,28/01/2021,256760.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,113.09922148504621,45.100664425,1.93509062003,012021
20212020F2211600,Marché,Services,Serveurs,08/01/2021,256800.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,GE,676.5902659141004,48.8426287239,2.20839539221,012021
2020uUKUrNPjPg00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/01/2021,25688.0,Révisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,PME,58.55825756611421,46.8544563524,-0.479596254844,012021
202102MAP202100,Marché,Services,Services d'études,06/01/2021,25740.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,753.191373210669,48.8365394869,2.2389245247,012021
20212020F2399100,Marché,Fournitures,Fournitures pour diagnostic,01/01/2021,257500.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,446.43128545914556,48.9296428406,2.35946866986,012021
2021301448BA00,Marché,Travaux,Travaux de plâtrerie,22/01/2021,257690.65,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,22.24109618521316,44.0993050503,4.95703578516,012021
2020AkmqSYF2bC00,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,25797.0,Ferme,Commune de La Celle sur Morin,48.7971315677,2.97199544067,PME,23.2354157286824,48.8219089504,3.18064189121,012021
2020HNjYEGvKhh00,Marché,Services,Services d'entretien d'ascenseurs,08/01/2021,25800.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,414.9070955652035,48.7839097374,2.19723411662,012021
2020033000,Marché,Services,Services d'orientation et de conseil professionnel,18/01/2021,258000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,0.0,49.1850685346,-0.370026383608,012021
20212020T2190200,Marché,Travaux,Travaux de construction de bâtiments,04/01/2021,2580000.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,ETI,129.74800537339135,48.5611848355,-3.34065933899,012021
20212020S0001500,Marché,Services,Services d'assurance,07/01/2021,25802.92,Révisable,VALCOR,47.8961667158,-3.90749863443,GE,247.28623799090605,48.111571436,-1.68168588816,012021
2021TOUR38900,Marché,Services,Services de conception graphique,07/01/2021,25820.0,Ferme et actualisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,012021
2020etQYmwrit700,Marché,Fournitures,Produits alimentaires divers,15/01/2021,25826.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,NC,170.97916936270207,50.4922439567,3.35203051414,012021
20212021F0037900,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,25835.72,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,524.8592768337977,45.7844572839,4.71154753703,012021
2021T0019EPATO04,Marché,Travaux,Travaux de construction de réservoirs,15/01/2021,258574.5,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,79.63120816987319,48.0863339076,7.25236245785,012021
20200120112203,Marché,Fournitures,Abris,13/01/2021,258656.0,Ferme et actualisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,142.84150253414606,48.5015572704,2.80272942695,012021
20212020S0907500,Marché,Services,Services de préparation de repas,04/01/2021,2587760.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,NC,22.227922383869362,48.8030644645,2.28639478919,012021
2019TX20260800,Marché,Travaux,Travaux de fouille et de terrassement,21/01/2021,258937.92,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,GE,445.3500455592295,48.9296428406,2.35946866986,012021
2020.15LOT800,Marché,Services,,13/01/2021,258965.0,Ferme et actualisable,NOREVIE,,,NC,,50.4040217552,2.82708396345,012021
2020gEsD75kio-00,Marché,Travaux,Travaux d'extension de bâtiments,05/01/2021,2590.0,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,56.30487192721182,49.9002814748,2.29072265357,012021
2020AAjCSREiP600,Marché,Services,Services de préparation de repas,13/01/2021,259123.0,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,NC,153.49240554318146,47.3807129565,6.38460111445,012021
202120080100,Marché,Services,Services d'action sociale,25/01/2021,25915.83,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,25.726969861517993,46.0437305067,6.30022971427,012021
2021210060600,Marché,Travaux,Travaux d'installations sanitaires,26/01/2021,25926.15,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,NC,10.757609920749957,47.2246985502,-1.63426478543,012021
202020016609,Marché,Travaux,Ouvrages d'art et de génie civil,05/01/2021,2592958.4,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,NC,47.0934038546093,43.5930787077,4.00463218238,012021
20212021F0074600,Marché,Fournitures,Réactifs de laboratoire,14/01/2021,259357.12,Révisable,CHU ROUEN,49.4415068863,1.09373273216,GE,151.10354219130366,48.9296428406,2.35946866986,012021
2021202022400,Marché,Travaux,Travaux de transformation de bâtiments,08/01/2021,25951.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,NC,134.54104095135273,49.4984803287,3.92274675068,012021
2019Xe5YkKQ0o400,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,08/01/2021,25991.06,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,16.293732287785936,50.7259486198,3.15990429501,012021
2021DARA1621400,Marché,Services,Autres services,13/01/2021,259980.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,219.52751711690016,50.6317671102,3.04699299406,012021
2021170010465000,Marché,Services,Services de réparation et d'entretien,21/01/2021,2600.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI LYON",45.7480493184,4.82567584415,NC,445.24363333781366,48.7839097374,2.19723411662,012021
20217257290500,Marché,Services,Services de télécommunications,13/01/2021,26000.0,Révisable,CRIANN,49.3814379486,1.09001869647,PME,19.06335678043223,49.5471267861,1.04633373725,012021
2020-e6ieMwOkM00,Marché,Travaux,Travaux de construction,21/01/2021,26000.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,14.460791115053167,47.5486432738,-0.44724436408,012021
2020jOm-EXNjET00,Marché,Services,Services d'impression,12/01/2021,26000.0,Ferme,Commune de Parthenay,46.6455153878,-0.233850430433,PME,44.20872457581784,46.4830349016,-0.598669009766,012021
20217257290200,Marché,Services,Services de télécommunications,13/01/2021,26000.0,Révisable,CRIANN,49.3814379486,1.09001869647,PME,19.06335678043223,49.5471267861,1.04633373725,012021
2020uKzBcOZ6EB00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,20/01/2021,260000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,012021
2021M202100200,Marché,Fournitures,Imprimantes et traceurs,18/01/2021,260000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,ETI,409.06193745485064,45.8544262114,1.24894834225,012021
20212021-01700,Marché,Services,Services de transport routier,25/01/2021,260000.0,Ferme,COMMUNE DE DIVONNE-LES-BAINS,46.3759935452,6.11546340805,PME,0.0,46.3759935452,6.11546340805,012021
2021052610030300,Marché,Travaux,Travaux de réfection,26/01/2021,260000.0,Ferme et actualisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,74.83662739292534,45.7719596188,4.9615343054,012021
202020050600,Marché,Services,Services de production de films cinématographique et de vidéos et services connexes,25/01/2021,260000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,65.91664247412227,43.1364847512,5.93276630299,012021
20212100000200,Marché,Fournitures,Légumes-fruits,28/01/2021,260000.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,PME,58.78816290826456,43.6131750772,3.86941278925,012021
2020-0100101,Marché,Fournitures,Fournitures et accessoires électriques,07/01/2021,260000.0,Révisable,Ville de Dombasle-Sur-Meurthe,48.6186656626,6.36042523823,GE,449.24361470459246,48.8873739998,2.30681348993,012021
