2019300080BA02,Marché,Travaux,Travaux de maçonnerie,19/01/2021,535000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,16.797352592147988,43.9281862792,4.99304878863,012021
2020n2SLEiHa9y00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/01/2021,5350000.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,40.26916210807817,48.6537226807,1.82599823389,012021
20204qTQXXUxN200,Marché,Services,Réalisation et entretien d'espaces verts,20/01/2021,5350000.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,ETI,30.913563934129247,48.7529618253,2.46164979002,012021
2020NiuesvaZNO00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/01/2021,5350000.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,28.644596349588678,48.9346127594,2.29454165622,012021
2020Jc_68eSITr00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/01/2021,5350000.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,40.26916210807817,48.6537226807,1.82599823389,012021
2020oUk2e1xBVS00,Marché,Services,,20/01/2021,5350000.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,GE,36.611101559440705,49.008557005,2.30310904276,012021
2020REVAONTxlR00,Marché,Travaux,Travaux de remise en état,20/01/2021,5350000.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,25.216563756515587,48.6458423553,2.40853022618,012021
2021226510000,Marché,Travaux,Installation de matériel de signalisation,11/01/2021,5350000.0,Révisable,Budget principal,48.6293513055,2.44049035394,GE,39.35302258522338,48.8963161116,2.20694242609,012021
2021202097112600,Marché,Travaux,Travaux de construction de logements-foyers,08/01/2021,535182.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,PME,49.69547547480325,45.4301960415,4.37808697748,012021
20212021T0014500,Marché,Travaux,Travaux de fouille et de terrassement,18/01/2021,535345.28,Ferme,SEMMARIS,48.7667116171,2.35261812092,PME,3.551491788804707,48.7910373864,2.33181332782,012021
20204741023100,Marché,Fournitures,,04/01/2021,53550.0,Ferme et actualisable,GROUPE HOSPITALIER PUBLIC DU SUD DE L'OISE (GHPSO),49.2530176025,2.48395578599,PME,,,,012021
2020G8Wtn5aQUh00,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,22/01/2021,53560.98,Révisable,Trifyl,43.800450676,2.01963114091,PME,44.83755336634511,43.8034534536,2.42511089643,012021
2021202014900,Marché,Travaux,Travaux de réfection,20/01/2021,53570.0,Ferme et actualisable,Les résidences de l'Orléanais - OPH d'Orléans Métropole,47.8824665066,1.91660961834,PME,1.846435426964658,47.8831055202,1.93329564491,012021
20212020F2317700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/01/2021,5360.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,144.44726838344522,48.8604673342,2.26190318372,012021
2020JUYX5UWtFi00,Marché,Travaux,Travaux de charpente,19/01/2021,53608.08,Révisable,SAFI,47.9968866318,-4.09100301844,PME,393.7953083026412,47.4281187172,-0.57594981333,012021
202020017900,Marché,Services,Services de collecte des ordures,07/01/2021,5360820.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,GE,602.3856061241838,48.8727847696,2.31253091684,012021
2020DVM4bGcXRw00,Marché,Travaux,Travaux de construction de maisons,25/01/2021,53675.73,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,14.626030359642678,47.0542979661,-1.00909493711,012021
20212021S0067400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",27/01/2021,53700.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,1198.093118925504,41.5714925109,8.93536867965,012021
2020847 800,Marché,Travaux,Travaux de construction d'installations sportives,08/01/2021,53732.2,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,8.55997778412685,48.9390274514,2.53062675237,012021
2021151044663800,Marché,Services,Services d'architecture,02/01/2021,53750.0,Ferme et actualisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Paris,48.8625262113,2.33630086089,PME,2.6133055757493793,48.8628851439,2.35993164253,012021
20212021S0111100,Marché,Services,Services de maintenance préventive,19/01/2021,53760.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,672.5784841610963,48.657644123,2.57508276847,012021
202094500,Marché,Services,Services de santé et de sécurité,21/01/2021,537600.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,99.55997009130374,43.3767175515,3.00097609402,012021
2021151043701700,Marché,Travaux,Travaux d'installation de ventilation,20/01/2021,53777.41,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,68.89725982286481,48.6397466972,-1.98082436999,012021
202020A01200,Marché,Services,Services de maintenance préventive,07/01/2021,53800.0,Révisable,Budget Principal,43.611577156,1.32726979619,GE,11.742568974830187,43.5959710776,1.43229743595,012021
2019dQdNMlocEP00,Marché,Services,Services de traitement des eaux usées,27/01/2021,5382.0,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,15.66527084412592,48.7321607291,2.41097949757,012021
202030034100,Marché,Fournitures,Livres de bibliothèque,06/01/2021,53836.0,Ferme,Département du Doubs,47.2551269927,6.0192810348,PME,747.4928506186825,49.1637379492,-0.462734244826,012021
2021T0031APATN00,Marché,Travaux,Travaux d'assainissement,19/01/2021,53850.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,22.53104354874117,48.7324562851,7.91018292561,012021
20192019-09-0500,Marché,Travaux,Travaux de couverture,28/01/2021,53867.53,Révisable,COMMUNE D'ARZAL,47.5199057702,-2.40435268691,PME,20.99581436783923,47.3315305713,-2.41669663649,012021
202176083100,Marché,Services,Services financiers et d'assurance,18/01/2021,5387.0,Ferme,Logis Cévenols OPH Alès,44.1254048703,4.08883549513,ETI,560.0088868166201,46.3286026496,-0.464927924553,012021
202111MS6L1000,Marché,Travaux,Travaux de construction de bâtiments,25/01/2021,53875.0,Ferme,COMMUNE D'EVRY-COURCOURONNES,48.6293513055,2.44049035394,PME,24.690217345944777,48.8421812372,2.50400643241,012021
20202020-008BO01,Marché,Fournitures,,26/01/2021,53878.3,Révisable,SM MARKSTEIN GRAND-BALLON PRINCIPAL,47.9156969967,6.95750298522,PME,48.54083858997057,48.2063164562,7.2867186765,012021
2020zmG8f9PeMf00,Marché,Fournitures,Conteneurs et poubelles de déchets,11/01/2021,53880.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,116.11700200658113,49.5156939559,3.31571369578,012021
20211MS6L500,Marché,Travaux,Travaux de construction de bâtiments,25/01/2021,53885.0,Ferme,COMMUNE D'EVRY-COURCOURONNES,48.6293513055,2.44049035394,PME,4.026680915236841,48.5968549847,2.424435968,012021
2020-09-0300,Marché,Fournitures,Repas pour écoles,18/01/2021,539110.4,Ferme et actualisable,CAISSE DES ECOLES DE BEUVRAGES,50.3887656488,3.50500369117,PME,44.803184185022275,50.6723027406,3.21696197656,012021
2019ptfDrzBndr00,Marché,Travaux,Travaux de construction,12/01/2021,539225.58,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,012021
2019A2000901,Marché,Fournitures,"Engrenages, éléments d'engrenage et d'entraînement",17/01/2021,53936.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,831.9440059347997,43.6140941187,1.08162905753,012021
202039400,Marché,Fournitures,Électricité,26/01/2021,53953.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,012021
202140900,Marché,Travaux,Travaux de transformation de bâtiments,12/01/2021,53965.0,Révisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,6.203687937724493,42.7150965148,2.84597305942,012021
2020A18601,Marché,Travaux,Travaux de couverture de panneaux solaires,12/01/2021,53994.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,101.95079211317801,50.5661643687,3.13201595891,012021
2021081117000800,Marché,Services,Services d'ingénierie,25/01/2021,5400.0,Révisable,Département de la Seine-Maritime - DCE1,49.4415068863,1.09373273216,NC,148.88635511591826,48.8727847696,2.31253091684,012021
2019LipcPL1yuW00,Marché,Services,Services de stockage et d'entreposage,28/01/2021,54000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,18.270161846374478,48.702576425,2.33729767244,012021
20212020S2214800,Marché,Services,Études de marché et recherche économique; sondages et statistiques,02/01/2021,54000.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,21.70302455397004,48.8983675206,2.25515424076,012021
2020G01300,Marché,Services,Services topographiques,06/01/2021,54000.0,Révisable,BUDGET VILLE,47.0747420182,2.40492134914,NC,61.05083071137053,47.1415797946,1.85691380882,012021
20212021T0495400,Marché,Travaux,Travaux de restructuration,08/01/2021,54000.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.302004262011555,47.4271562836,-0.51272459615,012021
2020S-PNeEKuBc00,Marché,Services,Services de réparation et d'entretien de grues,29/01/2021,54000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,ETI,495.1810134215876,45.8544262114,1.24894834225,012021
2020-07-L200,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,07/01/2021,54000.0,Révisable,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,PME,54.46927765466427,46.8666986649,-1.02208373864,012021
2020hK5aRZTK2q00,Marché,Fournitures,Fourgons tôlés,07/01/2021,54000.0,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,14.706990311619238,-21.3123152713,55.4940884083,012021
2020M15000,Marché,Services,Distribution de gaz et services connexes,11/01/2021,540000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,GE,358.93685019760255,48.8983675206,2.25515424076,012021
202020M013400,Marché,Fournitures,Cartes pour l'achat de carburant,04/01/2021,540000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,GE,19.72445704136484,48.8963161116,2.20694242609,012021
2019mN1DGagwG_00,Marché,Services,Services de collecte des ordures,14/01/2021,5400000.0,Révisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,NC,53.26335821248545,45.0155851278,4.88109400492,012021
202102RL2101,Marché,Services,Services d'avitaillement,13/01/2021,54052.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,ETI,746.6889317116313,48.7802898374,2.25979241616,012021
2021ville00300,Marché,Travaux,Travaux de restructuration,13/01/2021,54112.0,Ferme et actualisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,PME,5.8468850266069365,49.3814379486,1.09001869647,012021
2021F20004400,Marché,Fournitures,Produits alimentaires divers,06/01/2021,54120.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,25.16096669620239,-20.946812748,55.5307201448,012021
2020.034400,Marché,Travaux,Travaux de construction,20/01/2021,541278.12,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,6.612163133568809,45.1256913332,5.70166045833,012021
2021150920118400,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,23/01/2021,54148.7,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.4372553549,2.82129881832,012021
2021160006022100,Marché,Travaux,Travaux de désamiantage,05/01/2021,54162.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,47.3882708034,0.736761442481,012021
20212021S0095700,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,20/01/2021,54164.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,PME,45.06628901821631,49.0400551805,2.05074797264,012021
202100040500,Marché,Services,Services d'accompagnement professionnel,22/01/2021,54210.0,Ferme,Département de la Moselle,49.1081027833,6.19595351042,NC,0.0,49.1081027833,6.19595351042,012021
2021130016091100,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,542171.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,50.6114599415,3.1178549832,012021
