202100PA11-01100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,28/01/2021,150000.0,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,ETI,185.39422045438684,45.7533230296,4.86924368009,012021
202120076100,Marché,Services,Étude de faisabilité,04/01/2021,150000.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,41.53964440485728,45.5837038917,5.90877548323,012021
202020SA320100,Marché,Services,Services de remplacement de pare-brise,12/01/2021,150000.0,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,NC,34.28135338645211,49.1717630192,2.24613694522,012021
2020000018L600,Marché,Services,,19/01/2021,150000.0,Ferme,COMMUNE DES GETS,46.1543364739,6.66033145758,PME,0.0,46.1543364739,6.66033145758,012021
2020M077L0000,Marché,Services,Services de traitement des boues,13/01/2021,150000.0,Ferme,ASSAINISSEMENT REGIE LA,48.0610922073,-0.766055300559,NC,33.25826544235479,47.7911493979,-0.637123097997,012021
20212021S0045500,Marché,Services,Détermination et listage des quantités nécessaires à la construction,11/01/2021,150000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,552.2450830319445,44.8578964782,-0.57357535767,012021
202121.00900,Marché,Fournitures,Raccords de tuyauterie,29/01/2021,150000.0,Ferme,Vendée Eau,46.6676055556,-1.4078581699,GE,475.07560709351367,48.8983675206,2.25515424076,012021
202020F08600100,Marché,Fournitures,Machines agricoles,06/01/2021,150000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,198.91164937025488,43.6136444839,5.30691774205,012021
2020xTgly7226o00,Marché,Fournitures,Matériel et fournitures informatiques,04/01/2021,150000.0,Révisable,Colombes Habitat Public,48.9228776124,2.24687029827,PME,5.31247643543876,48.8963161116,2.20694242609,012021
20212020S2290800,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,21/01/2021,150000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,NC,576.959111682887,45.7708803723,4.88922582274,012021
202020CAB00400,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,29/01/2021,150000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,119.86313996580276,43.0866539393,5.82934646655,012021
20212020S2266800,Marché,Services,Services de développement de logiciels de bibliothèques,04/01/2021,150000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CONSERVATOIRE NATIONAL DES ARTS ET METIERS",48.8628851439,2.35993164253,PME,14.26000616348345,48.7498603402,2.29906093692,012021
2020Vnkza5zLJE00,Marché,Services,Services de nettoyage,22/01/2021,150000.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,56.30721712065116,44.1902052249,2.34454090327,012021
202120201360100,Marché,Services,Services de collecte des ordures,18/01/2021,150000.0,Révisable,EPCC PONT DU GARD,43.9671076732,4.5189184506,PME,23.322844850805588,43.8445331544,4.34760475323,012021
2021M2022800,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,06/01/2021,150000.0,Révisable,ACM HABITAT - OPH Montpellier Méditerranée Métropole,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012021
2019ypg-zBs8d800,Marché,Fournitures,Pain,21/01/2021,150000.0,Ferme et actualisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,0.0,47.9385808606,1.91988453844,012021
20208toI9CPeH600,Marché,Services,Exploitation d'une station d'épuration d'eau,11/01/2021,150000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,122.75768164087987,49.5424148379,-1.46158621773,012021
2020BMAT01600200,Marché,Fournitures,Équipements de protection,07/01/2021,150000.0,Ferme,SDIS DE LA LOIRE,45.4301960415,4.37808697748,PME,304.01919251435777,47.871305827,5.62930720852,012021
2019FjZjgZqPUE00,Marché,Travaux,Travaux de construction,13/01/2021,150000.0,Ferme,Territoire30,43.8445331544,4.34760475323,PME,97.73266260717264,44.5575431502,4.86647674617,012021
20212021F0266600,Marché,Fournitures,Présentoir d'imprimés,06/01/2021,150000.0,Révisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,PME,143.3650111635303,48.9026529027,1.10304032802,012021
2021240000010000,Marché,Fournitures,,04/01/2021,1500000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.0877788381,0.558690283928,GE,161.39239949105075,44.4628544998,0.0960336917655,012021
202120ASRI38000,Marché,Travaux,Travaux d'assainissement,12/01/2021,1500000.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,NC,60.91425681647534,45.7333494426,4.83733100241,012021
201830300,Marché,Services,Services de logement,20/01/2021,1500000.0,Révisable,GRANDLYON Métropole,45.7533230296,4.86924368009,PME,4.882621541756348,45.7700265344,4.82839245881,012021
2020cuGPaSKSZD00,Marché,Travaux,Travaux d'injection de ciment,05/01/2021,1500000.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,GE,22.33708099663534,48.8963161116,2.20694242609,012021
2019aEDGCwrtvT00,Marché,Travaux,Travaux de réparation de routes,26/01/2021,1500000.0,Ferme et actualisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,GE,25.1751578691404,48.4705334183,2.28530225403,012021
2019Hsk2xHkigQ00,Marché,Travaux,Travaux de réparation de routes,27/01/2021,1500000.0,Ferme et actualisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,27.887149425562043,48.695957442,2.23477492911,012021
2018e6vJck2Tcx00,Marché,Travaux,Travaux de peinture et de revêtement de protection de structures,14/01/2021,1500000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,5.3879502869228215,51.0164886059,2.29041352699,012021
2021MA2005400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,11/01/2021,1500000.0,Révisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,GE,206.27639645444245,43.7850969478,4.73556082363,012021
2021DIREX0000900,Marché,Travaux,Travaux de revêtement de routes,11/01/2021,1500000.0,Révisable,Budget principal,46.5622744929,3.32725048972,NC,53.55170237003733,46.0961334676,3.45008685464,012021
2019gtzuSIRFqy00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2021,1500000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,012021
20202020022900,Marché,Services,Services de conseil en matière d'ingénierie et de construction,25/01/2021,1.5E7,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,012021
2021100015109000,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",06/01/2021,150019.3,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,GE,,43.5959710776,1.43229743595,012021
2018AGASSES1002,Marché,Travaux,Travaux de construction de bâtiments,19/01/2021,150055.8,Ferme et actualisable,UN TOIT POUR TOUS,43.8445331544,4.34760475323,PME,42.321905855619136,44.1254048703,4.08883549513,012021
202065852300,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,15006.0,Ferme et actualisable,Cté Cnes Elan Limousin Avenir Nature,45.9535559134,1.39934328158,PME,18.220798199873105,45.8054489888,1.32910309246,012021
2021130016190500,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,1501.12,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,012021
2021151043711800,Marché,Travaux,Travaux de menuiserie,19/01/2021,15018.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,11.457928509783393,48.122323884,-1.81608586014,012021
202120200440000,Marché,Services,Prestations de services pour la collectivité,05/01/2021,150239.0,Révisable,Ville d'Alençon,48.4315335696,0.0917701886296,PME,250.02228578861127,48.8562037309,2.3121193117,012021
20212021F0048100,Marché,Fournitures,Implant utilisé en odontostomatologie,08/01/2021,150242.27,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,479.9060797595492,48.8511697506,2.47460350341,012021
20212021F0047900,Marché,Fournitures,Implant utilisé en odontostomatologie,05/01/2021,150242.27,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,469.39433193021716,48.8123578699,2.3878497256,012021
201919063002,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",13/01/2021,150300.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,25.053914438149555,43.5360639608,5.39837823449,012021
20212021F0200200,Marché,Fournitures,Produits surgelés,05/01/2021,1.5067187E7,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.05127424770546,48.7498603402,2.29906093692,012021
20212020S0009800,Marché,Services,Services d'analyse technique ou services de conseil,08/01/2021,150725.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,,,,012021
