2020130016013600,Marché,Services,Réalisation et entretien d'espaces verts,30/01/2020,97344.24,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,PME,11.742568974830187,43.611577156,1.32726979619,012020
2019JfUD3jjvGl00,Marché,Travaux,Travaux de construction,15/01/2020,9750000.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,29.763805670484164,48.6458423553,2.40853022618,012020
2019ZFNy9X5nL-00,Marché,Travaux,,21/01/2020,9752.99,Ferme,OPHEA,48.5716343863,7.76783353204,PME,13.262078509959407,48.6906787922,7.78465785332,012020
20201900230400,Marché,Fournitures,Volaille fraîche,06/01/2020,97522.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,NC,107.10296762779095,47.4766284713,-0.556089456786,012020
20191B002Trv0100,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,20/01/2020,975365.0,Ferme,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,GE,208.89656384202837,4.8842283494,-52.2790571265,012020
20191925ETUDE00,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/01/2020,97550.0,Ferme,COMMUNAUTE DE COMMUNES CAYRES PR,44.892146662,3.84238188091,PME,241.03669116248267,45.5837038917,5.90877548323,012020
2019M9D5240A300,Marché,Travaux,Travaux de maçonnerie,10/01/2020,976000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,14.814906567518587,43.6886301371,3.97989482138,012020
2019M9D5240A100,Marché,Travaux,Travaux de maçonnerie,07/01/2020,976000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,9.308280602027775,43.650557395,3.79407409109,012020
20200017100,Marché,Fournitures,,16/01/2020,97636.17,Ferme et actualisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,57.65034949399631,48.5096715165,-1.94121966489,012020
2019FIri2vsUCY00,Marché,Travaux,Travaux de maçonnerie,17/01/2020,97687.87,Ferme,Commune de Parthenay,46.6455153878,-0.233850430433,NC,54.52893613144596,46.5318133793,0.245823551565,012020
20202020S0147100,Marché,Services,Services de conseil et de consultation en ingénierie,27/01/2020,97740.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,ETI,588.675991070907,45.7345274274,4.91192378092,012020
201919F04100100,Marché,Services,Services de voirie,17/01/2020,978726.3,Révisable,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,NC,0.0,47.0747420182,2.40492134914,012020
20202020F0197300,Marché,Fournitures,Livres de bibliothèque,27/01/2020,97896.68,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,200.39597774606963,48.7498603402,2.29906093692,012020
2019q2HwjLwhS300,Marché,Services,Services de télécommunications,16/01/2020,97920.0,Révisable,OPHEOR,46.0450564645,4.08007309055,PME,375.5312381537708,48.8836186061,2.23810959636,012020
20202019S2690000,Marché,Services,Services de réparation et d'entretien de matériel vidéo,14/01/2020,9800.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,ETI,142.83934908381292,47.3561619739,0.738417596642,012020
