2018qJjfOYb_g000,Marché,Travaux,Travaux de réfection,28/01/2020,252489.0,Ferme et actualisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,GE,32.07427118909476,-20.9441421191,55.3050347414,012020
20202020F0581600,Marché,Fournitures,Implants orthopédiques,30/01/2020,252814.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,700.3925380189502,48.6395730819,7.71398337003,012020
2020130015067900,Marché,Services,Logiciels et systèmes d'information,06/01/2020,252958.23,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,43.5390131127,1.52156442051,012020
2019gxVryiecs900,Marché,Travaux,Travaux de peinture,08/01/2020,25313.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,41.091442305234345,46.6155634017,-0.238671901619,012020
201818036CNI0200,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",31/01/2020,253195.17,Révisable,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,PME,10.361771032635266,45.204410391,5.83712484674,012020
20202019T2655300,Marché,Travaux,Travaux de désamiantage,01/01/2020,253324.95,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,30.110048557456718,45.1598561552,4.35561332595,012020
2019TRAITRI02,Marché,Services,,30/01/2020,2533320.0,Révisable,COMMUNAUTE D AGGLOMERATION TERRE DE PR,43.8430738498,4.84399785646,GE,87.22728083058328,43.6369876794,4.08278944121,012020
20202019F0004400,Marché,Fournitures,Véhicules utilitaires,14/01/2020,25367.76,Ferme,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,PME,79.25584315188368,48.5145891605,-2.7620558547,012020
2019theHbSiLVO00,Marché,Fournitures,Produits alimentaires et produits secs divers,27/01/2020,25396.35,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,GE,82.12605016850127,48.1523164757,-1.85375936574,012020
20191900350301,Marché,Travaux,Travaux de gros œuvre,06/01/2020,25417.0,Ferme et actualisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,7.778500442129856,47.196429574,-1.41065756976,012020
20201140001259,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,31/01/2020,254249.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.406959105157731,48.8292048923,2.3267445538,012020
20202019T0007600,Marché,Travaux,Travaux de peinture,17/01/2020,25426.25,Ferme et actualisable,CC de Gevrey-Chambertin et de Nuits-Saint-Georges,47.1467208777,4.93821068089,NC,86.23776117457473,46.6748755197,5.55822712075,012020
2019JIgEeK69TC00,Marché,Services,Services d'ingénierie géotechnique,09/01/2020,25443.0,Ferme,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,299.99388702881856,45.1831029262,5.79126693459,012020
2019345590037700,Marché,Travaux,Travaux d'installations électriques,23/01/2020,25444.0,Ferme et actualisable,Mairie d'Aixe sur Vienne,45.7979124644,1.13170845536,PME,14.409028681511879,45.8544262114,1.24894834225,012020
2019RZnafLzQJF00,Marché,Travaux,Travaux routiers,22/01/2020,25458.5,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,16.63034488693577,47.8366936531,2.02993368585,012020
2020130015042400,Marché,Fournitures,Matériel de secours et de sécurité,06/01/2020,25465.9,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,1.3502961863765874,48.8444087298,2.35049826183,012020
20197vWC78WVst00,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,14/01/2020,25474.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,27.333517093978163,48.8462185632,2.67892157804,012020
20182wGh7vTKrP00,Marché,Travaux,Travaux de bardage,14/01/2020,255000.0,Révisable,76,48.8869811827,2.38492060382,PME,21.68957400187487,49.0421612214,2.5037204901,012020
20193MwRLbMsQe00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,08/01/2020,2550000.0,Révisable,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,8.1178228526801,-20.963611632,55.642081964,012020
2019oszmU3Ta0L00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/01/2020,2550640.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,PME,53.318250371029904,43.8445331544,4.34760475323,012020
20202019T0000800,Marché,Travaux,Travaux de construction,20/01/2020,25535.53,Ferme et actualisable,commune de TREMEHEUC,48.4387191345,-1.69770022818,PME,6.2204834411481755,48.4084992413,-1.74502834748,012020
20202020S0091700,Marché,Services,Services de conseil en matière d'acquisitions,15/01/2020,25540.59,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,369.02429753305273,45.4301960415,4.37808697748,012020
201800NU9rGiQj00,Marché,Travaux,Travaux d'installations sanitaires,24/01/2020,255611.4,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,648.9712943156362,46.7876431781,-1.05446376754,012020
2019V8PCwhxVbm00,Marché,Travaux,Travaux d'entretien de toiture,28/01/2020,2557.5,Ferme,Communaut� de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,13.749097265802911,49.3277706085,6.12333123467,012020
20202020F0057800,Marché,Fournitures,Réactifs isotopiques,10/01/2020,25573.59,Ferme,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,708.4710091740249,48.7359872251,2.16608547126,012020
2019ZZdXcG6YCM00,Marché,Fournitures,Fournitures pour l'angioplastie,06/01/2020,25592.4,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,366.132722332817,48.8165872264,2.65573957718,012020
201920190030300,Marché,Fournitures,Autres véhicules particuliers,20/01/2020,255920.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,162.42463940771768,5.03107464278,-52.5193923736,012020
20195dTC-94ACH00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,256.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,707.1799641614416,44.791939845,-0.675986855592,012020
2020130015149300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,14/01/2020,2.56E7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,GE,,47.3030353752,-1.56014129347,012020
202068966200,Marché,Fournitures,Barrières de sécurité,09/01/2020,2565.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,65.96112598122426,47.319310489,-1.72038331143,012020
2018MT9Lot1b01,Marché,Travaux,Travaux de construction de routes,22/01/2020,256646.52,Ferme et actualisable,COMMUNAUTE DE COMMUNES DES VALLONS DU LYONNAIS,45.7296761685,4.64252373926,NC,23.071914437170182,45.8770278139,4.4953270676,012020
202069082100,Marché,Services,Services d'urbanisme,15/01/2020,256795.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,32.38246687589025,47.2321613301,-1.54797539458,012020
2020130015382400,Marché,Services,Services de lutte contre les parasites,22/01/2020,2568.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,ETI,601.5888437936702,48.8053725236,2.33400842575,012020
20202020S2056500,Marché,Services,Services de formation,08/01/2020,25700.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,PME,238.97838070820674,49.1081027833,6.19595351042,012020
2019HvSx6i2fA400,Marché,Fournitures,Consommables médicaux,13/01/2020,25704.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,410.03728273671834,48.7802898374,2.25979241616,012020
20202020T0264100,Marché,Travaux,Travaux de restructuration,17/01/2020,257248.13,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,3.4450611819633377,45.7790342353,4.82355716114,012020
201919V1110-0002,Marché,Services,Services d'organisation de festivals,14/01/2020,257360.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012020
20202020F0610500,Marché,Fournitures,Consommables médicaux,10/01/2020,257686.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,725.7184029314773,48.9412040612,2.09935987202,012020
20191310090048,Marché,Services,Services sociaux sans hébergement,31/01/2020,2577536.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.381611492900686,48.8924795867,2.34788399022,012020
2020202000102,Marché,Travaux,Travaux de construction de brise-lames,24/01/2020,257759.0,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,12.975082749924185,46.8656684511,-1.94991950485,012020
2019vgTrkI8hKr00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,10/01/2020,25776.0,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,266.0490361993586,43.2967094229,6.25427004741,012020
2019qHVRd2d5WS00,Marché,Fournitures,Matériel de sonorisation,06/01/2020,25776.37,Ferme,ville de Houilles,48.9267335299,2.18659874733,ETI,29.301135925320512,48.6899445585,2.30269723379,012020
2019vBuYUpIn3D00,Marché,Services,Réalisation et entretien d'espaces verts,24/01/2020,25780.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,70.54041329409145,48.5257756757,-1.32559930784,012020
20199jtIWlrSP-00,Marché,Travaux,Travaux de menuiserie,27/01/2020,25783.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,23.419337697325574,46.7803338801,-1.22901461308,012020
2020M2001701,Marché,Services,Services d'ingénierie,30/01/2020,257900.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,120.12862979000764,48.8591103086,2.38017728226,012020
202069178500,Marché,Travaux,Travaux de revêtement mural,20/01/2020,25795.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,34.38725549497164,47.8592849798,5.33887552486,012020
2018XL6Oi1UnuS00,Marché,Travaux,Travaux de construction,22/01/2020,257996.6,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,7.107739538440362,47.5282845017,-0.518303904016,012020
2019y9JpCYAjcm00,Marché,Travaux,Travaux de parachèvement de bâtiment,13/01/2020,258000.0,Ferme,CROUS de Lyon,45.7333494426,4.83733100241,GE,2.0784656444565397,45.7480493184,4.82567584415,012020
2019K1390A00,Marché,Services,Services informatiques,15/01/2020,258000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,441.5931336566285,48.8769868607,2.33753841595,012020
2019DvSL7A_hNz00,Marché,Services,,09/01/2020,25809.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,75.22722173956565,47.0458179875,-0.877097655444,012020
20202020T0184700,Marché,Travaux,Travaux d'installations électriques,27/01/2020,258400.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,85.10928427779064,47.3233837084,-2.31217684154,012020
202069287400,Marché,Travaux,Travaux de gros œuvre,23/01/2020,258464.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,13.336211589177658,50.6882414286,3.18164958238,012020
201919FAG00100,Marché,Services,Services d'assurance,27/01/2020,258746.76,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,781.5541399934745,46.3286026496,-0.464927924553,012020
2018kBNvqK3crQ00,Marché,Fournitures,Mobilier et équipements divers,24/01/2020,258835.84,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,221.86858253037528,45.6008571359,4.07152403574,012020
2020110004838200,Marché,Travaux,Travaux de construction de carrefours giratoires,20/01/2020,2588997.96,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Occitanie",43.5959710776,1.43229743595,GE,423.94336587132756,43.4500011794,5.26335968091,012020
20202020F0201400,Marché,Fournitures,Ciments de reconstruction osseuse,14/01/2020,25890.67,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,505.75807665961156,49.0063195602,2.51384011982,012020
2020e2GxvM4nkk00,Marché,Services,Services d'architecture,03/01/2020,25900.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,PME,89.5194525694254,43.9946258331,5.96617382552,012020
2019nP1FGnajiD00,Marché,Fournitures,Eau potable,31/01/2020,259000.0,Ferme et actualisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,NC,47.575292160690125,47.4271562836,-0.51272459615,012020
201919M09302,Marché,Travaux,Installation de réseau de conduites,06/01/2020,259150.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,31.394922586672372,43.887714825,1.26921697063,012020
20202020F0173300,Marché,Fournitures,Instruments de météorologie,14/01/2020,25925.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,PME,228.3254523582325,48.7273690549,2.27501219877,012020
20202020S0053900,Marché,Fournitures,,07/01/2020,259255.0,Révisable,Chambres de Commerce et d'Industrie,48.8951908356,2.28680331405,ETI,28.514132377126334,48.9595327185,2.53641870202,012020
2019UdKHgOHnLE00,Marché,Services,Évaluation des risque et dangers pour la construction,22/01/2020,25950.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,ETI,261.1731266338814,50.1041627746,2.83307753424,012020
202030129600,Marché,Services,Services d'impression numérique,07/01/2020,259500.68,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,012020
20183-uEAKjrAt00,Marché,Travaux,Travaux d'installations électriques,03/01/2020,25952.73,Révisable,Alter Public,47.4766284713,-0.556089456786,GE,103.09914109948899,47.3015616292,-1.47168011724,012020
201907081640C01,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,08/01/2020,259654.5,Ferme et actualisable,Budget Eau,47.2801589313,-2.25106183059,NC,72.90694563087926,47.9223647621,-2.3830167596,012020
2020160005562100,Marché,Travaux,Réparation de toiture,09/01/2020,259828.2,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.8365394869,2.2389245247,012020
2019RTOTUS5VDo00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/01/2020,2598725.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,9.12691737661055,48.8695044166,2.17789004853,012020
2020120006637200,Marché,Services,Services de campagne publicitaire,28/01/2020,259950.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,NC,,,,012020
20202020F0845200,Marché,Fournitures,Consommables médicaux,01/01/2020,260.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,214.04389033106702,48.9070545951,2.24498168132,012020
2019sVA6ABkxWV00,Marché,Services,Services d'entretien d'ascenseurs,14/01/2020,2600.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,NC,248.73492576786379,49.2197831551,3.99025246041,012020
2019hNBMMPas_300,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,2600.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,236.46183823417735,48.6811729227,2.1853558178,012020
2019sXKvHLAAGs00,Marché,Services,Services d'assurance,03/01/2020,2600.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,163.29493315863883,46.3286026496,-0.464927924553,012020
2019zIfWIIvxHV00,Marché,Services,Services liés aux déchets et aux ordures,17/01/2020,2600.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,GE,718.3371615757285,48.6117085666,7.74585158102,012020
20202020F0162100,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,26000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,712.5409808188659,43.650557395,3.79407409109,012020
20202020S0178000,Marché,Services,Services de maintenance et de réparation de logiciels,01/01/2020,26000.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,435.8431530667933,48.8348302792,2.42102904428,012020
2019-KZxu5kzcV00,Marché,Fournitures,Produits laitiers,03/01/2020,26000.0,Révisable,Ville de Vittel,48.2008582457,5.95470058299,ETI,68.96706207213887,48.0361673209,6.55617475444,012020
202001000,Marché,Fournitures,Produits alimentaires divers,24/01/2020,260000.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,33.13017041959045,-21.0234376113,55.6195811957,012020
2018S1WtnlNe7D00,Marché,Travaux,Travaux de construction,03/01/2020,260000.0,Ferme et actualisable,SEM FACONEO,43.2936269646,5.56325220466,PME,147.6624932893049,43.8445331544,4.34760475323,012020
2019kb2rjUWEkb00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,260000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,ETI,30.17871895870485,49.1404705122,2.30048917209,012020
20202020F0041800,Marché,Fournitures,Produits d'information et de promotion,06/01/2020,260000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,PME,3.2162959384632823,45.1516639844,5.74860326307,012020
2018rL0_x-lSpH00,Marché,Travaux,Travaux de gros œuvre,24/01/2020,260000.0,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
201918V1010-0002,Marché,Fournitures,"Café, thé et produits connexes",16/01/2020,260000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,012020
2019YNZUJ0d2dY00,Marché,Fournitures,Matériel électrique,17/01/2020,260000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,GE,22.376697632642514,48.8873739998,2.30681348993,012020
2019K1669A00,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,08/01/2020,2600000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,9.354207223358056,45.7041579754,4.88121408321,012020
202019F5401,Marché,Services,Services de traitement d'opérations et services de compensation,20/01/2020,2600000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,ETI,609.5067032205258,48.9346127594,2.29454165622,012020
