2020130015114500,Marché,Services,Services de crèches et garderies d'enfants,09/01/2020,478500.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.8983675206,2.25515424076,012020
2019rtoHO0mXvJ00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,4792.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,,,,012020
202030010500,Marché,Fournitures,Chariots élévateurs,24/01/2020,47940.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,PME,34.67002284590072,43.7590292633,7.14064244432,012020
2020150982969500,Marché,Travaux,Travaux d'équipement électrique,16/01/2020,47945.31,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.6573087563,6.16442957921,012020
2019pmz3z2aNAs00,Marché,Services,Services de contrôle technique de bâtiments,14/01/2020,47980.0,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,NC,13.280890760989163,45.8121035165,4.74687461998,012020
2019GFBHSnUOmj00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",06/01/2020,479918.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,444.33543221956,45.7815925046,4.77308706649,012020
20202021S0385000,Marché,Services,Maintenance et réparation de matériel de reprographie,01/01/2020,4800.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Rhin Meuse",49.1184064983,6.0525395136,PME,408.91927525958437,48.9296428406,2.35946866986,012020
20202020F0044500,Marché,Fournitures,Chaussures à embout de protection métallique,06/01/2020,4800.0,Ferme et actualisable,CH AVIGNON,43.9352959178,4.84131733764,NC,0.0,43.9352959178,4.84131733764,012020
20202020S0187900,Marché,Services,Services d'agences de rédaction,27/01/2020,4800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,5.816624732111519,48.8635257742,2.40121168869,012020
2019A18800,Marché,Services,Services d'analyses bactériologiques,27/01/2020,48000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,214.38762264930696,49.622026481,3.66135378224,012020
2019VxM6TWxxdZ00,Marché,Fournitures,Produits de nettoyage,31/01/2020,48000.0,Révisable,Brest M�tropole Habitat,48.3999000994,-4.5027702561,ETI,1118.0200479534733,45.822360502,5.27021311168,012020
2019CrQIvZG3pi00,Marché,Fournitures,Couches en papier,16/01/2020,48000.0,Révisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,GE,557.4041540400327,47.9223647621,-2.3830167596,012020
2019KLO04A00,Marché,Fournitures,Matériel de levage et de manutention et pièces détachées,29/01/2020,48000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,GE,9.354207223358056,45.7041579754,4.88121408321,012020
2019u8PMj01Hs100,Marché,Services,Services d'impression,02/01/2020,48000.0,Révisable,Commune de Chilly-Mazarin,,,PME,,43.7848826685,7.18412298071,012020
2019BQ-jAYodtI00,Marché,Services,Services d'études de marchés,30/01/2020,48000.0,Ferme et actualisable,Mairie de Calais,50.9500555648,1.87591279453,PME,134.2449387253655,50.6317671102,3.04699299406,012020
201942-1DbkHFB00,Marché,Fournitures,Mobilier,22/01/2020,48000.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,ETI,5.287708201082123,48.695957442,2.23477492911,012020
2019HTXG-48FEJ00,Marché,Fournitures,Équipements de protection,17/01/2020,48000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,294.75258173086746,46.3390435424,2.60374091714,012020
201919060600,Marché,Services,Réalisation et entretien d'espaces verts,09/01/2020,48000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,25.053914438149555,43.5360639608,5.39837823449,012020
202019M043101,Marché,Services,Services de maintenance préventive,16/01/2020,48000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,14.800366923681791,50.4520424431,2.90382635657,012020
2020C2000300,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",13/01/2020,48000.0,Ferme,Budget principal,47.9889433531,0.20002401353,ETI,264.1814382967729,47.0747420182,2.40492134914,012020
2020K2031A00,Marché,Fournitures,Lubrifiants,09/01/2020,48000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,321.1742617059425,43.1266832216,6.01911240277,012020
2019rgH9RutpfM00,Marché,Fournitures,Serrurerie,02/01/2020,48000.0,Révisable,OPH Perpignan M�diterran�e,42.6966171788,2.89890986886,PME,9.465550623456616,42.7788482848,2.87673294703,012020
2018vs1L68z2ZD00,Marché,Services,Services d'inspection et de vérification de bâtiment,29/01/2020,48000.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,53.96523084899628,48.1847531056,6.94046120936,012020
