2020h3MJnAWKt700,Marché,Fournitures,Produits alimentaires divers,26/01/2021,49500.0,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,6.464745017353344,-21.1659546177,55.333466602,012021
2021DARA1621100,Marché,Services,Autres services,13/01/2021,495000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,346.4311414729363,45.7744175201,3.06210159222,012021
20212021F0014700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",04/01/2021,495000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,PME,178.90236184684585,46.1386800192,6.46449374886,012021
20.26200,Marché,Travaux,Travaux de construction,15/01/2021,49508.88,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,4.82170939273807,45.5527437141,5.93943607994,012021
2020027-202000,Marché,Travaux,Travaux de menuiserie et de charpenterie,19/01/2021,49529.27,Ferme et actualisable,VILLE DE BLOIS,47.5814306941,1.30596722868,NC,71.31164368100303,47.854897242,1.88921777468,012021
2021MF00300,Marché,Services,Services de nettoyage,18/01/2021,495464.04,Révisable,BUDGET PRINCIPAL,48.6962376754,2.5037010956,ETI,21.78528272199036,48.8635257742,2.40121168869,012021
20212021T0495500,Marché,Travaux,Travaux de restructuration,08/01/2021,49559.5,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,13.40584462342267,47.4927708818,-0.435945218626,012021
20212020S1864500,Marché,Services,Études de marché et recherche économique; sondages et statistiques,04/01/2021,49560.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,34.6414886303934,48.8468820804,2.13535242669,012021
2019Hqgc7Cis8h00,Marché,Travaux,Travaux de construction,11/01/2021,495667.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,012021
20212021T0264300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,18/01/2021,49582.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Sud-Ouest",43.5959710776,1.43229743595,PME,200.78305165353407,43.3475518983,3.23081153874,012021
2020200301AO01,Marché,Services,Services d'assurance,21/01/2021,49585.46,Ferme,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,PME,673.53466702554,48.8769868607,2.33753841595,012021
2020009-0200,Marché,Fournitures,Véhicules à moteur servant au transport de marchandises,04/01/2021,49628.0,Ferme,CAMIERS,50.5644100429,1.61239843413,NC,170.50360787366697,50.6322610395,3.15284231203,012021
202120008R300000,Marché,Services,Services d'assurance,04/01/2021,49639.8,Révisable,Ville de Saint Jean de Braye,47.9177164808,1.97312389077,ETI,322.4287281390186,46.3286026496,-0.464927924553,012021
202120200170400,Marché,Travaux,Travaux de terrassement,12/01/2021,49640.91,Ferme,Ville de la Ferté Saint Aubin,47.7122866924,1.92736356903,GE,18.971048192916026,47.8824665066,1.91660961834,012021
20212021F0251800,Marché,Fournitures,Appareils d'analyses,08/01/2021,496603.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,342.67325899183095,47.5121023015,-0.476018915321,012021
2021130016266100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",01/01/2021,4969.44,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,ETI,787.7006408099306,50.6520500829,3.02499832356,012021
2020me2S1bE-gG00,Marché,Services,Services de nettoyage,07/01/2021,497000.0,Ferme et actualisable,CAF DE L'ESSONNE,48.6293513055,2.44049035394,NC,8.907857086736556,48.6055621788,2.51741350591,012021
20212021S0026300,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",26/01/2021,49713.28,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,756.6750149010014,43.1266832216,6.01911240277,012021
2021130016198600,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",01/01/2021,49729.05,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,GE,169.29176745083603,43.5360639608,5.39837823449,012021
202122RL2100,Marché,Services,Supervision des travaux de construction,26/01/2021,497432.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,NC,73.83527087992995,43.5360639608,5.39837823449,012021
20202005508,Marché,Travaux,Travaux de construction de parkings,11/01/2021,497464.42,Ferme,14BUDGET PRINCIPAL SIX FOURS,43.0866539393,5.82934646655,NC,39.87384337208255,43.1019824736,6.18958692395,012021
2020kH3cna2IZZ00,Marché,Fournitures,Produits chimiques,25/01/2021,49784.0,Révisable,CTC,45.7333494426,4.83733100241,NC,459.01049997975963,48.7206697781,7.71737161635,012021
202020N0765-0001,Marché,Fournitures,Centrifugeuses,08/01/2021,497985.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,789.7431407187843,48.8231210367,2.26445901319,012021
2021130016150700,Marché,Fournitures,"Produits en cuir et textiles, matériaux en plastique et en caoutchouc",04/01/2021,49800.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,PME,385.06392297439135,49.0808932409,2.5090643628,012021
2019UBa1TUNJ7100,Marché,Services,Services d'urbanisme,11/01/2021,49800.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,10.255370435606597,48.8631652232,2.4482059517,012021
2020QyZowmMV-K00,Marché,Services,Services d'études,13/01/2021,49810.0,Révisable,CNAF.,48.8292048923,2.3267445538,PME,7.415916856365208,48.8924795867,2.34788399022,012021
202120210L0100,Marché,Travaux,Travaux de revêtement divers,04/01/2021,498308.83,Révisable,CINOR,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,012021
202100120400,Marché,Travaux,Travaux de terrassement,15/01/2021,4983875.52,Révisable,Département de la Drôme,44.9223144503,4.91311704006,NC,5.207931524345509,44.9653177526,4.89420757629,012021
2018e5UU0JHhid00,Marché,Fournitures,,04/01/2021,4986.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,012021
202100120300,Marché,Travaux,Travaux de terrassement,15/01/2021,4988109.96,Révisable,Département de la Drôme,44.9223144503,4.91311704006,ETI,6.1403410119093,44.8753122702,4.88377864303,012021
2019giBSVV9o0B00,Marché,Travaux,Travaux de gros œuvre,08/01/2021,49885.59,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,26.309518815587875,50.4611486524,2.88211190346,012021
2021100015041500,Marché,Fournitures,,19/01/2021,498865.96,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,43.8994418261,-0.490443107618,012021
2021M2016000,Marché,Travaux,Travaux de rénovation de ponts,14/01/2021,498928.0,Ferme et actualisable,Vienne Condrieu Agglomération,45.5208328002,4.88070755449,PME,17.700633005013714,45.6651181529,4.94910837514,012021
2020MSOE1Xg17I00,Marché,Services,"Services récréatifs, culturels et sportifs",06/01/2021,49900.0,Ferme,COMMUNAUTE DE COMMUNES CUR ET COTEAUX DU COMMINGES,43.1196289339,0.726755999181,PME,98.03530320389423,43.7394105381,1.35672950818,012021
202121MRL0400,Marché,Travaux,Travaux d'aménagement paysager,27/01/2021,499032.74,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,NC,28.65660867589296,43.1019824736,6.18958692395,012021
2021M0C0029VD00,Marché,Services,Services d'études,26/01/2021,49925.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,677.0023720024848,48.8159116192,0.69112371408,012021
202119S0116100,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,499288.11,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,NC,,,,012021
20212020F2218900,Marché,Fournitures,Réactifs de laboratoire,13/01/2021,4994.08,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,ETI,373.6836006090169,48.8309934736,2.1665254551,012021
2021MS57-39600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/01/2021,49943.61,Ferme et actualisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,012021
2021REHA02007100,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,49945.28,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,62.183548187021415,45.7708803723,4.88922582274,012021
20212028500,Marché,Travaux,Carrelages,06/01/2021,49969.96,Ferme et actualisable,Communauté d'Agglomération Grand Cognac,45.6965325322,-0.335230368086,NC,46.86860206103799,45.6765635289,0.088157911867,012021
202120611800,Marché,Fournitures,Gaz médicaux,21/01/2021,499788.0,Révisable,CHU Felix Guyon,-20.9331856391,55.4471055195,GE,6.715825774837828,-20.9945145041,55.3978899478,012021
2021spcMklmo2K00,Marché,Fournitures,Matériel d'interphonie,18/01/2021,49989.0,Ferme,DT Marne Est,48.8348302792,2.42102904428,PME,28.70571631740788,48.9691551178,2.19936288395,012021
2020wy7MAytXiy00,Marché,Travaux,Travaux de construction,21/01/2021,4999.4,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,44.197454896850374,47.1911432093,-0.278299887465,012021
202020M1014200,Marché,Services,Services d'abattage d'arbres,06/01/2021,49998.0,Révisable,ALES,44.1254048703,4.08883549513,PME,107.78170321303655,44.0592303477,5.06125312911,012021
20212020F2392200,Marché,Fournitures,Articles et préparations pour hygiène orale ou dentaire,19/01/2021,49999.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,172.1754562838497,45.8558270771,4.52975194828,012021
20212020F2392100,Marché,Fournitures,Articles et préparations pour hygiène orale ou dentaire,19/01/2021,49999.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,172.1754562838497,45.8558270771,4.52975194828,012021
20212021S0101300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",19/01/2021,499997.0,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,GE,6.730838183124518,48.9097290596,2.33319973974,012021
2021130016094200,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,5000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.2495894753,3.98962014487,012021
2020wUrDkHbyW800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/01/2021,5000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,57.04745264413595,49.8205679379,3.3336895081,012021
2020026700,Marché,Services,Services traiteur,19/01/2021,5000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,11.653872956621308,49.177758307,-0.264889603184,012021
202120AG25Lot100,Marché,Services,Services de nettoyage de vitres,29/01/2021,5000.0,Ferme,Mairie de Palavas-les-Flots,43.533494817,3.92598953686,PME,14.698267956896911,43.6605965642,3.96304340941,012021
2020vBxnOxa7FF00,Marché,Fournitures,Cadeaux et prix,08/01/2021,5000.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,PME,249.92296243769425,48.9346127594,2.29454165622,012021
2020nh_iHX1q9b00,Marché,Fournitures,Disques compacts (CD),29/01/2021,5000.0,Révisable,VILLE,48.9784393812,2.55500199053,NC,522.8728932872145,45.8900209706,6.12570413482,012021
2020XMVAQo_-Ex00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",05/01/2021,5000.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,PME,29.150990899282178,-20.9945145041,55.3978899478,012021
2021MA2006500,Marché,Services,Services de maintenance préventive,25/01/2021,5000.0,Révisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,PME,78.56121636326728,43.6494856943,7.10655153328,012021
202120PA19L200,Marché,Fournitures,Fournitures de bureau,28/01/2021,5000.0,Révisable,Commune de La Crau,43.1635876244,6.09295230135,ETI,722.0958612204915,45.5804987071,0.0311567605737,012021
20212020S2186000,Marché,Services,Services d'impression,04/01/2021,5000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLERMONT AUVERGNE",45.7859001722,3.11559551839,PME,338.2836858778707,48.742826877,2.3956622059,012021
202120D060300,Marché,Services,Services de blanchisserie et de nettoyage à sec,18/01/2021,5000.0,Révisable,VALOR BEARN - SMTD,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,012021
20209dU9wEpzJM00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/01/2021,5000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,ETI,195.24714637800244,48.8348302792,2.42102904428,012021
202058_FVR-sO000,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/01/2021,5000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,57.04745264413595,49.8205679379,3.3336895081,012021
20203ugWhrNRWW00,Marché,Fournitures,Disques compacts (CD),29/01/2021,5000.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,33.36274497294846,48.971575438,2.25336384763,012021
202120A11800100,Marché,Fournitures,Pièces détachées diverses,13/01/2021,5000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,335.62813664087275,45.7774291546,5.00628498239,012021
2021081117000200,Marché,Services,Services d'ingénierie,25/01/2021,5000.0,Révisable,Département de la Seine-Maritime - DCE1,49.4415068863,1.09373273216,PME,43.560749167480324,49.5730329485,0.722697203534,012021
2020026900,Marché,Services,Services traiteur,19/01/2021,5000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,11.653872956621308,49.177758307,-0.264889603184,012021
20212020S2273700,Marché,Services,Services relatifs aux déchets médicaux,26/01/2021,5000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,ETI,52.199368823086616,48.4217696926,2.13780260625,012021
2021MTEL21-0300,Marché,Fournitures,Réseau de télécommunications,11/01/2021,50000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,GE,630.1241358153288,48.840040811,2.29268840406,012021
2021151043826400,Marché,Travaux,Travaux de chantier,21/01/2021,50000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.7347801176,6.35289709157,012021
20212020F2085600,Marché,Fournitures,Prothèses,01/01/2021,50000.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,112.56431098075342,48.8053725236,2.33400842575,012021
20212020-2100,Marché,Fournitures,,18/01/2021,50000.0,Ferme,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,PME,804.4975533358556,48.7464202124,5.55606495567,012021
2020/141B00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,15/01/2021,50000.0,Ferme et actualisable,REGIE DE TRANSPORT,45.4967095353,2.9072021498,PME,45.73511472313391,45.4020682903,3.30971395764,012021
2020IHYLQh4a2L00,Marché,Services,Services de conseils et de représentation juridiques,26/01/2021,50000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,PME,3.6392493057458544,48.8562037309,2.3121193117,012021
2021S0900,Marché,Fournitures,Produits alimentaires divers,12/01/2021,50000.0,Révisable,MAIRIE SAINT MANDRIER SUR MER,43.0757267703,5.92745072129,NC,15.892708272931918,43.1613315352,6.04281101303,012021
20212009800,Marché,Fournitures,Produits alimentaires divers,05/01/2021,50000.0,Ferme,14BUDGET PRINCIPAL,43.0866539393,5.82934646655,GE,740.0820076194834,48.7498603402,2.29906093692,012021
20212021011100,Marché,Fournitures,Matériel et fournitures informatiques,18/01/2021,50000.0,Ferme,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,ETI,731.9792117055216,48.5443312389,7.49978166833,012021
2018dlmj6TdQ-M00,Marché,Services,Services de nettoyage et d'hygiène,05/01/2021,50000.0,Révisable,Mairie Sainte Geneviève des Bois,47.811532321,2.79284800253,PME,106.12003171605481,48.6699707249,2.37370903358,012021
2020Yg6bvU601m00,Marché,Services,Services de gardiennage,25/01/2021,50000.0,Révisable,CAF TOULON,43.1364847512,5.93276630299,PME,12.476499479695866,43.1613315352,6.04281101303,012021
202020AVD01500,Marché,Services,Services de déneigement,29/01/2021,50000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,0.0,44.0904434342,6.23557275155,012021
202020AVD01700,Marché,Services,Services de déneigement,29/01/2021,50000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,17.894044041417313,43.9792558566,6.11810185753,012021
2021AO0530500,Marché,Fournitures,Produits de nettoyage,28/01/2021,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,136.74490309417538,50.7236247066,1.64719064301,012021
2021240000020000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,19/01/2021,50000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.0877788381,0.558690283928,ETI,114.22438838003993,43.7394105381,1.35672950818,012021
2020OlEF6ZzroJ00,Marché,Fournitures,Pneus pour charges légères et lourdes,25/01/2021,50000.0,Ferme et actualisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,182.14272496551766,48.1100979739,7.3849252282,012021
2019oVR2WnKi9300,Marché,Services,Services d'impression,08/01/2021,50000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,11.078443909191051,50.5398927913,3.085816073,012021
202175951100,Marché,Fournitures,Matériel et fournitures informatiques,12/01/2021,50000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,92.83944361550193,45.7513918237,3.1257081208,012021
