20192018F1896400,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,453.4224845582306,48.8836186061,2.23810959636,012019
20192018F1897500,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,63.17768420666814,46.320613267,4.81834086547,012019
20192018F1897700,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,63.17768420666814,46.320613267,4.81834086547,012019
20192018F1899300,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,63.17768420666814,46.320613267,4.81834086547,012019
20192018F1909100,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,449.36500962986463,48.8365394869,2.2389245247,012019
20192018F1904900,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,012019
20192018F1899100,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,432.918401290233,48.8637518036,2.51036788744,012019
20192018F1908700,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,456.0191415173931,48.7728906673,2.07603849225,012019
2018Vb2LAUEO2y00,Marché,Travaux,Travaux de plomberie,15/01/2019,25000.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,012019
20192018F1897300,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,63.17768420666814,46.320613267,4.81834086547,012019
20192018F1904800,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,012019
20192018F1905800,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,900.69445319321,47.7826309879,-3.01634101761,012019
20192018F1894500,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192018F1906400,Marché,Services,Services de réparation et d'entretien de matériel médical,31/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,440.32730362563836,48.6811729227,2.1853558178,012019
20192018F1907500,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,456.0191415173931,48.7728906673,2.07603849225,012019
20192018F1907900,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,456.0191415173931,48.7728906673,2.07603849225,012019
20192018F1903600,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,012019
20192018F1901800,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,012019
20192018F1896000,Marché,Services,Services de réparation et d'entretien de matériel médical,31/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,438.97050985997896,43.662968552,1.50091500983,012019
20192018F1899200,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,63.17768420666814,46.320613267,4.81834086547,012019
20192018F1902400,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,012019
20192018F1905200,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,587.4012292623431,50.7472339707,3.11784777482,012019
2018-428-20004697700019,Marché,Services,"Services d'appui et services auxiliaires dans le domaine des transports, services des agences de voyages",17/01/2019,25000.0,Ferme et actualisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,7.406997674798162,45.782504698,4.8089966572,012019
20192018F1903200,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,443.1296690990704,48.8030644645,2.28639478919,012019
2018ACENVIRONN00,Marché,Services,Évaluation des risque et dangers pour la construction,16/01/2019,25000.0,Révisable,Ville de L'Isle sur la Sorgue,43.912997088,5.05589953126,ETI,262.00185727676535,46.0434285551,4.03465900698,012019
20192018F1895400,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,65.07987460726959,45.4301960415,4.37808697748,012019
20192018F1898900,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192019S0194100,Marché,Services,Services de formation du personnel,28/01/2019,25000.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,PME,0.0,46.6518315191,0.362203052781,012019
20192018F1908900,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,456.0191415173931,48.7728906673,2.07603849225,012019
20192018F1894400,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,65.07987460726959,45.4301960415,4.37808697748,012019
20192018F1909400,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,436.4214101703962,48.7571298891,2.32570690794,012019
20192018F1906100,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,433.8960929723115,48.7495659946,2.35212808495,012019
20192018F1904400,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192018F1904500,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,012019
20192018F1908400,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,456.0191415173931,48.7728906673,2.07603849225,012019
2018OPBkbGOLK-00,Marché,Travaux,Travaux de couverture en ardoises,05/01/2019,25000.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,39.45805813608084,47.2737740142,-0.439429366246,012019
20192019S0514200,Marché,Services,Services de formation du personnel,24/01/2019,25000.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,NC,,,,012019
20192018F1906200,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,433.8960929723115,48.7495659946,2.35212808495,012019
20192018F1894800,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,65.07987460726959,45.4301960415,4.37808697748,012019
20192018F1909000,Marché,Services,Services de réparation et d'entretien de matériel médical,31/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,440.32730362563836,48.6811729227,2.1853558178,012019
20192018F1905300,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,900.69445319321,47.7826309879,-3.01634101761,012019
2018039300,Marché,Services,Services spécialisés de transport routier de passagers,25/01/2019,25000.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,GE,164.00980286432005,49.4110535444,1.09567654503,012019
20192019F1825800,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192018F1899500,Marché,Services,Services de réparation et d'entretien de matériel médical,25/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,429.64005593703854,48.783689162,2.4549804713,012019
20192018F1902500,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,449.36500962986463,48.8365394869,2.2389245247,012019
20192018F1908500,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,433.8960929723115,48.7495659946,2.35212808495,012019
20192018F1904200,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192018F1898400,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,346.1810250120685,47.6925479431,7.32527813127,012019
20192018F1904600,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,480.09365442369614,49.0400551805,2.05074797264,012019
20192018F1900600,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192018F1901700,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,012019
20192018F1896800,Marché,Services,Services de réparation et d'entretien de matériel médical,25/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,429.64005593703854,48.783689162,2.4549804713,012019
20192018F1905000,Marché,Services,Services de réparation et d'entretien de matériel médical,31/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,440.32730362563836,48.6811729227,2.1853558178,012019
20192018F1902700,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,480.09365442369614,49.0400551805,2.05074797264,012019
2018jwGdllJJNl00,Marché,Fournitures,Mobilier,21/01/2019,25000.0,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,012019
20192018F1895600,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,65.07987460726959,45.4301960415,4.37808697748,012019
20192018F1895700,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,012019
20192018F1905100,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,900.69445319321,47.7826309879,-3.01634101761,012019
20181846100,Marché,Services,Services liés aux déchets et aux ordures,30/01/2019,25000.0,Révisable,GRAND ANNECY,,,PME,,45.8900209706,6.12570413482,012019
20192018F1904300,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192018F1903500,Marché,Services,Services de réparation et d'entretien de matériel médical,25/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,429.64005593703854,48.783689162,2.4549804713,012019
20192018F1901100,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,449.36500962986463,48.8365394869,2.2389245247,012019
20181834000,Marché,Services,Services de maintenance et de réparation de logiciels,15/01/2019,25000.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,NC,122.04690878067962,48.9157198373,2.28764873642,012019
20192018F1907600,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,433.8960929723115,48.7495659946,2.35212808495,012019
20192018F1901200,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,012019
20192018F1895900,Marché,Services,Services de réparation et d'entretien de matériel médical,31/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,454.9365562239239,48.9070545951,2.24498168132,012019
20192018S0096100,Marché,Fournitures,Centrifugeuse de laboratoire et accessoires,15/01/2019,25000.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,PME,22.4133792262349,48.657644123,2.57508276847,012019
20192018F1904000,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,449.36500962986463,48.8365394869,2.2389245247,012019
20192018F1901300,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,012019
20192018F1906700,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,900.69445319321,47.7826309879,-3.01634101761,012019
20192018F1903000,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,012019
20192018F1909200,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,443.1296690990704,48.8030644645,2.28639478919,012019
20192018F1905700,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,578.3393068358142,50.6738145833,3.15502190869,012019
20192018F1908200,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,433.8960929723115,48.7495659946,2.35212808495,012019
20192018F1899000,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,012019
20192018F1896200,Marché,Services,Services de réparation et d'entretien de matériel médical,25/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,429.64005593703854,48.783689162,2.4549804713,012019
20192018F1897200,Marché,Services,Services de réparation et d'entretien de matériel médical,23/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,453.4224845582306,48.8836186061,2.23810959636,012019
20192018F1897900,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,63.17768420666814,46.320613267,4.81834086547,012019
20192018F1904700,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,449.36500962986463,48.8365394869,2.2389245247,012019
20192018F1905500,Marché,Services,Services de réparation et d'entretien de matériel médical,31/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,440.32730362563836,48.6811729227,2.1853558178,012019
2018-39-20004697700019,Marché,Fournitures,,17/01/2019,25000.0,Ferme,Métropole de Lyon,45.7533230296,4.86924368009,NC,4.853211649048341,45.7480493184,4.82567584415,012019
20182018470100,Marché,Travaux,Cimetière,08/01/2019,25000.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,PME,9.908801834692015,47.9385808606,1.91988453844,012019
2018uuJZFwcRag00,Marché,Services,Services de livraison de repas,08/01/2019,25000.0,Ferme et actualisable,SDIS 43 Haute Loire,45.02773512,3.89608931701,PME,28.794093634312592,45.1394726059,4.13106336339,012019
20192018F1908800,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,433.8960929723115,48.7495659946,2.35212808495,012019
20192018F1906600,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,578.3393068358142,50.6738145833,3.15502190869,012019
2018104500,Marché,Fournitures,Pneus pour voitures,23/01/2019,25000.0,Révisable,VILLE DE BISCARROSSE,44.4090858199,-1.17698756245,PME,94.7678122513409,43.8994418261,-0.490443107618,012019
20192018F1894900,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,012019
20192018F1896900,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,012019
20192018F1898800,Marché,Services,Services de réparation et d'entretien de matériel médical,17/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,012019
20192018F1898500,Marché,Services,Services de réparation et d'entretien de matériel médical,31/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,438.97050985997896,43.662968552,1.50091500983,012019
20192018F1900800,Marché,Services,Services de réparation et d'entretien de matériel médical,24/01/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,449.36500962986463,48.8365394869,2.2389245247,012019
