2019SWO2ZKtYG000,Marché,Fournitures,Imprimantes et traceurs,07/01/2020,1869.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,012020
2019V0xQ-oKNHq00,Marché,Services,Services de radio et de télévision,17/01/2020,187000.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,406.5415841376301,48.8963161116,2.20694242609,012020
2019CELfrLukcX00,Marché,Fournitures,Bâtiments modulaires préfabriqués,09/01/2020,1870519.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,NC,85.23002576873495,46.3954950707,4.44058649973,012020
2020150982662200,Marché,Travaux,Modernisation d'installations,13/01/2020,187094.0,Ferme et actualisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,PME,,4.93343982185,-52.7663434655,012020
2020150984394700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/01/2020,187250.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.552829906,7.00288753145,012020
2020130015190200,Marché,Services,Services de conseil en recherche et développement,30/01/2020,1.8727756E7,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,GE,3.634907123040786,48.8682182328,2.34268958704,012020
2019wAv4wci6Pa00,Marché,Services,Élimination et traitement des ordures,29/01/2020,187375.0,Révisable,Syndicat Intercommunal de Destruction des R�sidus Urbains (SIDRU),48.9412040612,2.09935987202,ETI,21.349994054182762,48.8442180295,1.93275101781,012020
20191917401,Marché,Fournitures,Serrurerie,29/01/2020,187477.0,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,5.466194983432765,43.491201999,-1.51566656435,012020
20202019S2596100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),28/01/2020,1874956.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,NC,18.911116150246066,48.946227127,2.49329631847,012020
2019OP85pH-MwI00,Marché,Services,Services d'assurance,16/01/2020,18776.12,Ferme,Ville de Garches,48.8456238029,2.18800429564,GE,405.6222886249332,46.3286026496,-0.464927924553,012020
20202020T0131800,Marché,Travaux,Travaux de plomberie,22/01/2020,18782.75,Ferme et actualisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,73.11857238906585,43.3654982005,5.31265000369,012020
20202020T0320600,Marché,Travaux,Travaux de terrassement,13/01/2020,18784.22,Ferme,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,22.856686130086334,48.4342311429,7.61315513972,012020
20200001300,Marché,Fournitures,,01/01/2020,187852.0,Révisable,Mairie de Gouesnou,48.4462931537,-4.46262342285,GE,309.7520337080296,48.111571436,-1.68168588816,012020
2019PGu7UgrZQm00,Marché,Services,Services d'assurance dommages ou pertes,23/01/2020,1879.0,Révisable,Centre Communal d'Action Sociale de Drancy,48.9233704771,2.44422453567,PME,12.875657656853129,48.8769868607,2.33753841595,012020
2019LpXHsKx_Li00,Marché,Travaux,Travaux de désamiantage,03/01/2020,187990.75,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,179.92149986270059,48.5913629733,7.64680205641,012020
2019t5DY5dYjRA00,Marché,Travaux,Travaux d'aménagement du terrain,14/01/2020,1880.0,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,PME,22.78591714729352,50.6605457258,2.94875053938,012020
20202019T2759000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/01/2020,188000.0,Ferme et actualisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,6.616673295365614,43.5635286669,3.9024872849,012020
2019012V0100,Marché,Fournitures,Produits agricoles et produits de l'horticulture,03/01/2020,188000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,116.51049686725803,49.1331724153,1.33596387688,012020
20202020S0022600,Marché,Services,Services d'inspection et de vérification de bâtiment,13/01/2020,188100.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,PME,5.584944313057271,48.7607713786,2.38552283395,012020
20202020F0197200,Marché,Fournitures,Livres de bibliothèque,27/01/2020,1882402.36,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,ETI,401.05695455615245,45.7338821165,4.86899471975,012020
20202020T0080000,Marché,Travaux,Travaux de construction,14/01/2020,18838.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,012020
2019ASL-cfk3ig00,Marché,Fournitures,Véhicules à moteur,15/01/2020,18883.33,Ferme,OFFICE DE TOURISME DES LOISIRS ET DES CONGRES DU GRAND ARRAS,50.2899236486,2.76642705397,ETI,0.0,50.2899236486,2.76642705397,012020
2019-1900770300,Marché,Travaux,Travaux d'équipement électrique,09/01/2020,188900.01,Révisable,MAIRIE MONTELIMAR,44.5538701101,4.74888787641,GE,553.3045612145607,48.9296428406,2.35946866986,012020
2019UC6sWE4Lw100,Marché,Services,Services de contrôle et d'essais techniques,07/01/2020,1890.0,Révisable,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,NC,27.16050602229077,48.7759550031,1.99412790053,012020
20200007500,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,03/01/2020,189000.0,Révisable,Communauté de Communes du Pays Fouesnantais,47.8788209958,-4.01760913732,ETI,15.41909265090152,47.9968866318,-4.09100301844,012020
2019ajetEZ8EN500,Marché,Fournitures,Équipement ferroviaire,30/01/2020,189000.0,Révisable,RDT 13,,,ETI,,48.9097290596,2.33319973974,012020
2018jguY518lSd00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/01/2020,189019.1,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,ETI,27.87841253727548,48.5821961172,-0.366401829249,012020
2019FvIxBX9E_500,Marché,Fournitures,Équipements pour terrain de jeux,08/01/2020,18924.0,Ferme,Mairie La Riche,47.381412804,0.638106614595,PME,224.60058097973177,46.1165143866,-0.944408709178,012020
20202020S0082500,Marché,Services,Logiciels de gestion de réseau,21/01/2020,18924.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,,,,012020
202069186500,Marché,Travaux,Travaux de menuiserie,20/01/2020,18929.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,5.888468188508928,48.0757240563,5.18836883629,012020
20202020F0171800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",13/01/2020,18940.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,NC,,,,012020
2020150980282700,Marché,Services,Services d'ingénierie,02/01/2020,18948.64,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,373.08472374911776,46.1631302569,1.87113488144,012020
2018OsISZFxhQL00,Marché,Travaux,Travaux de désamiantage,02/01/2020,189491.25,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,50.25617858021228,49.3514188868,6.20105284675,012020
20202020F2177100,Marché,Travaux,Travaux d'installations électriques,06/01/2020,18951.41,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,NC,9.124316082237929,45.7434742148,3.18623551965,012020
2019111260077700,Marché,Services,Service de gestion du réseau d'assainissement,23/01/2020,189621.0,Révisable,Commune d'Aixe sur Vienne - Budget annexe Assainissement,45.7979124644,1.13170845536,NC,7.036564293866641,45.8038468505,1.19506378141,012020
20202020T0164600,Marché,Travaux,Travaux d'équipement du bâtiment,27/01/2020,1896242.9,Ferme,CHRU STRASBOURG,48.5716343863,7.76783353204,NC,5.044885881441623,48.6117085666,7.74585158102,012020
2019z1psSFJMKU00,Marché,Fournitures,Tableaux blancs et tableaux magnétiques,29/01/2020,18979.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,3.4577580738266263,49.7254079306,4.70687986217,012020
2020100014228100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",06/01/2020,189845.9,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.2999288243,5.38304196226,012020
2020000000709100,Marché,Services,Services de contrôle technique de bâtiments,17/01/2020,189860.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,NC,9.862586378038301,47.8889135244,1.82765256194,012020
2020150983986200,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,14/01/2020,189909.75,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.2723897551,3.88640842758,012020
2019erViMhMtpx00,Marché,Fournitures,Fournitures de bureau,13/01/2020,1900.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,ETI,199.77642554575073,50.3453304924,3.54897300193,012020
2019HYUIPbiUQp00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,1900.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,012020
2020130015130100,Marché,Services,Services des eaux usées,07/01/2020,19000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,GE,307.1152716793076,47.3326814781,0.654069551082,012020
20202020S0163700,Marché,Services,Maintenance et réparation de matériel informatique,29/01/2020,19000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,210.84213451132544,47.2321613301,-1.54797539458,012020
20198z9DD0Qms900,Marché,Services,Services de dératisation,10/01/2020,19000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,NC,140.5282686378594,43.5360639608,5.39837823449,012020
2019B_wf8Gu5eH00,Marché,Fournitures,Produits de nettoyage,27/01/2020,19000.0,Révisable,Urssaf de Poitou-Charentes,46.5834165499,0.359436087058,ETI,213.79901560661807,44.9233586581,-0.612966588066,012020
2019ZppqcS0KDc00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,19000.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,012020
2019YBfBZIzItp00,Marché,Services,Services traiteur,02/01/2020,19000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,NC,5.320216108355531,43.2768636927,5.51816955046,012020
2020150984404100,Marché,Travaux,Travaux de façade,07/01/2020,19000.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,318.97571858308544,48.2174923692,1.15748363709,012020
2019ECHrWrlbTV00,Marché,Services,Services de réhabilitation professionnelle,15/01/2020,19000.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,80.04872717253123,48.7400079375,-0.562173805455,012020
201920MF00400,Marché,Fournitures,Gaz,14/01/2020,190000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,GE,224.70816447926174,48.8983675206,2.25515424076,012020
2019MAP54100,Marché,Fournitures,Photocopieurs,30/01/2020,190000.0,Révisable,COMMUNE DE CARROS,43.7848826685,7.18412298071,PME,10.86446934597293,43.6865360059,7.18227325545,012020
2020100014321300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,23/01/2020,190000.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,ETI,151.99178014608893,43.2245836204,0.109548589485,012020
20197vR-fo_i2p00,Marché,Travaux,Travaux de construction,09/01/2020,1900031.9,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,29.763805670484164,48.6458423553,2.40853022618,012020
20202020F0148600,Marché,Fournitures,Équipement d'atelier,20/01/2020,19001.96,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,PME,91.94584831036174,46.911819238,6.38871615294,012020
2020160005561300,Marché,Travaux,Travaux de désamiantage,27/01/2020,1900277.84,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du cadre de vie",48.8348302792,2.42102904428,PME,710.5929789405785,43.2982637914,5.64441013704,012020
20202019T2727100,Marché,Travaux,Travaux de désamiantage,16/01/2020,190050.0,Ferme et actualisable,SOCIETE DU CANAL SEINE-NORD EUROPE,49.4324180433,2.80620954652,PME,94.47568549298002,50.2771247645,2.7140075703,012020
20202019F2881000,Marché,Fournitures,Viande,17/01/2020,1.9029889E7,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,79.82207446640125,48.0481681023,0.740385213004,012020
2020150988161900,Marché,Fournitures,Presses,24/01/2020,1903.9,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,47.0458179875,-0.877097655444,012020
2019yaTg46dIUo00,Marché,Services,Services d'agences de presse,21/01/2020,190337.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,NC,,,,012020
2020100014263600,Marché,Travaux,Travaux d'entretien routier,13/01/2020,190372.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,48.4913109858,-4.56964408061,012020
2019aquv5iYVUI00,Marché,Travaux,Travaux de terrassement,27/01/2020,1907778.0,Ferme et actualisable,SPLA DELTA 3,50.6317671102,3.04699299406,NC,29.480231120453613,50.4287782661,2.87544583047,012020
201906201913L104,Marché,Services,Élimination et traitement des ordures,15/01/2020,1.91E7,Révisable,COLLECTIVITE SMED,43.8152118502,7.15993737655,NC,33.79198662692242,43.552829906,7.00288753145,012020
20202019F2233400,Marché,Fournitures,Linge de toilette et de cuisine,01/01/2020,191039.23,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,623.6968809203036,47.126127203,-0.998170983295,012020
2018ZVpUzBvWMz00,Marché,Travaux,Travaux de désamiantage,02/01/2020,191084.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,0.0,48.9218893633,6.05376961985,012020
20202019T2744700,Marché,Travaux,Travaux d'équipement électrique,22/01/2020,1.911322936E7,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,247.8446845160545,48.6518313707,6.19871166784,012020
201901395f300100,Marché,Fournitures,Matériel de sonorisation,14/01/2020,1912.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,163.72459950024276,47.3373769629,0.60170367658,012020
2019M19408RT01,Marché,Services,Services d'élimination de déchets solides urbains,30/01/2020,191400.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,12.011306168946808,47.9025873645,2.02333179257,012020
20202021S0347800,Marché,Fournitures,Conteneurs et poubelles de déchets,10/01/2020,19142.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ecole Nationale Supérieure de Chimie de Paris",48.8444087298,2.35049826183,ETI,47.71691540874008,49.2070875687,2.12004330582,012020
2018KEWaYbcIXn00,Marché,Travaux,Ouvrages en bois,03/01/2020,19146.49,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,012020
2019mEaz23sgLm00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,19152.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,012020
20202019F2604100,Marché,Fournitures,Articles textiles divers,01/01/2020,19157.4,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
20198Pl2gRsmKd00,Marché,Services,Services de conseil en matière de santé et de sécurité,02/01/2020,19168.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,421.95381357244963,48.8365394869,2.2389245247,012020
202020090800,Marché,Travaux,Mise en place de plafonds suspendus,27/01/2020,1917.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,10.211923297725939,47.2321613301,-1.54797539458,012020
2019Fot0Qx_E9x00,Marché,Travaux,Travaux de développement urbain,03/01/2020,1917535.28,Révisable,Alter Cit�s,,,NC,,47.4738755133,-0.48580477673,012020
2019dYb7eKWryN00,Marché,Travaux,Réparation et entretien d'équipements,14/01/2020,191786.2,Ferme,13 HABITAT,43.3066947635,5.4011177563,PME,29.361224577702462,43.524051997,5.24935836259,012020
20202020S0022800,Marché,Services,Services d'inspection et de vérification de bâtiment,13/01/2020,191818.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,PME,79.17850770754875,48.7355905999,3.13489468099,012020
20200002700,Marché,Travaux,Travaux d'installations électriques,17/01/2020,191905.76,Révisable,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,NC,12.626506875376489,47.6599029362,-2.75681901002,012020
2020150984605000,Marché,Services,Services de désamiantage,20/01/2020,19196.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.7892085344,6.14636491666,012020
2019GSCMgUEnvL00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",22/01/2020,191980.0,Ferme,Mairie de Garges-l�s-Gonesse,48.9704037595,2.40496801543,PME,29.550519232256423,48.8339644354,2.63428680138,012020
2019SWsMCrQqzo00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2020,192000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,90.36688067033634,46.3009103438,-0.643420106093,012020
201950p-8xlAKg00,Marché,Fournitures,Installations hydrauliques,30/01/2020,192000.0,Ferme et actualisable,Ville d'Al�s,44.1254048703,4.08883549513,PME,10.982812653228981,44.0478851723,4.0271521429,012020
2020M001000,Marché,Services,Distribution de gaz,27/01/2020,192000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,ETI,441.9716121567961,48.8951908356,2.28680331405,012020
2019009900,Marché,Fournitures,Produits en plastique,13/01/2020,1.92E8,Révisable,BUDGET PRINCIPAL,48.9346127594,2.29454165622,GE,27.912549056928178,48.7732937592,2.48790854128,012020
2019010500,Marché,Fournitures,Outils,13/01/2020,1.92E8,Révisable,BUDGET PRINCIPAL,48.9346127594,2.29454165622,NC,29.482152158381567,48.9238114722,2.02813940207,012020
