2019KDC1600,Marché,Fournitures,Structures porteuses,28/01/2020,61189.76,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,18.102513613565975,45.8125220698,4.67033906076,012020
20202020F0041500,Marché,Fournitures,Produits chimiques,09/01/2020,6120.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,417.0906886242591,48.7796502574,2.02991602442,012020
2019020600,Marché,Fournitures,Matériel de plomberie et de chauffage,13/01/2020,61200.0,Ferme,VILLE DE SAINT ORENS DE GAMEVILLE,43.5592722725,1.53506473617,NC,268.03490212500293,44.7733029419,-0.558342605452,012020
20198fbSa38PfB00,Marché,Services,Services de sécurité,08/01/2020,61200.0,Révisable,CPAM Haut-Rhin,48.1100979739,7.3849252282,NC,68.24655734546933,48.6117085666,7.74585158102,012020
20202020F0158300,Marché,Fournitures,Réactifs de laboratoire,17/01/2020,612000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,830.0572655987427,45.2322012816,5.68429450533,012020
2018Yf8bjcl0ym00,Marché,Travaux,Travaux de construction de halls d'entrée,24/01/2020,612111.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,012020
20202019F2819800,Marché,Fournitures,Produits pharmaceutiques,28/01/2020,6121170.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,629.5753553364578,50.6089544032,3.02026471497,012020
2019zDpjQ1Hw0W00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,07/01/2020,612326.18,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,63.71069251534373,43.4527920234,5.48035081509,012020
2019eDr8dkFQFd00,Marché,Travaux,Travaux de gros œuvre,14/01/2020,61320.47,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,NC,10.442776185451079,50.7259486198,3.15990429501,012020
2020130015145100,Marché,Fournitures,Matériel et fournitures mortuaires,27/01/2020,613333.33,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,48.0502064486,-0.471191627285,012020
2019MAPA45/00104,Marché,Travaux,Travaux de remise en état et de remise à neuf,13/01/2020,61350.35,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,PME,22.126395787992255,49.5679878475,3.62136068206,012020
2019DK7C6lgu8Y00,Marché,Travaux,Travaux de construction,22/01/2020,6139.0,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,143.76602748043965,47.3561619739,0.738417596642,012020
