20212020T0000200,Marché,Travaux,Travaux de gros œuvre,07/01/2021,194026.16,Ferme et actualisable,CC Pouilly en Auxois Bligny sur Ouche,47.2628281976,4.55632948999,PME,35.93894654370606,47.2840545017,4.23202689948,012021
20212020S2290600,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,21/01/2021,194040.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,NC,576.959111682887,45.7708803723,4.88922582274,012021
2019nFBZZiEjRE00,Marché,Travaux,Travaux de construction,27/01/2021,194114.5,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,012021
20212020090200,Marché,Travaux,Travaux d'entretien routier,11/01/2021,194155.55,Ferme,Commune de Coutances,49.0574199771,-1.44268684604,NC,15.300724279156409,49.1917735049,-1.41329398373,012021
20212020T0004000,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,06/01/2021,194478.47,Ferme et actualisable,Auray Quiberon Terre Atlantique Communauté de Communes,47.6674184229,-2.99019865229,NC,25.819960335020916,47.6599029362,-2.75681901002,012021
20212021S0132500,Marché,Services,Services de formation informatique,25/01/2021,19450.0,Révisable,Pouvoirs publics - Service Ressources Humaines,48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,012021
2019msNEoNFd0-00,Marché,Services,Services d'assurance responsabilité civile,28/01/2021,194500.0,Ferme et actualisable,COMMUNE D'ARGENTAT-SUR-DORDOGNE,45.100664425,1.93509062003,GE,417.8584264369491,48.840040811,2.29268840406,012021
2019825-304,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,20/01/2021,194728.07,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,ETI,27.565796328414127,48.729938105,2.32968167157,012021
2020ydXMx9raSz00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/01/2021,195.03,Révisable,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,012021
202114201300,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,08/01/2021,19500.0,Ferme et actualisable,ALTEAL,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,012021
2021320S00290800,Marché,Travaux,Travaux de construction de bâtiments,19/01/2021,19500.0,Révisable,Ville de Rochefort,45.9425259054,-0.972397591834,NC,151.4575462164431,47.1765537278,-1.54989963253,012021
2019059F1902,Marché,Services,Services de publicité et de marketing,15/01/2021,19500.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,159.65821652327278,44.8578964782,-0.57357535767,012021
2020200000,Marché,Services,Services de contrôle et d'essais techniques,20/01/2021,195000.0,Révisable,AGGLOMERATION DU PAYS DE DREUX,48.7484981606,1.35989876416,GE,243.3156275093231,50.7572781706,2.22958579254,012021
2020081x75791900,Marché,Services,Services de certification,05/01/2021,195000.0,Révisable,SOLEA,47.7492339521,7.32544621628,PME,538.5170851936849,43.2868669832,5.38037571899,012021
202120A05500,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",20/01/2021,195000.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,10.057950859300451,48.8152248222,2.31722185184,012021
2021301223LO00,Marché,Services,Services de transport routier,18/01/2021,195000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,90.17617971803469,43.6369876794,4.08278944121,012021
20202020_13_100,Marché,Fournitures,Enrobés routiers,14/01/2021,1950000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,GE,14.43312761305452,-20.9441421191,55.3050347414,012021
2021SEM4V2800,Marché,Travaux,Travaux de menuiserie,27/01/2021,195073.0,Ferme,SEM 4 V,45.7723034522,6.43272396939,PME,11.949800552073615,45.6681611919,6.40403320604,012021
2021T0024EPATS00,Marché,Fournitures,Eau potable,15/01/2021,195306.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,012021
2021130016119800,Marché,Services,Maintenance de logiciels de technologies de l'information,07/01/2021,195479.4,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,444.6980276016218,45.7533230296,4.86924368009,012021
2021MA2001900,Marché,Travaux,Travaux de construction de réservoirs,21/01/2021,1955567.2,Révisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,NC,243.68231543775488,44.5538701101,4.74888787641,012021
2020jH0pRNK6aV00,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/01/2021,19575.0,Ferme et actualisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,ETI,600.5319166451467,47.2321613301,-1.54797539458,012021
20212020S0006800,Marché,Services,Services de traitement des transactions financières et services de chambre de compensation,05/01/2021,19580.0,Révisable,MORBIHAN ENERGIES,47.6599029362,-2.75681901002,PME,563.3612842099368,48.6612767714,2.23734722638,012021
2019AbEERrOw3y00,Marché,Travaux,Travaux de menuiserie,08/01/2021,19586.0,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,82.80366946227701,44.503595223,4.7247731335,012021
20212021S0180700,Marché,Services,Services ambulanciers,04/01/2021,195886.64,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,GE,161.22803112732416,46.5485986157,0.353146336261,012021
2019IX9kHb-Njy00,Marché,Travaux,Remise en état de bâtiments dégradés,25/01/2021,19600.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,400.01306750639327,49.1294369609,1.95847563791,012021
2020aUYL--4N_N00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,19600.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,60.16287028414562,44.6475955183,6.16689026141,012021
202021PA010100,Marché,Services,Services de nettoyage,05/01/2021,196000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,NC,90.26095284486078,49.2517771432,4.03968745396,012021
2020_AWfg0oLrG00,Marché,Travaux,Travaux de pose de revêtements de sols souples,14/01/2021,196142.73,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,74.5323534088381,44.6420384166,4.35699083982,012021
2020t86RYpwCgx00,Marché,Services,Services d'entretien d'ascenseurs,06/01/2021,1963377.2,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,11.437477287455758,47.3015616292,-1.47168011724,012021
2020p6vEwQvL4M00,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",14/01/2021,19650.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,PME,10.151443279944358,16.2515819199,-61.5922344723,012021
202030033600,Marché,Fournitures,Livres de bibliothèque,06/01/2021,196584.0,Ferme,Département du Doubs,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,012021
2019rqBQgMbUJs00,Marché,Travaux,Travaux d'assainissement,18/01/2021,1.966072645E7,Ferme,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,25.00287205775723,48.7321607291,2.41097949757,012021
2021P1220S034500,Marché,Services,Services de conseils environnementaux,19/01/2021,19665.0,Ferme,SM du Parc Naturel Regional du Vercors,44.9724926219,5.41244922014,PME,105.64854393088258,45.7333494426,4.83733100241,012021
2019hFyPMDvqBR00,Marché,Travaux,Travaux de construction,11/01/2021,196848.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,NC,20.907134507726802,48.8695044166,2.17789004853,012021
20212021F0096000,Marché,Services,Logiciels et systèmes d'information,15/01/2021,196959.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,85.8771368269286,46.3517055816,-0.381350295498,012021
2020029600,Marché,Services,Services d'études,04/01/2021,19700.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,PME,307.759795849105,48.8123578699,2.3878497256,012021
2019gY4oV9eryb00,Marché,Travaux,Travaux d'installations sanitaires,08/01/2021,197011.04,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,61.20061795788036,45.7533230296,4.86924368009,012021
201902602,Marché,Services,Services de transport routier public,07/01/2021,1.970714973E7,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,0.0,45.1821782198,5.72099089704,012021
2021100015076200,Marché,Fournitures,Tracteurs d'avions,28/01/2021,1971390.88,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8481450572,2.59605262949,012021
20212021T0075200,Marché,Travaux,Travaux de plomberie,04/01/2021,197200.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,0.0,45.7859001722,3.11559551839,012021
20212020T0011300,Marché,Travaux,Travaux de revêtements de sols,12/01/2021,197235.06,Révisable,CC LAMBALLE TERRE ET MER,48.4686646437,-2.49512909288,PME,59.96932088727358,48.6397466972,-1.98082436999,012021
202153700,Marché,Services,Services de maintenance et de réparation de logiciels,14/01/2021,1972995.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,446.39954648237216,48.8231210367,2.26445901319,012021
2020569TaSk5w-00,Marché,Services,Systèmes d'information et serveurs,14/01/2021,19750.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,012021
2020L2689A00,Marché,Services,Services de contrôle technique,24/01/2021,197500.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,6.019416820193908,45.7338821165,4.86899471975,012021
20212021T0095200,Marché,Travaux,Travaux d'entretien de fresques,19/01/2021,197546.25,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,8.99671003020701,48.8873739998,2.30681348993,012021
202020200600,Marché,Services,,18/01/2021,197760.0,Ferme,EPF AUVERGNE,45.7859001722,3.11559551839,ETI,351.5855982435926,48.840040811,2.29268840406,012021
2019sQEYyCnjPg00,Marché,Travaux,Travaux de peinture,11/01/2021,197797.0,Ferme,DT Ouest Métropole,48.8348302792,2.42102904428,NC,,,,012021
202019045800,Marché,Services,Services d'assistance technique,18/01/2021,197820.0,Ferme et actualisable,Nîmes Métropole,43.8445331544,4.34760475323,GE,58.78816290826456,43.6131750772,3.86941278925,012021
2021M002500,Marché,Services,Services d'ingénierie,22/01/2021,197925.24,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,NC,8.179935677335914,43.6110430672,1.50470197314,012021
2020RViaPsYRk100,Marché,Travaux,Travaux de cloisonnement,06/01/2021,19798.0,Ferme et actualisable,CARSAT LANGUEDOC ROUSSILLON,43.6131750772,3.86941278925,PME,23.622756212252252,43.5326454515,3.67169358313,012021
2021130016249400,Marché,Services,Services d'envoi,04/01/2021,198000.0,Ferme,Ministère de l'Intérieur - Préfecture de l'Ile et Vilaine,48.111571436,-1.68168588816,PME,6.124674662832962,48.075697512,-1.72369525238,012021
2020G01700,Marché,Services,Services d'incendie,26/01/2021,198000.0,Révisable,BUDGET VILLE,47.0747420182,2.40492134914,GE,206.37055125622274,48.9296428406,2.35946866986,012021
202118034-0100,Marché,Fournitures,,21/01/2021,198019.3,Révisable,COMMUNE DE ESCHBACH,48.8756423894,7.73851940127,NC,6.431259658560697,48.8173467797,7.73927118379,012021
20208loNzWtQKG00,Marché,Fournitures,Véhicules utilitaires,19/01/2021,19826.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,647.9056769938062,48.7759550031,1.99412790053,012021
20212020S2381900,Marché,Services,Services sylvicoles,12/01/2021,198450.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,223.0571872957925,48.5084909281,0.0863455817592,012021
20212021S0094600,Marché,Services,Services relatifs à la gestion,19/01/2021,19855.5,Ferme,CHU NANTES,47.2321613301,-1.54797539458,ETI,721.76905069744,43.6131750772,3.86941278925,012021
202121T00600,Marché,Travaux,Travaux de construction de bâtiments,29/01/2021,19857.5,Ferme,Département de la Haute-Loire,45.02773512,3.89608931701,PME,62.71166433739757,45.3890507601,4.33197518155,012021
2020TA02DLFuyc00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,29/01/2021,198718.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,105.89013842180623,45.7860240236,4.92675965549,012021
202010BStgpiTk00,Marché,Services,Services d'urbanisme et d'architecture paysagère,02/01/2021,198800.0,Révisable,SET,47.3980773574,0.696151819266,NC,248.27995628734178,48.8060849119,2.43798340413,012021
2021301455BA00,Marché,Travaux,Travaux de fouille et de terrassement,22/01/2021,198879.5,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,27.936422043951744,44.0592303477,5.06125312911,012021
2021D00900,Marché,Travaux,Travaux de construction de routes secondaires,22/01/2021,198958.7,Ferme et actualisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,12.242650180685354,43.8157176238,2.14344827079,012021
2020kcffGxUpDF00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/01/2021,199000.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,184.191002863923,48.2690254042,7.53284284423,012021
2020OAl3pob3wl00,Marché,Travaux,Travaux de gros œuvre,12/01/2021,199000.0,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,PME,937.4229135902044,43.6446305521,-1.23619497734,012021
20211913700,Marché,Travaux,Travaux de construction de gymnases,27/01/2021,199044.88,Révisable,Communauté d'Agglomération Roissy Pays de France,49.0063195602,2.51384011982,NC,26.759818950472678,48.8727847696,2.31253091684,012021
20210000200,Marché,Services,Études techniques,19/01/2021,19910.0,Ferme,Etablissement public foncier PACA,43.2999288243,5.38304196226,PME,26.225850042441845,43.5360639608,5.39837823449,012021
2020S13200000001,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,17/01/2021,199137.5,Ferme et actualisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,79.43867039888167,45.1900920905,1.51176978856,012021
2020trav3NdrYt00,Marché,Services,Services de gestion de blanchisserie,04/01/2021,199231.0,Ferme,Siège,48.8282706469,2.362358986,ETI,522.5536918615763,45.8837868159,6.04943659322,012021
202121MRL0700,Marché,Travaux,Travaux d'aménagement paysager,27/01/2021,199257.5,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,8.658333871138355,43.1388519901,5.85450715581,012021
2020FJfeFynp0n00,Marché,Services,Maintenance de logiciels de technologies de l'information,18/01/2021,1994.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,427.8779407767303,45.7333494426,4.83733100241,012021
20212020S2382000,Marché,Services,Services sylvicoles,12/01/2021,199410.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,223.0571872957925,48.5084909281,0.0863455817592,012021
2020s24VuBe15F00,Marché,Fournitures,Aménagements intérieurs de bâtiment,13/01/2021,19944.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,10.733402535006295,50.6327097627,3.18828458569,012021
2020KOKPDzrtVe00,Marché,Travaux,Carrelages,14/01/2021,19968.45,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,PME,48.037263069421876,46.7362021112,-0.578598205012,012021
20212020F2096700,Marché,Fournitures,"Tétines, téterelles et articles similaires pour nourrissons",08/01/2021,199720.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,14.855531212305117,45.8554570764,4.7454442107,012021
2021000000856100,Marché,Travaux,Travaux d'équipement électrique,19/01/2021,199800.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,NC,7.377766882765813,47.9177164808,1.97312389077,012021
20212020F2278900,Marché,Fournitures,Machines et appareils d'essai et de mesure,20/01/2021,199856.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT POLYTECHNIQUE DE GRENOBLE",45.1821782198,5.72099089704,PME,64.49302944854496,45.7241809976,5.93426738228,012021
2020-aoFOra1rT00,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,22/01/2021,199883.24,Révisable,Trifyl,43.800450676,2.01963114091,PME,31.72830347204862,43.6156093545,2.23815569342,012021
2019DleMmw-dN300,Contrat de concession,Fournitures,,20/01/2021,1999220.0,,Communauté Paris-Saclay,48.7002680837,2.18715224978,ETI,19.21490067134623,48.8699520558,2.21968010802,012021
2020F15L500,Marché,Fournitures,"Fruits, légumes et produits connexes",08/01/2021,199924.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,19.2802503390415,48.5968549847,2.424435968,012021
2020301180SI00,Marché,Fournitures,Commutateurs téléphoniques,19/01/2021,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,012021
2020301240IN00,Marché,Services,Services de santé et services sociaux,18/01/2021,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,23.857572378802544,43.912997088,5.05589953126,012021
