201829100,Marché,Travaux,Travaux de revêtement divers,07/01/2019,2400000.0,Révisable,OPH Presqu'île Habitat,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,012019
2018-418-20004697700019,Marché,Services,Services de nettoyage,17/01/2019,2400000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,16.434803317979714,45.7299437905,5.01600256178,012019
20192018T0048100,Marché,Fournitures,Cloisons,01/01/2019,2400000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,9.74170738162486,45.1549989093,5.67502244415,012019
2017-687-20004697700019,Marché,Travaux,Travaux de revêtement de routes,17/01/2019,2.4E7,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,20.212629925781624,45.579478328,4.81446848749,012019
20192019F0122100,Marché,Fournitures,Machines diverses à usage spécifique,08/01/2019,24050.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,564.5280399984526,48.4150150431,7.39793320327,012019
2018-48-20004697700019,Marché,Travaux,Digesteurs de boues,17/01/2019,2408285.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,252.70716784700952,43.5360639608,5.39837823449,012019
20192018S0076400,Marché,Services,Services d'envoi,04/01/2019,24099.0,Révisable,Ministère de la Culture et de la Communication - Bibliothèque publique d'information,48.8542874923,2.35759608215,PME,168.33622467413034,50.313584331,2.76204169406,012019
2019150917261300,Marché,Travaux,Travaux de rénovation de ponts,07/01/2019,2411311.4,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,NC,11.006101664566636,45.6945569252,4.78905050427,012019
2018HwlbeFjYtD00,Marché,Travaux,Travaux de terrassement,13/01/2019,24117.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,42.79509857543185,48.1520666043,-0.390021682211,012019
2018122018000600,Marché,Services,Services des auto-écoles,11/01/2019,24125.9,Ferme,Maison départementale de l'emploi et du développement économique,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,012019
2019150918097600,Marché,Travaux,Modernisation d'installations,14/01/2019,241411.24,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,47.2321613301,-1.54797539458,012019
201818004580200,Marché,Travaux,Travaux d'installations sanitaires,18/01/2019,24163.5,Ferme,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,4.213702920006888,45.6817449122,0.128653751488,012019
20192018S0017900,Marché,Services,Services de nettoyage de bureaux,01/01/2019,24167.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,NC,7.621912763141253,46.5834165499,0.359436087058,012019
2019130014130000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/01/2019,2421.19,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,NC,238.97838070820674,49.2517771432,4.03968745396,012019
20192019S0706300,Marché,Services,Services ambulanciers,01/01/2019,24231.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,44.893633577463135,48.3547571057,0.370943298915,012019
2018WOOwah4Pxd00,Marché,Services,Services d'études,23/01/2019,242343.0,Ferme et actualisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,GE,247.9927560697556,48.8963161116,2.20694242609,012019
20192018S0189500,Marché,Services,Services d'ingénierie,10/01/2019,24240.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,,,,012019
2018q5MGLHfM3Z00,Marché,Services,,21/01/2019,242616.71,Ferme et actualisable,CPAM HAUTES PYRENNEES,43.2347953943,0.0657136709174,GE,187.6929306116113,44.760310031,-0.657279122002,012019
2019150917264500,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,16/01/2019,24275.0,Révisable,IA Isère,48.8562037309,2.3121193117,PME,7616.031268806835,14.6408734458,-61.069176472,012019
2019130014031800,Marché,Services,Services de nettoyage de textile,04/01/2019,2430.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,45.0548916374,5.03806972257,012019
2019150919474600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/01/2019,24300.0,Révisable,Ministère de la Justice  - Mission Achat,48.8625262113,2.33630086089,PME,239.41814518621405,50.2843741775,3.96274549268,012019
20192019S0140300,Marché,Services,Services d'architecture,24/01/2019,24300.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,44.8323242505,-0.682089528902,PME,196.11629425814797,43.2347953943,0.0657136709174,012019
2018aAN9U9F0X600,Marché,Travaux,Travaux de construction,21/01/2019,243000.0,Ferme et actualisable,CPAM HAUTES PYRENNEES,43.2347953943,0.0657136709174,PME,156.36558559011226,43.5959710776,1.43229743595,012019
2018WsSBVC8-O-00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/01/2019,24320.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,114.57494920622092,49.8409188767,3.33497496891,012019
2019150899832600,Marché,Services,Services divers d'ingénierie,14/01/2019,24375.0,,"Direction de l'environnement, de l'aménagement et du logement de la Martinique",14.6460950766,-61.100358959,PME,3.4860872021874987,14.6408734458,-61.069176472,012019
20192018S0033500,Marché,Services,Services de réparation et d'entretien de matériel médical,11/01/2019,244000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,481.634976042896,44.8695763722,-0.684564339398,012019
20192018F1821200,Marché,Fournitures,Réactifs de laboratoire,13/01/2019,244105.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,835.1498065490849,45.1256913332,5.70166045833,012019
201826COLO00,Marché,Services,Services de colonies de vacances,16/01/2019,24420.0,Révisable,Caisse des Ecoles quatorze Ardt de Paris,48.8292048923,2.3267445538,PME,497.924665096966,44.358571606,2.56667306391,012019
2018006LOT0100,Marché,Travaux,Travaux de construction de bâtiments,03/01/2019,244500.0,Ferme et actualisable,Ville de Chambourcy,48.8961839233,2.03262969592,NC,39.587415704345744,48.9566497407,2.38543561127,012019
20192019F0576600,Marché,Fournitures,Pompes,22/01/2019,2446.56,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,NC,1040.8227436844488,48.5716343863,7.76783353204,012019
2019100013322500,Marché,Travaux,Travaux de câblage électrique,21/01/2019,24500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.1205469701,-1.59697171557,012019
201960743301,Marché,Services,Services liés aux déchets et aux ordures,28/01/2019,245525.0,Révisable,SYDED,45.8544262114,1.24894834225,GE,50.306837551922456,45.4830125936,0.989666090868,012019
20192019S0124600,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,04/01/2019,2462532.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,012019
20192019T0703600,Marché,Travaux,Travaux de désamiantage,11/01/2019,24637.0,Ferme,Chambres de Commerce et d'Industrie,43.2999288243,5.38304196226,NC,28.90386544547636,43.2982637914,5.64441013704,012019
2018-282-20004697700019,Marché,Services,Services spécialisés de transport routier de passagers,17/01/2019,2465600.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,399.36157767254554,48.5715553693,2.62663000627,012019
2019100013337700,Marché,Travaux,Travaux d'entretien de toiture,22/01/2019,246667.29,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,PME,,43.2883854261,5.48366970686,012019
20192019T0175700,Marché,Travaux,Travaux de démolition,22/01/2019,246967.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,4.488801540145101,47.2856858419,5.05293981105,012019
2019100013336600,Marché,Fournitures,Pièces pour navires de guerre,10/01/2019,24709.57,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,GE,,48.7781927227,1.96102290605,012019
2018a3BDCGZ0RW00,Marché,Travaux,Travaux d'entretien routier,22/01/2019,24719.0,Ferme,Communaut� de Communes de la C�te d'Alb�tre,49.7759067777,0.633309429007,PME,3.5718396609747107,49.7451148454,0.642398525315,012019
2019150919701800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",14/01/2019,247880.0,Révisable,Ministère de l'Intérieur - Préfecture du Doubs,47.2551269927,6.0192810348,NC,102.80099143369814,47.3360276034,5.09320857626,012019
201818S003700,Marché,Services,Étude de faisabilité,02/01/2019,24800.0,Ferme,Mairie de Vertou,47.1602431078,-1.47084254473,PME,11.695877543572237,47.2321613301,-1.54797539458,012019
2018SE0004100,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2019,24816.07,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,NC,77.95741067593757,46.0434285551,4.03465900698,012019
2018122018000300,Marché,Services,Services des auto-écoles,24/01/2019,24833.38,Ferme,Maison départementale de l'emploi et du développement économique,46.6676055556,-1.4078581699,PME,71.93713304903225,46.4562843999,-0.793037378816,012019
20192019F0556700,Marché,Fournitures,Gaz industriels,02/01/2019,24852.35,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,GE,6.365096007417464,48.8562037309,2.3121193117,012019
2018LAoDScGkU-00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,05/01/2019,24874.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,71.7107127741072,46.8726513804,-0.595262509605,012019
20192018T0003803,Marché,Travaux,Installations d'alimentation électrique,23/01/2019,24878.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,47.3230744087,5.03738286925,NC,169.23478537741244,47.7936540508,3.58168980396,012019
20192019S0180900,Marché,Services,Services de conseil en matière de santé et de sécurité,21/01/2019,24880.0,Ferme et actualisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,539.9201501788658,45.8544262114,1.24894834225,012019
2018MTP600,Marché,Travaux,Travaux de remise en état et de remise à neuf,18/01/2019,24900.0,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,PME,37.30693383005249,45.6416725527,4.0509618777,012019
201806400,Marché,Travaux,Travaux d'assainissement,10/01/2019,249483.0,Ferme,Mairie de Sartrouville,48.9396530917,2.17437718086,GE,50.04260043562628,48.8188881482,2.61033265984,012019
2018SE0004300,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2019,24978.96,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,5.940459171643955,45.4258728146,4.32454195288,012019
2019150915786700,Marché,Travaux,Travaux de parachèvement de bâtiment,07/01/2019,24979.32,Ferme et actualisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Dijon,47.3230744087,5.03738286925,PME,292.3993388328232,47.0747420182,2.40492134914,012019
201818PA0360100,Marché,Fournitures,Machines de pulvérisation à usage agricole ou horticole,15/01/2019,24980.0,Ferme,Commune de Lambersart,50.6520500829,3.02499832356,PME,54.35862647217873,50.7262443123,2.53910121899,012019
2018QVTMA0200,Marché,Services,Services artistiques,25/01/2019,24985.0,Ferme,Collectivité de Corse,41.9349194014,8.70135284615,PME,5.398920676471467,41.9737361587,8.73120762765,012019
20192018F0099400,Marché,Fournitures,Prothèses,01/01/2019,24985.8,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,237.32277873392079,48.2966832948,4.02203916888,012019
2019180005277000,Marché,Services,Services de sécurité,08/01/2019,24999.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,GE,217.53224090300023,48.03317161,0.211753607023,012019
201860142000,Marché,Services,Services d'organisation d'événements,03/01/2019,249995.0,Ferme,France Galop,48.8365394869,2.2389245247,NC,9.082904302996708,48.8727847696,2.31253091684,012019
