20202019F2926100,Marché,Fournitures,Réactifs de laboratoire,02/01/2020,1224.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,,,,012020
20192019_FOR5400,Marché,Fournitures,Fournitures pour restauration,28/01/2020,1224000.0,Ferme,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,ETI,8557.581190878253,48.9346127594,2.29454165622,012020
2018aKJLFy9PTh00,Marché,Travaux,Travaux de construction,03/01/2020,122470.92,Ferme et actualisable,SEM FACONEO,43.2936269646,5.56325220466,PME,32.558009509648244,43.2775902275,5.85722907785,012020
20191900140602,Marché,Travaux,Travaux de couverture,06/01/2020,122480.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,NC,16.14959603968016,47.170656178,-1.61651705517,012020
2018XcEcXWhLlM00,Marché,Travaux,Travaux d'installations électriques,03/01/2020,122522.1,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,106.0713219469079,49.4110535444,1.09567654503,012020
20202020F0092600,Marché,Fournitures,Lunettes masques,16/01/2020,122666.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,443.2702963991037,48.8562037309,2.3121193117,012020
20202020F0092500,Marché,Fournitures,Vêtements spéciaux et accessoires,16/01/2020,122666.67,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,443.2702963991037,48.8562037309,2.3121193117,012020
20202020S0081200,Marché,Services,Logiciels et systèmes d'information,13/01/2020,122800.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,,,,012020
20200010900,Marché,Fournitures,Ponts roulants,14/01/2020,122800.0,Révisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,PME,1065.6231845792179,48.6203554627,6.17325791939,012020
2019692270002400,Marché,Travaux,Travaux de peinture,28/01/2020,122826.73,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,12.833613106657408,45.704048412,4.45114724517,012020
2019EDE9XkG-y500,Marché,Services,Services d'assurance dommages ou pertes,09/01/2020,122862.51,Révisable,OPHEOR,46.0450564645,4.08007309055,NC,90.54216650519648,45.7731043316,4.85202749669,012020
202069287600,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,23/01/2020,122907.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,5.8170951723957876,50.5396002873,3.12763218608,012020
201919.060200,Marché,Travaux,Travaux de construction de centrales électriques,30/01/2020,122923.33,Ferme,COMMUNAUTÉ D'AGGLOMÉRATION,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,012020
201910111801101,Marché,Services,Études techniques,02/01/2020,122970.55,Ferme et actualisable,COMMUNAUTE DES COMMUNES GIENNOISES,47.7121662255,2.66542721165,PME,230.54699976530432,48.1838188578,0.635186254038,012020
2019dMr3G-LrLL00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/01/2020,123000.0,Révisable,CPAM du Hainaut,50.3591232468,3.51599087764,PME,62.67645671718251,49.8472686643,3.27792244404,012020
2018271B1804,Marché,Services,"Études de faisabilité, service de conseil, analyse",13/01/2020,123225.0,Ferme et actualisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,ETI,486.43029088441,48.8983675206,2.25515424076,012020
