2019MA18150700,Marché,Services,Services de contrôle technique automobile,18/01/2019,14000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,71.93713304903225,46.4562843999,-0.793037378816,012019
2019MA18150100,Marché,Services,Services de contrôle technique automobile,18/01/2019,14000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,012019
2019MA18150900,Marché,Services,Services de contrôle technique automobile,18/01/2019,14000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,46.41660429035247,46.5008514103,-1.79263060164,012019
2018zWZch8wb-L00,Marché,Services,,05/01/2019,14000.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,NC,0.0,49.2530176025,2.48395578599,012019
20192019S0189700,Marché,Services,Services d'ingénierie,22/01/2019,14000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,703.4654579230986,48.8760781984,2.36069992794,012019
2018xClNqCt_cG00,Marché,Services,Services de contrôle technique de bâtiments,23/01/2019,140000.0,Ferme et actualisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,74.52296137657511,45.7423034662,-0.649840149818,012019
20192019T0529400,Marché,Travaux,Travaux de réfection,22/01/2019,140000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,253.40064034675814,47.2321613301,-1.54797539458,012019
20192018S0132700,Marché,Services,Services de contrôle technique,02/01/2019,140000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,NC,4.545624018742958,44.8323242505,-0.682089528902,012019
2018S01900,Marché,Services,Location de camions avec chauffeur,11/01/2019,140000.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,PME,147.7798338517171,49.2966246966,-1.25540922772,012019
2017-533-20004697700019,Marché,Services,Services d'organisation d'événements,17/01/2019,140000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,7.406997674798162,45.782504698,4.8089966572,012019
2019130014080700,Marché,Services,Services de conseil en matière de santé et de sécurité,17/01/2019,140000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,279.25334395647,45.7533230296,4.86924368009,012019
20192019S0203700,Marché,Services,Services de réparation et d'entretien de matériel de restauration,10/01/2019,140000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,34.73650949973664,47.2130320509,-0.724237826321,012019
2018-8-20004697700019,Marché,Services,Services de parc de stationnement,17/01/2019,140000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,2.945363556998541,45.7708803723,4.88922582274,012019
2018-208-20004697700019,Marché,Fournitures,,17/01/2019,140000.0,Ferme,Métropole de Lyon,45.7533230296,4.86924368009,NC,444.7444102825867,48.8682182328,2.34268958704,012019
2018-337-20004697700019,Marché,Services,Services de réinsertion,17/01/2019,140000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,12.723555143831508,45.7630997606,4.75460260824,012019
20192019S0187800,Marché,Services,Services techniques,25/01/2019,140000.0,Révisable,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.8792319263,-0.648147734074,012019
20181900100,Marché,Fournitures,Enrobés routiers,15/01/2019,1400000.0,Révisable,Commune de Saint-Raphaël,43.4577247159,6.84779339614,NC,9.42552770088656,43.4718555069,6.76374233833,012019
20192019F0135300,Marché,Fournitures,Médicaments divers,01/01/2019,1.4E7,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,446.7185217762554,48.8365394869,2.2389245247,012019
20192019S0684800,Marché,Services,Services d'assurance,01/01/2019,140005.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,198.91478348953444,46.3286026496,-0.464927924553,012019
201818007000,Marché,Travaux,Travaux de terrassement,17/01/2019,140099.75,Ferme et actualisable,Pays Voironnais,45.3784726536,5.58269979442,NC,14.852526023235386,45.3942743477,5.44932710872,012019
20192018F0013300,Marché,Fournitures,Prothèses,01/01/2019,140250.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,111.96149243755622,48.8365394869,2.2389245247,012019
20192020S0280400,Marché,Services,Services de divertissement prestés par les metteurs en scène de théâtre,13/01/2019,140272.21,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,601.8074641459862,48.5716343863,7.76783353204,012019
2019150918095300,Marché,Fournitures,Installations de climatisation,10/01/2019,140530.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.9714288835,7.3455648154,012019
20192018S1837300,Marché,Services,Services divers d'entretien et de réparation,17/01/2019,140566.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,342.125439718179,43.552829906,7.00288753145,012019
20192018F0093300,Marché,Fournitures,Prothèses,01/01/2019,140750.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,100.59844175893512,48.7796502574,2.02991602442,012019
20192018F0101700,Marché,Fournitures,Prothèses,01/01/2019,140758.3,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,107.81179364114182,48.7495659946,2.35212808495,012019
2018VaDKUPXHyq00,Marché,Services,Services d'assistance relative aux logiciels,10/01/2019,141030.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,GE,419.33590725744347,48.7727101883,2.12506457263,012019
2018uAKQG5aODq00,Marché,Travaux,Travaux de peinture de bâtiments,05/01/2019,14106.2,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,0.0,47.2672558506,-0.0826431573603,012019
2019100015008900,Marché,Services,Services de conseil en matière de santé et de sécurité,11/01/2019,14132.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,ETI,,45.6153533406,5.18457752165,012019
20192018S1835000,Marché,Services,Services divers d'entretien et de réparation,02/01/2019,141395.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,2.0784656444565397,45.7333494426,4.83733100241,012019
2019100013301500,Marché,Fournitures,Écrans,15/01/2019,141545.0,Ferme et actualisable,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d&...,,,PME,,43.1364847512,5.93276630299,012019
2019170009093100,Marché,Services,Services de conseil en ingénierie de l'environnement,09/01/2019,141666.77,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,NC,28.161337159487474,45.5208328002,4.88070755449,012019
201818464500,Marché,Services,"Services d'architecture, d'ingénierie et de planification",09/01/2019,141750.0,Ferme et actualisable,Ville de Noisy-le-Sec,48.8913406811,2.45879330039,PME,8.182944009022702,48.8869811827,2.38492060382,012019
2018OxAG77S8cM00,Marché,Fournitures,Mobilier,21/01/2019,141779.59,Ferme et actualisable,CPAM HAUTES PYRENNEES,43.2347953943,0.0657136709174,PME,0.0,43.2347953943,0.0657136709174,012019
20192019S0684700,Marché,Services,Services d'assurance,01/01/2019,141832.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,573.939122275304,45.7338821165,4.86899471975,012019
20192019S0189200,Marché,Services,Services relatifs à l'environnement,29/01/2019,14200.0,Ferme,Service de l'Aviation Civile Saint Pierre et Miquelon,,,NC,,48.9881282104,2.25640594696,012019
20192018S0033200,Marché,Services,Services de réparation et d'entretien de matériel médical,14/01/2019,142000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,544.9274090399825,46.0775446022,3.43912980751,012019
20192018F1819100,Marché,Fournitures,Réactifs de laboratoire,02/01/2019,14228.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,714.1987217795888,45.7802637589,4.74364400885,012019
2019120005964900,Marché,Services,Services de maintenance et de réparation de logiciels,04/01/2019,142594.34,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,NC,10.908424700906746,48.9097290596,2.33319973974,012019
2018321600,Marché,Fournitures,Équipement d'atelier,04/01/2019,142700.0,Ferme,REGION CENTRE VAL DE LOIRE,47.8824665066,1.91660961834,NC,127.23556189772583,48.8913406811,2.45879330039,012019
2018Sa_gfyLxP900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",21/01/2019,142849.03,Ferme et actualisable,CPAM HAUTES PYRENNEES,43.2347953943,0.0657136709174,NC,168.19519537367088,44.0225624278,1.36375484401,012019
2017-733-20004697700019,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,17/01/2019,142851.2,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,10.52067392874424,45.7016140067,4.94900275462,012019
20192019F0165400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",07/01/2019,143000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,620.4363890876033,45.7719596188,4.9615343054,012019
2019160005028500,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,02/01/2019,143086.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,405.82452945304385,48.1955037311,1.94446346549,012019
2019150918073500,Marché,Fournitures,Aménagements intérieurs de bâtiment,15/01/2019,143124.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,GE,,45.7859001722,3.11559551839,012019
20192018T0003503,Marché,Travaux,Travaux de gros œuvre,23/01/2019,143320.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,47.3230744087,5.03738286925,PME,169.23478537741244,47.7936540508,3.58168980396,012019
2018NnAa-LaWFx00,Marché,Travaux,Travaux de construction,17/01/2019,143365.0,Ferme et actualisable,Mairie de Cornebarrieu,43.6486405718,1.32264006592,PME,0.0,43.6486405718,1.32264006592,012019
20192019F0894900,Marché,Fournitures,Équipement pour bloc opératoire,31/01/2019,1434984.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,454.47058518687305,50.6955784111,3.04755809523,012019
20192019S0778200,Marché,Services,Services de conseil en matière d'ingénierie et de construction,03/01/2019,14350.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6276961423,7.02943470458,PME,24.83748884208481,43.7123384529,7.23750191149,012019
2019170009112000,Marché,Services,Logiciels et systèmes d'information,01/01/2019,143500.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.111571436,-1.68168588816,PME,238.0626049821886,47.7027807161,0.431583839717,012019
20192018S1849500,Marché,Services,Services d'ingénierie,28/01/2019,14355.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.5356176619,7.63380107856,PME,499.99198769125354,46.4484298562,3.62481432795,012019
2019130014101400,Marché,Services,Services de réparation de carrosserie,10/01/2019,143600.0,Révisable,SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,191.17651086921643,49.2517771432,4.03968745396,012019
2019150919283300,Marché,Travaux,Travaux d'installation électrique de transformateurs,04/01/2019,14367.23,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,GE,,48.5468801922,7.70805573748,012019
2019130013945100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,15/01/2019,14380.8,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",49.1850685346,-0.370026383608,NC,5.8211012998688005,49.1407518973,-0.342080570948,012019
2019170009094000,Marché,Services,Services de formation informatique,11/01/2019,143900.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,ETI,9.50937280276577,48.8951908356,2.28680331405,012019
20192020F0081400,Marché,Fournitures,,14/01/2019,143960.4,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8282706469,2.362358986,ETI,760.6124492651929,48.3999000994,-4.5027702561,012019
20192019S0187500,Marché,Services,Services de relations publiques,17/01/2019,143999.0,Révisable,Ministères sociaux,48.8060849119,2.43798340413,PME,14.992436686710374,48.8562037309,2.3121193117,012019
20192019S0878800,Marché,Services,Services de maintenance et de réparation de logiciels,24/01/2019,143999.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5390131127,1.52156442051,PME,600.6954550117173,48.8769868607,2.33753841595,012019
20192019F0650800,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",17/01/2019,144000.0,Révisable,Ministères sociaux,48.8869811827,2.38492060382,PME,17.965148669897815,48.7498603402,2.29906093692,012019
2019170009138500,Marché,Services,Services de formation du personnel,23/01/2019,144000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,PME,5.75204188338872,48.8193673429,2.47066836838,012019
20192019S0650500,Marché,Services,Études de marché et recherche économique; sondages et statistiques,03/01/2019,144000.0,Ferme,Ministères sociaux,48.8869811827,2.38492060382,PME,367.283741457647,46.0450564645,4.08007309055,012019
2018B2tDiX2Zrt00,Marché,Fournitures,Matériel de signalisation,21/01/2019,144000.0,Révisable,DCOM,48.8491121687,2.33284677548,PME,43.176742529785884,48.830615363,2.72287301087,012019
201817COLO00,Marché,Services,Services de colonies de vacances,16/01/2019,14430.0,Révisable,Caisse des Ecoles quatorze Ardt de Paris,48.8292048923,2.3267445538,PME,160.09075568578083,47.9461386294,3.47032342499,012019
2019150918875300,Marché,Travaux,Travaux de restructuration,03/01/2019,14441.94,Ferme,Ministère de l'Intérieur - Préfecture de Maine et Loire,47.4766284713,-0.556089456786,PME,26.85331683040856,47.4221498826,-0.319510225364,012019
201824900,Marché,Fournitures,Matériel et fournitures informatiques,22/01/2019,144500.33,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,24.021580769099604,-20.946812748,55.5307201448,012019
201800000012900,Marché,Travaux,Travaux de pose de revêtements de sols souples,28/01/2019,14456.0,Révisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,PME,69.91406472635116,46.2047217001,5.24553216043,012019
20192019T0000100,Marché,Travaux,Travaux de revêtement de routes,07/01/2019,144589.61,Ferme et actualisable,Commune de Chessy,48.8726903987,2.77025918382,NC,19.27390330671202,48.8837873385,2.59631331192,012019
20192019F0516000,Marché,Fournitures,Analyseurs de gaz,28/01/2019,144647.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,NC,12.710897257248083,48.6899445585,2.30269723379,012019
2018MSWLGx8mvf00,Marché,Services,,21/01/2019,14470.96,Révisable,SEVEDE,49.5056410554,0.499812546195,GE,213.29718679323358,48.9097290596,2.33319973974,012019
20192019T2148000,Marché,Travaux,Travaux de peinture,29/01/2019,14479.45,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,11.402297668857107,45.3789368606,4.28873007335,012019
2018PALF029L0000,Marché,Fournitures,Repas préparés,17/01/2019,144797.05,Révisable,SAINT-LOUIS Agglomération,47.6022882653,7.54028126665,GE,596.050270418992,48.8030644645,2.28639478919,012019
20192020F0619200,Marché,Fournitures,Consommables médicaux,01/01/2019,145.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,532.8662359513387,47.6364363729,7.48825511443,012019
201828B0100,Marché,Travaux,Poses de portes et de fenêtres,30/01/2019,145000.0,Ferme,COMMUNE D'ARGENTAN,48.732261757,-0.0133263777725,NC,58.46091004186997,49.1546776305,-0.327460237934,012019
2019130014096600,Marché,Services,Services de réparation et d'entretien,16/01/2019,14517.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 076 Seine Ma...",49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,012019
20192019S0123600,Marché,Services,Services de maintenance préventive,08/01/2019,14524.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,411.22961543916927,44.9305339297,4.86588379454,012019
2018120500,Marché,Services,Services d'entretien de l'éclairage public,15/01/2019,145360.0,Révisable,Syndicat Département d'Energie de la Seine-Maritime,49.4415068863,1.09373273216,GE,40.201024984004924,49.6258862077,0.781109477482,012019
20192019F0157300,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",17/01/2019,145802.82,Ferme,CHU BESANCON,47.2551269927,6.0192810348,NC,,,,012019
2018440100,Marché,Fournitures,Véhicules à moteur,21/01/2019,14581.0,Ferme,Communauté d'agglomération ACCM,43.5468109054,4.6617387917,ETI,47.45323130671752,43.9352959178,4.84131733764,012019
201860720000,Marché,Services,Services de réparation et d'entretien de matériel roulant,28/01/2019,1458245.0,Ferme,SOLEA,47.7492339521,7.32544621628,ETI,704.0715006879609,45.8544262114,1.24894834225,012019
2018A018040200,Marché,Services,Services de réparation et d'entretien de chauffage central,22/01/2019,1458333.0,Révisable,Mairie de MORZINE-AVORIAZ,46.17291352,6.74243517506,PME,231.94067177145482,44.9823817604,5.0167912864,012019
2018XqjWzR2Nhu00,Marché,Fournitures,Consommables médicaux,22/01/2019,146000.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,402.33402894932027,48.8745436228,2.48657191747,012019
2019F0061MPAOC00,Marché,Fournitures,Enregistreurs de données divers,29/01/2019,146000.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,1035.9369861151142,48.0530085081,-1.60555615262,012019
2019110004465100,Marché,Travaux,Travaux de construction de bretelles,17/01/2019,1461662.35,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,NC,191.5334893381461,47.7691203544,7.29500766111,012019
