2019KeaR3lv8I700,Marché,Travaux,Travaux de construction,16/01/2020,66389.45,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.984419059779243,48.5243486755,2.69789080689,012020
20202019T0000200,Marché,Travaux,Travaux de construction,20/01/2020,66414.98,Ferme et actualisable,commune de TREMEHEUC,48.4387191345,-1.69770022818,PME,44.82813441181568,48.6999446657,-1.38908103782,012020
20197c_dRGYdzx00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,6645.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,219.86770942645342,48.8309934736,2.1665254551,012020
2020S0036GPATN00,Marché,Services,"Études de faisabilité, service de conseil, analyse",24/01/2020,66475.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,44.54909953754597,48.2690254042,7.53284284423,012020
20202020F0040800,Marché,Fournitures,Produits chimiques,09/01/2020,66565.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,475.86758447299337,48.9595327185,2.53641870202,012020
2020130015084500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/01/2020,666.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8604673342,2.26190318372,012020
2020130014988800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",13/01/2020,666.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.5959710776,1.43229743595,012020
2020130015075100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/01/2020,666.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.695957442,2.23477492911,012020
202069186000,Marché,Travaux,Travaux d'étanchéification,20/01/2020,66617.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,25.063090842335573,48.9077497585,2.50323627609,012020
2019Kxt_wO4Wkg00,Marché,Travaux,Travaux d'isolation thermique,08/01/2020,6662.0,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,284.87655425364204,50.1421370868,4.83470984414,012020
2019YurGPgdBc300,Marché,Travaux,Travaux de terrassement,02/01/2020,66624.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,7.516374847447788,48.1078867384,6.43971415144,012020
20202019S2790600,Marché,Services,Services de surveillance et de contrôle,29/01/2020,66666.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,101.28415799143265,48.6293513055,2.44049035394,012020
20209006200,Marché,Services,Services de formation du personnel,14/01/2020,66666.67,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,129.0642052812986,47.6599029362,-2.75681901002,012020
157840971036700,Marché,Travaux,Travaux de gros œuvre,07/01/2020,6668.0,Ferme et actualisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,0.0,44.5192411576,2.76431329464,012020
20180139ac600100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,21/01/2020,667.35,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,012020
2020000001L0701,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,24/01/2020,66700.0,Ferme et actualisable,COMMUNE,47.3466304311,0.55803026613,PME,0.0,47.3466304311,0.55803026613,012020
2020150985180300,Marché,Travaux,Travaux de remise en état,28/01/2020,668207.1,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,48.111571436,-1.68168588816,012020
2019B8TmV9GFwH00,Marché,Services,Services de télécommunications,15/01/2020,66870.0,Ferme et actualisable,CAF LA REUNION,-20.946812748,55.5307201448,NC,9.348796893665254,-20.9331856391,55.4471055195,012020
2019M0003800,Marché,Fournitures,Semi-remorques,31/01/2020,66900.0,Ferme,BUDGET PRINCIPAL,44.580393647,6.06471167343,ETI,547.6058166524565,49.0369746943,3.93167573178,012020
20200009300,Marché,Services,Traitement et réhabilitation des sols pollués,14/01/2020,669051.97,Révisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,NC,45.669346460388184,48.5306037652,-3.10964955491,012020
2020150988394300,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",28/01/2020,66979.62,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,GE,,48.4462931537,-4.46262342285,012020
20195IbemBwDkn00,Marché,Travaux,Travaux de construction,29/01/2020,66981.33,Ferme et actualisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,PME,14.626030359642678,47.0542979661,-1.00909493711,012020
202000200,Marché,Fournitures,Verre,16/01/2020,67000.0,Ferme,CCST ORDURES MENAGERES,,,ETI,,43.9352959178,4.84131733764,012020
2019V8LIEtTiOt00,Marché,Travaux,Travaux de construction de parkings,20/01/2020,6704005.04,Révisable,Collectivit� de SAINT-BARTHELEMY,,,PME,,,,012020
2018VPG_x3nB_p00,Marché,Fournitures,Matériel de signalisation,20/01/2020,67082.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,ETI,17.785415072177805,46.3658510074,-0.308514275167,012020
20202020T0108100,Marché,Services,,06/01/2020,67152.4,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,6.905209409528921,48.7922472037,2.35990671258,012020
20199isiMMaaAP00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,672.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,392.99626773464985,48.8491121687,2.33284677548,012020
20202020F0245000,Marché,Fournitures,Équipement mécanique de manutention,27/01/2020,67200.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,757.5673362267792,43.1635876244,6.09295230135,012020
201820901,Marché,Services,Services d'action sociale,10/01/2020,67200.0,Ferme,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,0.0,-21.0446108504,55.3222448792,012020
157840971042300,Marché,Travaux,Travaux de pose de plaques de plâtre,07/01/2020,6721.0,Ferme et actualisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,27.231003472479735,44.3826731465,2.55990190943,012020
157658070920800,Marché,Travaux,Travaux d'installation de matériel de climatisation,03/01/2020,67281.0,Ferme,COMMUNAUTE DE COMMUNES DU PAYS MORNANTAIS,45.6161208431,4.67356905676,PME,21.81180578052417,45.6424508793,4.86903800462,012020
2020A1913102,Marché,Travaux,Travaux de construction de stations de pompage,16/01/2020,67355.8,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,PME,79.20661800897209,45.9726346915,5.30778576184,012020
201946ru8s1G9M00,Marché,Travaux,Travaux d'isolation acoustique,02/01/2020,67396.0,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,23.12693127666674,48.9784393812,2.55500199053,012020
20202021S0777400,Marché,Services,Services de gardiennage,09/01/2020,67419.38,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,410.0961096367956,48.5556166287,7.68197718157,012020
2020BATLO0002001,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,23/01/2020,67450.05,Révisable,Budget principal,46.5622744929,3.32725048972,PME,9.020090176539938,46.5548398007,3.24602120718,012020
20202019F2579400,Marché,Fournitures,Consommables médicaux,22/01/2020,675.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,187.4196237682698,47.78766234,1.88283144903,012020
202069354900,Marché,Services,Services financiers et d'assurance,27/01/2020,675.0,Révisable,Commune du Péage de Roussillon,45.368414761,4.78315549751,ETI,590.056616028566,46.3286026496,-0.464927924553,012020
20202019T0056900,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,08/01/2020,675259.2,Révisable,Commune de Montfermeil,48.8981542665,2.56697338515,NC,3.6163788928319733,48.8837873385,2.59631331192,012020
2019uY9v299EMN00,Marché,Services,Élimination et traitement des ordures,29/01/2020,675375.0,Révisable,Syndicat Intercommunal de Destruction des R�sidus Urbains (SIDRU),48.9412040612,2.09935987202,ETI,21.349994054182762,48.8442180295,1.93275101781,012020
2019eMQcjT3pZE00,Marché,Travaux,Travaux de construction de décharges,03/01/2020,675423.5,Ferme et actualisable,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,NC,23.543801966189374,46.8327299145,-0.13478853947,012020
2018M180049801,Marché,Travaux,Travaux de couverture métallique,28/01/2020,67567.8,Ferme et actualisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,012020
20202020F0086200,Marché,Fournitures,Matières plastiques sous forme primaire,14/01/2020,67625.0,,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,82.14548474878664,45.8391553925,4.99733131758,012020
20199FZ7sye4Ln00,Marché,Services,Services d'assurance,06/01/2020,67650.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,316.88742420420454,46.3286026496,-0.464927924553,012020
2019M1941100,Marché,Services,Services d'assurance de responsabilité professionnelle,10/01/2020,676712.19,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,114.35435493874309,48.840040811,2.29268840406,012020
2020150985570100,Marché,Travaux,Travaux de construction de bâtiments,27/01/2020,677073.58,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,GE,,4.8842283494,-52.2790571265,012020
20192019-4003,Marché,Services,Services de nettoyage de bâtiments,16/01/2020,67766.61,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,23.170301086091953,47.9968866318,-4.09100301844,012020
20202019F2603700,Marché,Fournitures,Articles textiles divers,01/01/2020,6777.4,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,134.2683108016161,47.878880504,6.77008154349,012020
2019jUSU9SVc_d00,Marché,Travaux,Travaux de réfection,07/01/2020,67772.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,17.686962406139777,48.8951908356,2.28680331405,012020
201992vfFhz0od00,Marché,Services,Services de télécommunications,16/01/2020,67793.79,Révisable,OPHEOR,46.0450564645,4.08007309055,ETI,373.8204231954772,48.7097804259,6.15116242992,012020
20202019T0007700,Marché,Travaux,Travaux de pose de revêtements de sols,17/01/2020,67794.1,Ferme et actualisable,CC de Gevrey-Chambertin et de Nuits-Saint-Georges,47.1467208777,4.93821068089,PME,27.317389653193587,47.319158519,5.11462472428,012020
202020091100,Marché,Travaux,Carrelages,27/01/2020,6780.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,6.7744468786220375,47.1480096997,-1.67338619651,012020
2019TJJsiU3fEt00,Marché,Travaux,Travaux de construction de châteaux,30/01/2020,678409.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,8.585544135505897,44.6670767771,4.34294602735,012020
20202020F0173200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/01/2020,6790.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,NC,498.40930322159,47.2551269927,6.0192810348,012020
2019Sr8l3xprwO00,Marché,Fournitures,Véhicules d'incendie,03/01/2020,67900.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,260.9150893752468,48.4758708499,2.70276716349,012020
2019E9F01130AU01,Marché,Fournitures,Produits alimentaires et produits secs divers,29/01/2020,679080.0,Révisable,CAISSE ECOLES EXERCICE 2019,45.8544262114,1.24894834225,NC,204.26431807213848,44.0225624278,1.36375484401,012020
20200007800,Marché,Fournitures,,06/01/2020,679125.19,Révisable,Mairie de Vitré,48.1141022217,-1.19361071317,NC,,,,012020
20200018900,Marché,Travaux,Travaux d'aménagement paysager,09/01/2020,67929.44,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,29.559954637551915,47.7719434347,-3.11240068268,012020
20192020_SVE1000,Marché,Services,Étude de faisabilité,29/01/2020,67950.0,Ferme et actualisable,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,PME,34.58681846443963,-21.1659546177,55.333466602,012020
2019aYimJeiqeI00,Marché,Services,Services d'assistance technique,29/01/2020,67975.0,Révisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,NC,587.4141532866706,48.8783721242,2.13605285058,012020
20191310090040,Marché,Services,Services sociaux sans hébergement,31/01/2020,6799936.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,7.340434754573784,48.8348302792,2.42102904428,012020
2019K1521A00,Marché,Fournitures,Livres de bibliothèque,20/01/2020,68000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,2.456312566667659,45.7480493184,4.82567584415,012020
20202020S0325700,Marché,Services,Services de surveillance ou d'évaluation des forêts,24/01/2020,68000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,179.2877982275462,43.593220086,5.49060383444,012020
20202019T2783000,Marché,Travaux,Travaux de câblage et d'installations électriques,13/01/2020,68000.0,Ferme et actualisable,Ministères sociaux,47.3980773574,0.696151819266,NC,0.0,47.3980773574,0.696151819266,012020
201919.23/300,Marché,Fournitures,Équipement individuel,10/01/2020,68000.0,Révisable,COMMUNE DE SAINT-FONS,45.7014538128,4.85041939867,NC,443.55626836654096,48.8635257742,2.40121168869,012020
20202020F0163800,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,68000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,732.6000184368953,43.5613907247,3.95247446918,012020
20202020S0537900,Marché,Services,Services d'analyses médicales,06/01/2020,680000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,61.44743179103016,50.6089544032,3.02026471497,012020
202030009100,Marché,Travaux,Travaux routiers,02/01/2020,6800000.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,PME,18.55328208438901,43.4718555069,6.76374233833,012020
157927666569900,Marché,Travaux,Travaux de construction de bâtiments,17/01/2020,68001.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DE L'HERAULT,43.6131750772,3.86941278925,PME,171.1321665577127,43.344864211,5.39338098888,012020
20194mHlg7iGEz00,Marché,Travaux,Travaux de menuiserie,03/01/2020,68043.64,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,012020
2019P_mqdgNJ1C00,Marché,Fournitures,Fournitures de bureau,27/01/2020,6810.0,Ferme et actualisable,CHARLY SUR MARNE - Ct� de Cnes du canton de Charly sur Marne,48.9872145138,3.29209455904,PME,44.19181764829554,49.3788336354,3.36141914539,012020
2020100014247200,Marché,Services,Services de conseil en matière de santé et de sécurité,07/01/2020,6815.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.4462931537,-4.46262342285,012020
2019U4pD3SEeOZ00,Marché,Services,Services d'assurance de véhicules à moteur,09/01/2020,6823.72,Révisable,OPHEOR,46.0450564645,4.08007309055,ETI,503.5565968233048,46.3286026496,-0.464927924553,012020
20201908600,Marché,Fournitures,Produits laitiers,24/01/2020,682464.45,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,ETI,14.598688756543678,49.2931721067,1.10054294943,012020
2019QzOzuXFh0P00,Marché,Travaux,Ouvrages d'art et de génie civil,07/01/2020,683110.0,Révisable,P�le Attractivit� Environnement,48.4315335696,0.0917701886296,GE,721.0261645185612,44.0150969256,4.86653739233,012020
2018M1810-L1200,Marché,Fournitures,Équipements pour terrain de jeux,29/01/2020,68350.76,Ferme et actualisable,DOBC CULTURE-TOURISME,,,PME,,47.2246985502,-1.63426478543,012020
20198KNfevF24v00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,68400.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,012020
20202020S0258700,Marché,Services,Services de formation professionnelle,31/01/2020,68400.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,353.49362920841173,47.1959268733,5.04017847604,012020
202069161600,Marché,Services,Services de conseil et de consultation en ingénierie,17/01/2020,68425.0,Ferme,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,PME,25.115650700757598,48.8951908356,2.28680331405,012020
20190137c5900200,Marché,Services,Services de conseil et d'évaluation,09/01/2020,6850.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,9.184821697418228,48.7162218361,2.49314782079,012020
20190kvUSxcJVe00,Marché,Travaux,Travaux de construction,02/01/2020,68500.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,18.144127410799854,47.2533982505,-1.47273793378,012020
2020150996805200,Marché,Travaux,Travaux de construction,22/01/2020,68500.0,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,GE,338.2221027751723,46.5485986157,0.353146336261,012020
2020160005607000,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,24/01/2020,68575.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,444.7749492836624,44.8323242505,-0.682089528902,012020
20202020S0034500,Marché,Services,Services d'études,22/01/2020,68719.5,Ferme et actualisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,NC,,,,012020
2019mTczqvjIpn00,Marché,Travaux,Travaux de construction de châteaux,30/01/2020,68721.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,0.0,44.6103105442,4.39568379495,012020
2019LzIZbbQmD200,Marché,Fournitures,Produits laitiers divers,10/01/2020,6875.28,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,ETI,49.01688509342613,49.1404705122,2.30048917209,012020
2019K179700,Marché,Fournitures,Feux d'artifice,20/01/2020,68755.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,687.9263812046364,46.6055821165,-1.33586457096,012020
2019000018M11802,Marché,Travaux,Travaux de construction,23/01/2020,68756.93,Ferme,SDMIS,45.7533230296,4.86924368009,NC,25.02736166803535,45.5342643471,4.92351668936,012020
20202020F0062000,Marché,Fournitures,Chromatographes,10/01/2020,68769.94,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,19.770180272156217,48.695957442,2.23477492911,012020
2019Jjp6vaAwJV00,Marché,Travaux,Travaux de démolition,08/01/2020,68865.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,98.94887795105966,47.2548412826,-1.05162791043,012020
