2019UhrbD3BdH700,Marché,Services,Services d'impression,02/01/2020,60000.0,Révisable,Commune de Chilly-Mazarin,,,PME,,48.830615363,2.72287301087,012020
20192019J360100,Marché,Services,Services d'abonnement,10/01/2020,60000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,528.9873283733357,48.7498603402,2.29906093692,012020
2019013978d00200,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",15/01/2020,60000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,10.189233043343199,48.8491121687,2.33284677548,012020
201900011900,Marché,Fournitures,Panneaux de signalisation et articles connexes,31/01/2020,60000.0,Ferme,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,126.43270928350996,43.593220086,5.49060383444,012020
2019vWgk22RWqS00,Marché,Fournitures,Livres imprimés,13/01/2020,60000.0,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,12.538367643516827,50.5701255161,3.06006386644,012020
20202020F0012700,Marché,Fournitures,"Meubles (y compris les meubles de bureau), aménagements, appareils électroménagers (à l'exclusion de l'éclairage) et produits de nettoyage",10/01/2020,60000.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,PME,51.50872439196869,48.7957166354,1.82063030206,012020
2019eaw3B5F0Ae00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,15/01/2020,60000.0,Révisable,Communaut� d'Agglom�ration Mont�limar-Agglom�ration,44.5538701101,4.74888787641,PME,0.0,44.5538701101,4.74888787641,012020
201919.2200,Marché,Fournitures,Mobilier de bibliothèque,16/01/2020,60000.0,Ferme,COMMUNE DE SAINT-FONS,45.7014538128,4.85041939867,NC,450.1585548362233,49.1092645149,7.07080932755,012020
20202019S2590800,Marché,Services,Services d'organisation d'événements,06/01/2020,60000.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,6.454045576262625,43.238566824,5.37561344061,012020
2019000019M05300,Marché,Fournitures,Pièces détachées diverses,27/01/2020,60000.0,Révisable,SDMIS,45.7533230296,4.86924368009,ETI,436.55797293224504,48.9779936842,2.61229304573,012020
2019RG8hAYy6ro00,Marché,Fournitures,Colis alimentaires,28/01/2020,60000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,ETI,463.01509449461423,44.6940073757,1.39837347765,012020
2019--MlamToGG00,Marché,Services,Services de traitement d'opérations et services de compensation,07/01/2020,60000.0,Ferme,Commune de Montigny-l�s-Cormeilles,48.9938597014,2.19392960258,ETI,12.930738836937854,48.9346127594,2.29454165622,012020
202019M04600,Marché,Fournitures,Équipement de réseau d'assainissement,24/01/2020,60000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,34.959303850675674,50.510271123,2.46886716479,012020
20202020S0120200,Marché,Fournitures,Véhicules à moteur,21/01/2020,60000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,18.32454114684538,48.9862889229,2.45676363518,012020
20200019800,Marché,Services,Location de véhicules industriels avec chauffeur,29/01/2020,60000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,GE,240.82456951043486,46.7762050023,-1.43372348586,012020
201923600,Marché,Fournitures,Matériaux routiers enrobés,21/01/2020,60000.0,Révisable,Budget principal,45.1821782198,5.72099089704,NC,99.26849520013603,45.8448345744,6.32572337772,012020
20202020S0113600,Marché,Services,,01/01/2020,60000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,GE,684.5007687313122,48.8727847696,2.31253091684,012020
2019ZSBLbivcXs00,Marché,Services,Services d'entretien de terrains,30/01/2020,60000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,128.4379910825162,47.2232685179,0.917462955151,012020
2019P-wR25ulHV00,Marché,Fournitures,Livres imprimés,13/01/2020,60000.0,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,9.017905470960018,50.6882414286,3.18164958238,012020
2019PA100200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/01/2020,60000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,GE,194.34784922985602,50.5661643687,3.13201595891,012020
2019_CZOubWs8G00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",14/01/2020,60000.0,Révisable,IDEFHI,49.4333533788,1.01417749016,ETI,148.51875068841113,48.8836186061,2.23810959636,012020
2019KCEU0900,Marché,Fournitures,Matériel de signalisation,20/01/2020,60000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,9.594067411479909,45.820656077,4.8987353728,012020
2020055x69251800,Marché,Fournitures,Sièges pour véhicules à moteur,22/01/2020,60000.0,Révisable,SOLEA,47.7492339521,7.32544621628,NC,788.3817816030064,47.9889433531,0.20002401353,012020
2018ORp1ayR-Ek00,Marché,Fournitures,,31/01/2020,60000.0,Ferme,Mairie de Garges-l�s-Gonesse,48.9704037595,2.40496801543,ETI,82.43637569022735,48.3146159593,2.75254978113,012020
2019I8Do6FFsOQ00,Marché,Fournitures,Papier d'impression,13/01/2020,60000.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,ETI,37.50935223348379,48.5862081061,2.452303526,012020
2019018V00,Marché,Services,Services de conception graphique,03/01/2020,60000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,2.7370694064983896,48.8129348783,2.34310649123,012020
2018UWahH4xTAo00,Marché,Fournitures,Restauration,06/01/2020,60000.0,Révisable,CPAM de l'Is�re,45.1821782198,5.72099089704,NC,7.775476351528585,45.2122837184,5.78450878403,012020
2019wSIz0uR_Fm00,Marché,Fournitures,Livres imprimés,13/01/2020,60000.0,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,0.0,50.675257141,3.10114805967,012020
2019NCA19011902,Marché,Fournitures,Pâte à papier,09/01/2020,60000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,012020
2020L2091A00,Marché,Fournitures,Cartes d'accès,17/01/2020,60000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,255.5930889143545,43.5360639608,5.39837823449,012020
20202019392ST00,Marché,Services,Services d'élagage,15/01/2020,60000.0,Révisable,Ville de Saint Cyr sur Mer,43.1726193419,5.70881339993,PME,10.904559532325166,43.1924821857,5.61223397006,012020
2019BQH_YxgEya00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,17/01/2020,60000.0,Ferme et actualisable,Mairie  de Grimaud,43.2821582185,6.53305254006,PME,75.30683137265505,43.6494856943,7.10655153328,012020
202004ACFCS01,Marché,Services,Services d'élagage,30/01/2020,60000.0,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,10.750933913076027,44.782732517,-0.456393013345,012020
2019000000001000,Marché,Travaux,Entretien de digues,24/01/2020,60000.0,Ferme,SYMADREM,43.5468109054,4.6617387917,PME,22.70733733505182,43.6120803635,4.85636297691,012020
202020200001/100,Marché,Services,Services d'entretien de photocopieurs,06/01/2020,60000.0,Ferme et actualisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,ETI,106.30186187330153,43.6131750772,3.86941278925,012020
20202020S0058600,Marché,Services,Services de certification,06/01/2020,60000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,NC,445.39656281275705,48.8769868607,2.33753841595,012020
2019KCEU0800,Marché,Fournitures,Matériel de signalisation,20/01/2020,60000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,11.02144814860314,45.7860240236,4.92675965549,012020
201919N0691-0001,Marché,Services,Services de conception graphique,24/01/2020,60000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,962.2067107584188,47.6840635198,-0.496089784576,012020
2019rFn3yIM4gp00,Marché,Fournitures,Mobilier urbain,30/01/2020,60000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,ETI,778.649260470968,46.7803338801,-1.22901461308,012020
2019IIEtAZs3sW00,Marché,Fournitures,Mobilier urbain,28/01/2020,60000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,PME,412.6314580737873,43.533941708,3.77144121769,012020
2019xwHWUNldyn00,Marché,Fournitures,Matériel de jardinage divers,02/01/2020,60000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,14.195466391320977,47.319310489,-1.72038331143,012020
20202020F0158200,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,60000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,514.8642141055752,48.8432045392,2.81684824402,012020
20191809700300,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,08/01/2020,60000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,204.8205125676176,43.6262924198,4.14804949709,012020
2019A6VpAOn9MY00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,02/01/2020,60000.0,Révisable,Commune de Chilly-Mazarin,,,PME,,48.5968549847,2.424435968,012020
20198fdBdb4YtI00,Marché,Services,Services de sécurité,06/01/2020,60000.0,Ferme et actualisable,SERL Groupe,45.7533230296,4.86924368009,PME,11.085970892719967,45.7815925046,4.77308706649,012020
202020-0000301,Marché,Fournitures,Acier,14/01/2020,60000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,GE,22.45202754534102,48.7732937592,2.48790854128,012020
2019012V0400,Marché,Fournitures,Produits agricoles et produits de l'horticulture,03/01/2020,60000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,NC,29.87927600329322,49.0240206283,2.46634275596,012020
2020L2068A00,Marché,Services,Services d'accompagnement professionnel,29/01/2020,60000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,22.339677740468765,45.5811970588,4.75818851566,012020
2019-y5YS3zc4L00,Marché,Travaux,Réparation et entretien d'équipements,28/01/2020,60000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,84.81555080046144,43.3475518983,3.23081153874,012020
2019B0SSzPv5_K00,Marché,Fournitures,Matériel de jardinage divers,02/01/2020,60000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,15.66692644444619,47.1417952235,-1.5197470717,012020
2019K218100,Marché,Fournitures,Matériel de signalisation,21/01/2020,60000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,3.162029373998407,45.7566434898,4.80314551427,012020
2019HBEGzIHWMp00,Marché,Services,Services d'enquête et de sécurité,02/01/2020,60000.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,399.9207118274664,48.8472864945,2.43799511731,012020
202019F069A00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",29/01/2020,60000.0,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,16.339150941936104,48.9346127594,2.29454165622,012020
20197PRqjU3SVf00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,16/01/2020,60000.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,NC,90.26095284486078,49.2517771432,4.03968745396,012020
20202019F0091100,Marché,Fournitures,Journaux,01/01/2020,60000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,23.735068699241136,48.8152248222,2.31722185184,012020
2020130015085600,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",20/01/2020,60000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,538.7094243668663,45.2322012816,5.68429450533,012020
201919M03300,Marché,Fournitures,Articles et équipements de sport,14/01/2020,60000.0,Révisable,Exercice 2020,43.663798664,3.72843489659,PME,600.010691792822,48.9073106793,2.44007227598,012020
2019hP9xk1BWDV00,Marché,Services,Services de préparation de repas,17/01/2020,60000.0,Révisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,GE,57.12271222112684,49.4138736154,2.25046163254,012020
202069008800,Marché,Services,Services d'analyses,13/01/2020,60000.0,Ferme et actualisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,PME,233.94174879038326,47.7670427936,7.15150495329,012020
2019K1776A00,Marché,Services,Services d'accompagnement professionnel,22/01/2020,60000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,22.339677740468765,45.5811970588,4.75818851566,012020
20202019F0028500,Marché,Fournitures,Textiles et articles connexes,09/01/2020,60000.0,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,332.2473912437957,48.7400079375,-0.562173805455,012020
20202020S0059200,Marché,Services,Services de surveillance,31/01/2020,60000.0,Révisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,NC,,,,012020
2019UYnqmJ1Pxr00,Marché,Fournitures,Fournitures de bureau,13/01/2020,60000.0,Révisable,Commune de Coudray-Montceaux,48.5589663928,2.48775398154,PME,15.420108871419078,48.5715553693,2.62663000627,012020
20202020F0163100,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,60000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,464.2873838089525,48.8727847696,2.31253091684,012020
2020130015146100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,01/01/2020,60000.0,Révisable,Ministère des armées - Plate-forme commissariat Brest,,,ETI,,43.3805741017,6.30625140874,012020
2019VjWVq_Gz6u00,Marché,Services,Services d'impression et de livraison,28/01/2020,60000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,9.577530771797647,47.2321613301,-1.54797539458,012020
2019UlQFsv_MdB00,Marché,Services,Logiciels et systèmes d'information,24/01/2020,60000.0,Révisable,Ville de Garches,48.8456238029,2.18800429564,ETI,40.21942753718654,49.0063195602,2.51384011982,012020
20202019F2767300,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,10/01/2020,60000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,557.3614523010865,48.9296428406,2.35946866986,012020
20202020S0052100,Marché,Services,Services de médecine du travail,01/01/2020,60000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Dé...",47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012020
2019951260056100,Marché,Fournitures,Produits laitiers,24/01/2020,60000.0,Révisable,Commune d'Aixe sur Vienne - Cuisine centrale,45.7979124644,1.13170845536,PME,14.409028681511879,45.8544262114,1.24894834225,012020
2019p4WV145EuL00,Marché,Fournitures,Sel de déneigement,13/01/2020,60000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,401.6291220228076,48.7097804259,6.15116242992,012020
2019K1777A00,Marché,Services,Services d'accompagnement professionnel,22/01/2020,60000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,438.82229461958826,48.8628851439,2.35993164253,012020
20192019J360200,Marché,Services,Services d'abonnement,10/01/2020,60000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,537.6111486269513,48.8873739998,2.30681348993,012020
2019KCEU0700,Marché,Fournitures,Panneaux de signalisation et articles connexes,20/01/2020,60000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,6.727756449635475,45.7708803723,4.88922582274,012020
202019038MF0400,Marché,Fournitures,Mobilier urbain,17/01/2020,60000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,ETI,778.649260470968,46.7803338801,-1.22901461308,012020
